segmentnr	original	folio	analyzed
ZH_X33_0625_001:0049a03	法華經演義	001	法 華 經 演 義 
ZH_X33_0625_001:0049a04	妙法蓮華經弘傳序	001	妙法蓮華 經 弘 傳 序 
ZH_X33_0625_001:0049a05	唐　終南山沙門　道宣　述	001	唐  終 南 山 沙 門  道 宣  述 
ZH_X33_0625_001:0049a06	天台教觀　一松大師　講錄	001	天 台 教 觀  一 松 大 師  講 錄 
ZH_X33_0625_001:0049a07	清　東甌釋氏　曉柔廣和　編定	001	清  東 甌 釋 氏  曉 柔 廣 和  編 定 
ZH_X33_0625_001:0049a08	△釋序大分為二。初釋題。	001	 釋 序 大 分 為 二  初 釋 題  
ZH_X33_0625_001:0049a09	欲釋此經。先釋其序。序有序題序文不同。妙法下	001	欲 釋 此 經  先 釋 其 序  序 有 序 題 序 文 不 同  妙 法 下 
ZH_X33_0625_001:0049a10	八字序題也。唐終下九字人題也。就序題中。妙等	001	八 字 序 題 也  唐 終 下 九 字 人 題 也  就 序 題 中  妙 等 
ZH_X33_0625_001:0049a11	五字。即是全經之題。弘等三字。方是一序之目。若	001	五 字  即 是 全 經 之 題  弘 等 三 字  方 是 一 序 之 目  若 
ZH_X33_0625_001:0049a12	但言弘傳序。而不言妙法蓮華經。不知此序。為何	001	但 言 弘 傳 序  而 不 言 妙法蓮華 經  不 知 此 序  為 何 
ZH_X33_0625_001:0049a13	經之序。又不知將何以為弘傳也。故即全經之題。	001	經 之 序  又 不 知 將 何 以 為 弘 傳 也  故 即 全 經 之 題  
ZH_X33_0625_001:0049a14	以為序題。乃總標云。妙法蓮華經弘傳序。則知此	001	以 為 序 題  乃 總 標 云  妙法蓮華 經 弘 傳 序  則 知 此 
ZH_X33_0625_001:0049a15	序。定是今經之序也。今先明經題。次申序目。經題	001	序  定 是 今 經 之 序 也  今 先 明 經 題  次 申 序 目  經 題 
ZH_X33_0625_001:0049a16	中。妙法二字是法體。蓮華二字是比方。良繇妙法	001	中  妙 法 二 字 是 法 體  蓮 華 二 字 是 比 方  良 繇 妙 法 
ZH_X33_0625_001:0049a17	難解。假喻發明。故以蓮華之比方。而喻明妙法之	001	難 解  假 喻 發 明  故 以 蓮 華 之 比 方  而 喻 明 妙 法 之 
ZH_X33_0625_001:0049a18	法體。所言妙者。不可思議之謂。既不可以心思。又	001	法 體  所 言 妙 者  不可思議 之 謂  既 不 可 以 心 思  又 
ZH_X33_0625_001:0049a19	不可以言議。故名為妙。所言法者。性可軌持之謂。	001	不 可 以 言 議  故 名 為 妙  所 言 法 者  性 可 軌 持 之 謂  
ZH_X33_0625_001:0049a20	即是任持自性。軌生物解。故名為法。此法既不可	001	即 是 任 持 自 性  軌 生 物 解  故 名 為 法  此 法 既 不 可 
ZH_X33_0625_001:0049a21	思議者。則非上根利智之人。便不能解。故喻以蓮	001	思 議 者  則 非 上 根 利 智 之 人  便 不 能 解  故 喻 以 蓮 
ZH_X33_0625_001:0049a22	華。若不解妙法。則當觀世間。眼所見之蓮華。若解	001	華  若 不 解 妙 法  則 當 觀 世 間  眼 所 見 之 蓮 華  若 解 
ZH_X33_0625_001:0049a23	蓮華。便知妙法矣。蓋蓮華乃華果同時。處染常淨。	001	蓮 華  便 知 妙 法 矣  蓋 蓮 華 乃 華 果 同 時  處 染 常 淨  
ZH_X33_0625_001:0049a24	妙法則聖凡一致。生佛同源。故不解妙法之生佛	001	妙 法 則 聖 凡 一 致  生 佛 同 源  故 不 解 妙 法 之 生 佛 
ZH_X33_0625_001:0049b01	同源。則當觀蓮華之華果同時。若解蓮華處染常	001	同 源  則 當 觀 蓮 華 之 華 果 同 時  若 解 蓮 華 處 染 常 
ZH_X33_0625_001:0049b02	淨。則知妙法生佛一致也。法喻兼舉。總云妙法蓮	001	淨  則 知 妙 法 生 佛 一 致 也  法 喻 兼 舉  總 云 妙 法 蓮 
ZH_X33_0625_001:0049b03	華經。畢竟以何等法。稱之為妙。蓋法有三種。有教	001	華 經  畢 竟 以 何 等 法  稱 之 為 妙  蓋 法 有 三 種  有 教 
ZH_X33_0625_001:0049b04	法。有理法。有行法。由教詮理。依理起行。故有此三	001	法  有 理 法  有 行 法  由 教 詮 理  依 理 起 行  故 有 此 三 
ZH_X33_0625_001:0049b05	種法。然四十年前。亦說此三種法。不得名妙。今日	001	種 法  然 四 十 年 前  亦 說 此 三 種 法  不 得 名 妙  今 日 
ZH_X33_0625_001:0049b06	法華。所說三種之法。方乃名妙。蓋四十年前。所說	001	法 華  所 說 三 種 之 法  方 乃 名 妙  蓋 四 十 年 前  所 說 
ZH_X33_0625_001:0049b07	教法。對人天則說戒善之教。對二乘則說諦緣之	001	教 法  對 人 天 則 說 戒 善 之 教  對 二 乘 則 說 諦 緣 之 
ZH_X33_0625_001:0049b08	教。對菩薩則說偏漸之教。是教之為法也。乃麤而	001	教  對 菩 薩 則 說 偏 漸 之 教  是 教 之 為 法 也  乃 麤 而 
ZH_X33_0625_001:0049b09	非妙。昔日所詮之理法。戒善之教所詮。乃是俗有	001	非 妙  昔 日 所 詮 之 理 法  戒 善 之 教 所 詮  乃 是 俗 有 
ZH_X33_0625_001:0049b10	之理。諦緣之教所詮。乃是偏空之理。偏漸之教所	001	之 理  諦 緣 之 教 所 詮  乃 是 偏 空 之 理  偏 漸 之 教 所 
ZH_X33_0625_001:0049b11	詮。乃是但中之理。是理之為法也。亦麤而非妙。昔	001	詮  乃 是 但 中 之 理  是 理 之 為 法 也  亦 麤 而 非 妙  昔 
ZH_X33_0625_001:0049b12	日所起之行法。依俗有之理。則起有漏之行。依偏	001	日 所 起 之 行 法  依 俗 有 之 理  則 起 有 漏 之 行  依 偏 
ZH_X33_0625_001:0049b13	空之理。則起無漏之行。依但中之理。則起亦漏亦	001	空 之 理  則 起 無 漏 之 行  依 但 中 之 理  則 起 亦 漏 亦 
ZH_X33_0625_001:0049b14	無漏之行。是行之為法也。亦麤而非妙。是則四十	001	無 漏 之 行  是 行 之 為 法 也  亦 麤 而 非 妙  是 則 四 十 
ZH_X33_0625_001:0049b15	年前所說。若教若理若行皆是麤法。不得名妙法。	001	年 前 所 說  若 教 若 理 若 行 皆 是 麤 法  不 得 名 妙 法  
ZH_X33_0625_001:0049b16	若今經所說教法。乃是一乘圓頓。如經云。正直捨	001	若 今 經 所 說 教 法  乃 是 一 乘 圓 頓  如 經 云  正 直 捨 
