segmentnr	original	folio	analyzed
ZH_X32_0623_008:0764a19	妙法蓮華經授手卷第八	008	妙法蓮華 經 授 手 卷 第 八 
ZH_X32_0623_008:0764a21	楚衡雲峯沙門　智祥　集	008	楚 衡 雲 峯 沙 門  智 祥  集 
ZH_X32_0623_008:0764a22	如來壽量品第十六	008	如 來 壽 量 品 第 十 六 
ZH_X32_0623_008:0764a23	品節云。此品來意。由彌勒騰疑。世尊說壽。以顯本	008	品 節 云  此 品 來 意  由 彌 勒 騰 疑  世 尊 說 壽  以 顯 本 
ZH_X32_0623_008:0764a24	迹之妙。竭盡私衷。破二乘生滅。以極法身之理。隨	008	迹 之 妙  竭 盡 私 衷  破 二 乘 生 滅  以 極 法 身 之 理  隨 
ZH_X32_0623_008:0764b01	緣普應。隱顯無礙。始知如來智慧甚深無量。其智	008	緣 普 應  隱 顯 無 礙  始 知 如來智慧 甚 深 無 量  其 智 
ZH_X32_0623_008:0764b02	慧門難解難入也。意謂修學人。不透法身。終非實	008	慧 門 難解難入 也  意 謂 修 學 人  不 透 法 身  終 非 實 
ZH_X32_0623_008:0764b03	證。不名佛知見也。寶塔品中。雖遠假多寶如來。窾	008	證  不 名 佛 知 見 也  寶 塔 品 中  雖 遠 假 多 寶 如 來  窾 
ZH_X32_0623_008:0764b04	啟法身。而諸大眾。但信多寶。而不識釋迦同是一	008	啟 法 身  而 諸 大 眾  但 信 多 寶  而 不 識 釋 迦 同 是 一 
ZH_X32_0623_008:0764b05	身一智慧力。以諸聲聞所見知鹿苑說法者。為真	008	身 一 智 慧 力  以 諸 聲 聞 所 見 知 鹿 苑 說 法 者  為 真 
ZH_X32_0623_008:0764b06	佛。更不知猶有向上事耳。又聞將欲滅度。重起生	008	佛  更 不 知 猶 有 向 上 事 耳  又 聞 將 欲 滅 度  重 起 生 
ZH_X32_0623_008:0764b07	滅之心。雖聞授記。但知佛說。未悟佛心。終難遠取	008	滅 之 心  雖 聞 授 記  但 知 佛 說  未 悟 佛 心  終 難 遠 取 
ZH_X32_0623_008:0764b08	菩提之果。然悟既非真。修豈是實。則如來出世本	008	菩 提 之 果  然 悟 既 非 真  修 豈 是 實  則 如 來 出 世 本 
ZH_X32_0623_008:0764b09	懷。畢竟不盡。前雖多方指示。尚是依他。至此如來	008	懷  畢 竟 不 盡  前 雖 多 方 指 示  尚 是 依 他  至 此 如 來 
ZH_X32_0623_008:0764b10	極盡神力。露出本懷。故示法身壽命無量也。且醫	008	極 盡 神 力  露 出 本 懷  故 示 法 身 壽 命 無 量 也  且 醫 
ZH_X32_0623_008:0764b11	師一喻。明滅而不滅。直使二乘了生而非生。親證	008	師 一 喻  明 滅 而 不 滅  直 使 二 乘 了 生 而 非 生  親 證 
ZH_X32_0623_008:0764b12	法身。真因已植。而此品顯理已圓。至下品但分別	008	法 身  真 因 已 植  而 此 品 顯 理 已 圓  至 下 品 但 分 別 
ZH_X32_0623_008:0764b13	功德而已。大窾云。此經自最初說無量經。入無量	008	功 德 而 已  大 窾 云  此 經 自 最 初 說 無 量 經  入 無 量 
ZH_X32_0623_008:0764b14	定。放無量光。以顯如來事事無量。在方便譬喻二	008	定  放 無 量 光  以 顯 如 來 事 事 無 量  在 方 便 譬 喻 二 
ZH_X32_0623_008:0764b15	品。顯如來善巧無量。藥艸品見法雨無量。化城品	008	品  顯 如 來 善 巧 無 量  藥 艸 品 見 法 雨 無 量  化 城 品 
ZH_X32_0623_008:0764b16	顯劫數無量。知見無量。所化聲聞弟子無量。寶塔	008	顯 劫 數 無 量  知 見 無 量  所 化 聲聞弟子 無 量  寶 塔 
ZH_X32_0623_008:0764b17	品見分身無量。地涌品見所化菩薩無量。雖然。此	008	品 見 分 身 無 量  地 涌 品 見 所 化 菩 薩 無 量  雖 然  此 
ZH_X32_0623_008:0764b18	皆如來應化邊事。然未極顯法身慧命平等無量	008	皆 如 來 應 化 邊 事  然 未 極 顯 法 身 慧 命 平 等 無 量 
ZH_X32_0623_008:0764b19	也。故此品專言如來壽命無量。顯於塵點劫先成	008	也  故 此 品 專 言 如 來 壽 命 無 量  顯 於 塵 點 劫 先 成 
ZH_X32_0623_008:0764b20	道已竟。故名如來壽量品。[△@△]如來是總十方三世	008	道 已 竟  故 名 如 來 壽 量 品  [] 如 來 是 總 十 方 三 世 
ZH_X32_0623_008:0764b21	之通稱。壽量乃聖凡同具之一理。眾生執相妄。而	008	之 通 稱  壽 量 乃 聖 凡 同 具 之 一 理  眾 生 執 相 妄  而 
ZH_X32_0623_008:0764b22	分長短。如來洞源底。而證無生。至於降神示生。以	008	分 長 短  如 來 洞 源 底  而 證 無 生  至 於 降 神 示 生  以 
ZH_X32_0623_008:0764b23	及唱滅等。皆對機示現。今欲為新記人怯生滅知	008	及 唱 滅 等  皆 對 機 示 現  今 欲 為 新 記 人 怯 生 滅 知 
ZH_X32_0623_008:0764b24	見。啟最後玄關。故極顯天真之無量壽也。是以名	008	見  啟 最 後 玄 關  故 極 顯 天 真 之 無 量 壽 也  是 以 名 
ZH_X32_0623_008:0764c01	品。△二廣開明斷惑生信。分二。一誡信重請。又分	008	品   二 廣 開 明 斷 惑 生 信  分 二  一 誡 信 重 請  又 分 
ZH_X32_0623_008:0764c02	三。一如來誡信。	008	三  一 如 來 誡 信  
ZH_X32_0623_008:0764c03	爾時佛告諸菩薩(至)汝等當信解如來誠諦之語。	008	爾 時 佛 告 諸 菩 薩  至  汝 等 當 信 解 如 來 誠 諦 之 語  
ZH_X32_0623_008:0764c04	誠諦。即真實無妄之謂。如來四十年間。權巧方便。	008	誠 諦  即 真 實 無 妄 之 謂  如 來 四 十 年 間  權 巧 方 便  
ZH_X32_0623_008:0764c05	事事說盡。獨此遠本未彰。非故為鄭重遲迴也。纔	008	事 事 說 盡  獨 此 遠 本 未 彰  非 故 為 鄭 重 遲 迴 也  纔 
ZH_X32_0623_008:0764c06	一開口。苟非信不及。便是解不透。不信不解。不將	008	一 開 口  苟 非 信 不 及  便 是 解 不 透  不 信 不 解  不 將 
ZH_X32_0623_008:0764c07	此段大事。向虗妄中了却耶。今見會眾信根既純。	008	此 段 大 事  向 虗 妄 中 了 却 耶  今 見 會 眾 信 根 既 純  
ZH_X32_0623_008:0764c08	時節已至。何容特地隱忍。然未語之際。三番喚醒。	008	時 節 已 至  何 容 特 地 隱 忍  然 未 語 之 際  三 番 喚 醒  
ZH_X32_0623_008:0764c09	三番垂誡。總要會眾信發解生。信得及。自解得透。	008	三 番 垂 誡  總 要 會 眾 信 發 解 生  信 得 及  自 解 得 透  
