segmentnr	original	folio	stemmed
ZH_T16_0675_004:0679a18_0	深密解脫經卷第四	004	深 密 解 脫 經 卷 第 四 
ZH_T16_0675_004:0679a20_0	元魏天竺三藏菩提流支譯	004	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T16_0675_004:0679a21_0	彌勒菩薩問品之二	004	彌 勒 菩 薩 問 品 之 二 
ZH_T16_0675_004:0679a22_5	彌勒菩薩言：	004	彌 勒 菩 薩 言  
ZH_T16_0675_004:0679a22_9	「世尊！	004	 世 尊  
ZH_T16_0675_004:0679a23_9	云何菩薩摩訶薩修菩薩行現得菩薩諸勝妙果？	004	云 何 菩薩摩訶薩 修菩薩行 現 得 菩 薩 諸 勝 妙 果  
ZH_T16_0675_004:0679a23_13	」佛言：	004	 佛 言  
ZH_T16_0675_004:0679a23_17	「彌勒！	004	 彌 勒  
ZH_T16_0675_004:0679a24_17	若菩薩如實能知六種法者，是人能得菩薩妙果。	004	若 菩 薩 如 實 能 知 六 種 法 者  是 人 能 得 菩 薩 妙 果  
ZH_T16_0675_004:0679a25_3	何等六種？	004	何 等 六 種  
ZH_T16_0675_004:0679a26_19	所謂善知心生、善知心住、善知心起、善知法來、善知善法增長、善知巧方便。	004	所 謂 善 知 心 生  善 知 心 住  善 知 心 起  善 知 法 來  善 知 善 法 增 長  善 知 巧 方 便  
ZH_T16_0675_004:0679a27_1	「彌勒！	004	 彌 勒  
ZH_T16_0675_004:0679a27_10	云何菩薩善知心生？	004	云 何 菩 薩 善 知 心 生  
ZH_T16_0675_004:0679a27_13	彌勒！	004	彌 勒  
ZH_T16_0675_004:0679a28_6	若菩薩知十六種心生，所謂：	004	若 菩 薩 知 十 六 種 心 生  所 謂  
ZH_T16_0675_004:0679a29_4	不覺不知不動器世間識，譬如阿陀那識；	004	不 覺 不 知 不 動 器 世 間 識  譬 如 阿陀那識  
