segmentnr	original	folio	stemmed
ZH_T16_0675_002:0669c02_0	深密解脫經卷第二	002	深 密 解 脫 經 卷 第 二 
ZH_T16_0675_002:0669c04_0	元魏天竺三藏菩提流支譯	002	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T16_0675_002:0669c05_0	7 聖者功德林菩薩問品(二)聖者功德林菩薩問品第七	002	7   聖 者 功 德 林 菩 薩 問 品  二  聖 者 功 德 林 菩 薩 問 品 第 七 
ZH_T16_0675_002:0669c07_2	爾時，聖者功德林菩薩摩訶薩，依一切法相，白佛言：	002	爾 時  聖 者 功 德 林 菩薩摩訶薩  依 一 切 法 相  白 佛 言  
ZH_T16_0675_002:0669c07_6	「世尊！	002	 世 尊  
ZH_T16_0675_002:0669c07_17	世尊說諸菩薩善知法相。	002	世 尊 說 諸 菩 薩 善 知 法 相  
ZH_T16_0675_002:0669c07_20	世尊！	002	世 尊  
ZH_T16_0675_002:0669c08_16	菩薩善知諸法相者，云何名善知諸法相？	002	菩 薩 善 知 諸 法 相 者  云 何 名 善 知 諸 法 相  
ZH_T16_0675_002:0669c08_19	世尊！	002	世 尊  
ZH_T16_0675_002:0669c10_11	菩薩能知幾種法故，名為善知一切法相，而如來說菩薩善知一切法相？	002	菩 薩 能 知 幾 種 法 故  名 為 善 知一切法 相  而 如 來 說 菩 薩 善 知一切法 相  
ZH_T16_0675_002:0669c11_7	」爾時，佛告功德林菩薩摩訶薩言：	002	 爾 時  佛 告 功 德 林 菩薩摩訶薩 言  
ZH_T16_0675_002:0669c11_14	「善哉，善哉！	002	 善 哉  善 哉  
ZH_T16_0675_002:0669c11_18	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c12_5	汝今乃能問佛此義。	002	汝 今 乃 能 問 佛 此 義  
ZH_T16_0675_002:0669c12_9	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c13_8	汝能為與一切眾生安隱樂具，悉令滿足。	002	汝 能 為 與 一 切 眾 生 安 隱 樂 具  悉 令 滿 足  
ZH_T16_0675_002:0669c13_12	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c14_20	汝能哀愍一切人天，多所安樂、多所饒益，乃能問我如是之義。	002	汝 能 哀 愍 一 切 人 天  多 所 安 樂  多 所 饒 益  乃 能 問 我 如 是 之 義  
ZH_T16_0675_002:0669c15_5	善哉，善哉！	002	善 哉  善 哉  
ZH_T16_0675_002:0669c15_9	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c16_2	汝今一心諦聽諦聽，我為汝說。	002	汝 今 一 心 諦 聽 諦 聽  我 為 汝 說  
ZH_T16_0675_002:0669c16_7	「功德林！	002	 功 德 林  
ZH_T16_0675_002:0669c16_16	一切法相有三種相。	002	一 切 法 相 有 三 種 相  
ZH_T16_0675_002:0669c16_21	何等為三？	002	何 等 為 三  
ZH_T16_0675_002:0669c17_16	所謂虛妄分別相、因緣相、第一義相。	002	所 謂 虛妄分別 相  因 緣 相  第 一 義 相  
ZH_T16_0675_002:0669c17_20	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c18_7	何者虛妄分別相？	002	何 者 虛妄分別 相  
ZH_T16_0675_002:0669c19_7	所謂名相所說法體，及種種相名、用義等。	002	所 謂 名 相 所 說 法 體  及 種 種 相 名  用 義 等  
ZH_T16_0675_002:0669c19_11	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c19_20	何者諸法因緣之相？	002	何 者 諸 法 因 緣 之 相  
ZH_T16_0675_002:0669c21_9	所謂十二因緣，依此法生彼法，謂依無明緣行，乃至生大苦聚處。	002	所 謂 十二因緣  依 此 法 生 彼 法  謂 依 無明緣行  乃 至 生 大 苦 聚 處  
ZH_T16_0675_002:0669c21_13	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c22_3	何者是諸法第一義相？	002	何 者 是 諸 法 第 一 義 相  
ZH_T16_0675_002:0669c24_11	所謂諸法真如之體，諸菩薩等正念修行、至心修行證不二法，證彼法已乃至得成就阿耨多羅三藐三菩提。	002	所 謂 諸 法 真 如 之 體  諸 菩 薩 等 正 念 修 行  至 心 修 行 證 不 二 法  證 彼 法 已 乃 至 得 成 就 阿耨多羅三藐三菩提  
ZH_T16_0675_002:0669c24_16	「功德林！	002	 功 德 林  
ZH_T16_0675_002:0669c25_10	譬如有人目中有瞖，是眼識過。	002	譬 如 有 人 目 中 有 瞖  是 眼 識 過  
ZH_T16_0675_002:0669c25_14	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c26_3	虛妄分別亦復如是。	002	虛妄分別 亦復如是  
ZH_T16_0675_002:0669c26_7	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c27_18	譬如有人眼中有瞖，見毛輪繩及胡麻子，青、黃、赤、白等相現前。	002	譬 如 有 人 眼 中 有 瞖  見 毛 輪 繩 及 胡 麻 子  青  黃  赤  白 等 相 現 前  
ZH_T16_0675_002:0669c27_22	功德林！	002	功 德 林  
ZH_T16_0675_002:0669c28_8	因緣之相亦復如是。	002	因 緣 之 相 亦復如是  
ZH_T16_0675_002:0669c28_12	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a01_1	譬如有人眼淨無濁，離眼瞖過，即彼眼見自性境界不生迷惑。	002	譬 如 有 人 眼 淨 無 濁  離 眼 瞖 過  即 彼 眼 見 自 性 境 界 不 生 迷 惑  
ZH_T16_0675_002:0670a01_5	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a01_14	第一義相亦復如是。	002	第 一 義 相 亦復如是  
ZH_T16_0675_002:0670a01_19	「功德林！	002	 功 德 林  
ZH_T16_0675_002:0670a04_17	譬如世間清淨琉璃置青色中，即因陀羅青色出大因陀羅摩尼寶光明，因陀羅青色，大因陀羅摩尼之寶光明現前，迷惑眾生以為實寶。	002	譬 如 世 間 清 淨 琉 璃 置 青 色 中  即 因 陀 羅 青 色 出 大 因 陀 羅 摩 尼 寶 光 明  因 陀 羅 青 色  大 因 陀 羅 摩 尼 之 寶 光 明 現 前  迷 惑 眾 生 以 為 實 寶  
ZH_T16_0675_002:0670a05_2	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a07_2	即彼清淨琉璃之體置赤色中，即出赤波頭摩摩尼之寶光明現前，迷惑眾生以為赤寶。	002	即 彼 清 淨 琉 璃 之 體 置 赤 色 中  即 出 赤 波 頭 摩 摩 尼 之 寶 光 明 現 前  迷 惑 眾 生 以 為 赤 寶  
ZH_T16_0675_002:0670a07_6	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a09_3	即彼清淨琉璃之體置綠色中，即出綠色摩尼之寶光明現前，迷惑眾生以為綠寶。	002	即 彼 清 淨 琉 璃 之 體 置 綠 色 中  即 出 綠 色 摩 尼 之 寶 光 明 現 前  迷 惑 眾 生 以 為 綠 寶  
ZH_T16_0675_002:0670a09_7	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a11_4	即彼清淨琉璃之體置黃色中，即出金色摩尼之寶光明現前，迷惑眾生以為金寶。	002	即 彼 清 淨 琉 璃 之 體 置 黃 色 中  即 出 金 色 摩 尼 之 寶 光 明 現 前  迷 惑 眾 生 以 為 金 寶  
ZH_T16_0675_002:0670a11_8	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a12_2	如彼清淨琉璃之中種種異色；	002	如 彼 清 淨 琉 璃 之 中 種 種 異 色  
ZH_T16_0675_002:0670a13_11	如是，他力因緣相中虛妄分別名字、章句、熏習之體，亦爾應知。	002	如 是  他 力 因 緣 相 中 虛妄分別 名 字  章 句  熏 習 之 體  亦 爾 應 知  
ZH_T16_0675_002:0670a13_16	「功德林！	002	 功 德 林  
ZH_T16_0675_002:0670a16_2	如彼清淨琉璃因陀羅青色、大因陀羅青色，因赤色、綠色、黃色為金等寶種種現前，迷惑眾生皆以為寶。	002	如 彼 清 淨 琉 璃 因 陀 羅 青 色  大 因 陀 羅 青 色  因 赤 色  綠 色  黃 色 為 金 等 寶 種 種 現 前  迷 惑 眾 生 皆 以 為 寶  
ZH_T16_0675_002:0670a16_6	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a17_9	如是，他力因緣相中虛妄分別名字、章句亦爾應知。	002	如 是  他 力 因 緣 相 中 虛妄分別 名 字  章 句 亦 爾 應 知  
ZH_T16_0675_002:0670a17_13	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a18_11	如彼清淨白琉璃體，他力因緣亦爾應知。	002	如 彼 清 淨 白 琉 璃 體  他 力 因 緣 亦 爾 應 知  
ZH_T16_0675_002:0670a18_15	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a21_11	即彼清淨琉璃之體，無彼因陀羅青色、大因陀羅青色，無彼青寶、赤、綠、黃金等寶如是寶體，常常時、恒恒時無如是等一切寶體。	002	即 彼 清 淨 琉 璃 之 體  無 彼 因 陀 羅 青 色  大 因 陀 羅 青 色  無 彼 青 寶  赤  綠  黃 金 等 寶 如 是 寶 體  常 常 時  恒 恒 時 無 如 是 等 一 切 寶 體  
ZH_T16_0675_002:0670a21_16	「功德林！	002	 功 德 林  
ZH_T16_0675_002:0670a24_2	即彼他力因緣相中，彼虛妄分別名字、章句，常常時、恒恒時無如是等虛妄分別名字、章句體相應知。	002	即 彼 他 力 因 緣 相 中  彼 虛妄分別 名 字  章 句  常 常 時  恒 恒 時 無 如 是 等 虛妄分別 名 字  章 句 體 相 應 知  
ZH_T16_0675_002:0670a24_6	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a25_1	而依名相因緣分別因緣相應知。	002	而 依 名 相 因 緣 分 別 因 緣 相 應 知  
ZH_T16_0675_002:0670a25_5	功德林！	002	功 德 林  
ZH_T16_0675_002:0670a26_3	依虛妄因緣執著名相，是故見他力因緣。	002	依 虛 妄 因 緣 執 著 名 相  是 故 見 他 力 因 緣  
ZH_T16_0675_002:0670a26_8	「功德林！	002	 功 德 林  
ZH_T16_0675_002:0670a27_8	依他力因緣執著虛妄分別之相，見第一義相。	002	依 他 力 因 緣 執 著 虛妄分別 之 相  見 第 一 義 相  
ZH_T16_0675_002:0670a27_12	功德林！	002	功 德 林  
