segmentnr	original	folio	analyzed
ZH_X08_0240_008:0534c19	大方廣佛華嚴經綱要卷第八	008	大 方 廣 佛 華 嚴 經 綱 要 卷 第 八 
ZH_X08_0240_008:0534c20	于闐國三藏沙門實叉難陀　譯經	008	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_008:0534c21	清涼山大華嚴寺沙門澄觀　疏義	008	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_008:0534c22	明匡山法雲寺憨山沙門德清提挈	008	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_008:0534c23	華藏世界品第五之一	008	華藏世界 品 第 五 之 一 
ZH_X08_0240_008:0534c24	此品來意者。前品通明諸佛剎海。今此別明本師	008	此 品 來 意 者  前 品 通 明 諸 佛 剎 海  今 此 別 明 本 師 
ZH_X08_0240_008:0535a01	所嚴依果。答世界海問。故次來也。梵本具云華藏	008	所 嚴 依 果  答 世 界 海 問  故 次 來 也  梵 本 具 云 華 藏 
ZH_X08_0240_008:0535a02	莊嚴嚴具世界海徧清淨功德海光明品。譯人嫌	008	莊 嚴 嚴 具 世 界 海 徧 清 淨 功 德 海 光 明 品  譯 人 嫌 
ZH_X08_0240_008:0535a03	繁。乃今太略。應云蓮華藏莊嚴世界海品。謂蓮華	008	繁  乃 今 太 略  應 云 蓮 華 藏 莊 嚴 世 界 海 品  謂 蓮 華 
ZH_X08_0240_008:0535a04	含子之處目之曰藏。今剎種及剎為大蓮華之所	008	含 子 之 處 目 之 曰 藏  今 剎 種 及 剎 為 大 蓮 華 之 所 
ZH_X08_0240_008:0535a05	含藏。故云華藏。其中一一境界皆有剎海塵數清	008	含 藏  故 云 華 藏  其 中 一 一 境 界 皆 有 剎 海 塵 數 清 
ZH_X08_0240_008:0535a06	淨功德。故曰莊嚴。世界深廣目之為海。然此世界	008	淨 功 德  故 曰 莊 嚴  世 界 深 廣 目 之 為 海  然 此 世 界 
ZH_X08_0240_008:0535a07	海略舉二因。一約眾生如來藏識。即是香海。故楞	008	海 略 舉 二 因  一 約 眾 生 如 來 藏 識  即 是 香 海  故 楞 
ZH_X08_0240_008:0535a08	伽云藏識海。亦法性海。依無住本是為風輪。亦妄	008	伽 云 藏 識 海  亦 法 性 海  依 無 住 本 是 為 風 輪  亦 妄 
ZH_X08_0240_008:0535a09	想風。於此海中有因果相。恒沙性德即是正因之	008	想 風  於 此 海 中 有 因 果 相  恒 沙 性 德 即 是 正 因 之 
ZH_X08_0240_008:0535a10	華。世出世間未來果法皆悉含攝。故名為藏。若以	008	華  世出世間 未 來 果 法 皆 悉 含 攝  故 名 為 藏  若 以 
ZH_X08_0240_008:0535a11	法性為海。心即是華。含藏亦爾。然此藏識相分之	008	法 性 為 海  心 即 是 華  含 藏 亦 爾  然 此 藏 識 相 分 之 
ZH_X08_0240_008:0535a12	中。半為外器。不執受故。半為內身。執為自性。生覺	008	中  半 為 外 器  不 執 受 故  半 為 內 身  執 為 自 性  生 覺 
ZH_X08_0240_008:0535a13	受故。二約諸佛。謂以大願風持大悲海。生無邊行	008	受 故  二 約 諸 佛  謂 以 大 願 風 持 大 悲 海  生 無 邊 行 
ZH_X08_0240_008:0535a14	華。含藏二利染淨果法。重疊無礙。故所感剎相狀	008	華  含 藏 二 利 染 淨 果 法  重 疊 無 礙  故 所 感 剎 相 狀 
ZH_X08_0240_008:0535a15	如之。是以出現中。多將世界以喻佛德。	008	如 之  是 以 出 現 中  多 將 世 界 以 喻 佛 德  
ZH_X08_0240_008:0535a16	爾時普賢菩薩復告大眾言。諸佛子。此華藏莊嚴世	008	爾 時 普 賢 菩 薩 復 告 大 眾 言  諸 佛 子  此 華 藏 莊 嚴 世 
ZH_X08_0240_008:0535a17	界海。是毗盧遮那如來往昔於世界海微塵數劫修	008	界 海  是 毗 盧 遮 那 如 來 往 昔 於 世 界 海 微 塵 數 劫 修 
ZH_X08_0240_008:0535a18	菩薩行時。一一劫中。親近世界海微塵數佛。一一佛	008	菩 薩 行 時  一 一 劫 中  親 近 世 界 海 微 塵 數 佛  一 一 佛 
ZH_X08_0240_008:0535a19	所。淨修世界海微塵數大願之所嚴淨。諸佛子。此華	008	所  淨 修 世 界 海 微 塵 數 大 願 之 所 嚴 淨  諸 佛 子  此 華 
ZH_X08_0240_008:0535a20	藏莊嚴世界海。有須彌山微塵數風輪所持。其最下	008	藏 莊 嚴 世 界 海  有 須 彌 山 微 塵 數 風 輪 所 持  其 最 下 
ZH_X08_0240_008:0535a21	風輪名平等住。能持其上一切寶燄熾然莊嚴。次上	008	風 輪 名 平 等 住  能 持 其 上 一 切 寶 燄 熾 然 莊 嚴  次 上 
ZH_X08_0240_008:0535a22	風輪名出生種種寶莊嚴。能持其上淨光照耀摩尼	008	風 輪 名 出 生 種 種 寶 莊 嚴  能 持 其 上 淨 光 照 耀 摩 尼 
ZH_X08_0240_008:0535a23	王幢。次上風輪名寶威德。能持其上一切寶鈴。次上	008	王 幢  次 上 風 輪 名 寶 威 德  能 持 其 上 一 切 寶 鈴  次 上 
ZH_X08_0240_008:0535a24	風輪名平等燄。能持其上日光明相摩尼王輪。次上	008	風 輪 名 平 等 燄  能 持 其 上 日 光 明 相 摩 尼 王 輪  次 上 
ZH_X08_0240_008:0535b01	風輪名種種普莊嚴。能持其上光明輪華。次上風輪	008	風 輪 名 種 種 普 莊 嚴  能 持 其 上 光 明 輪 華  次 上 風 輪 
ZH_X08_0240_008:0535b02	名普清淨。能持其上一切華燄師子座。次上風輪名	008	名 普 清 淨  能 持 其 上 一 切 華 燄 師 子 座  次 上 風 輪 名 
ZH_X08_0240_008:0535b03	聲徧十方。能持其上一切珠王幢。次上風輪名一切	008	聲 徧 十 方  能 持 其 上 一 切 珠 王 幢  次 上 風 輪 名 一 切 
ZH_X08_0240_008:0535b04	寶光明。能持其上一切摩尼王樹華。次上風輪名速	008	寶 光 明  能 持 其 上 一 切 摩 尼 王 樹 華  次 上 風 輪 名 速 
ZH_X08_0240_008:0535b05	疾普持。能持其上一切香摩尼須彌雲。次上風輪名	008	疾 普 持  能 持 其 上 一 切 香 摩 尼 須 彌 雲  次 上 風 輪 名 
ZH_X08_0240_008:0535b06	種種宮殿遊行。能持其上一切寶色香臺雲。諸佛子。	008	種 種 宮 殿 遊 行  能 持 其 上 一 切 寶 色 香 臺 雲  諸 佛 子  
ZH_X08_0240_008:0535b07	彼須彌山微塵數風輪最在上者。名殊勝威光藏能	008	彼 須 彌 山 微 塵 數 風 輪 最 在 上 者  名 殊 勝 威 光 藏 能 
ZH_X08_0240_008:0535b08	持普光摩尼莊嚴香水海。此香水海有大蓮華。名種	008	持 普 光 摩 尼 莊 嚴 香 水 海  此 香 水 海 有 大 蓮 華  名 種 
ZH_X08_0240_008:0535b09	種光明蕋香幢。華藏莊嚴世界海住在其中。四方均	008	種 光 明 蕋 香 幢  華 藏 莊 嚴 世 界 海 住 在 其 中  四 方 均 
ZH_X08_0240_008:0535b10	平清淨堅固。金剛輪山周帀圍繞。地海眾樹各有區	008	平 清 淨 堅 固  金 剛 輪 山 周 帀 圍 繞  地 海 眾 樹 各 有 區 
ZH_X08_0240_008:0535b11	別。是時普賢菩薩。欲重宣其義。承佛神力。觀察十方。	008	別  是 時 普 賢 菩 薩  欲 重 宣 其 義  承佛神力  觀 察 十 方  
ZH_X08_0240_008:0535b12	而說頌言。	008	而 說 頌 言  
ZH_X08_0240_008:0535b13	　世尊往昔於諸有　　微塵佛所修淨業	008	 世 尊 往 昔 於 諸 有   微 塵 佛 所 修 淨 業 
ZH_X08_0240_008:0535b14	　故獲種種寶光明　　華藏莊嚴世界海	008	 故 獲 種 種 寶 光 明   華 藏 莊 嚴 世 界 海 
ZH_X08_0240_008:0535b15	　廣大悲雲徧一切　　捨身無量等剎塵	008	 廣 大 悲 雲 徧 一 切   捨 身 無 量 等 剎 塵 
ZH_X08_0240_008:0535b16	　以昔劫海修行力　　今此世界無諸垢	008	 以 昔 劫 海 修 行 力   今 此 世 界 無 諸 垢 
ZH_X08_0240_008:0535b17	　放大光明徧住空　　風力所持無動搖	008	 放大光明 徧 住 空   風 力 所 持 無 動 搖 
ZH_X08_0240_008:0535b18	　佛藏摩尼普嚴飾　　如來願力令清淨	008	 佛 藏 摩 尼 普 嚴 飾   如 來 願 力 令 清 淨 
ZH_X08_0240_008:0535b19	　普散摩尼妙藏華　　以昔願力空中住	008	 普 散 摩 尼 妙 藏 華   以 昔 願 力 空 中 住 
ZH_X08_0240_008:0535b20	　種種堅固莊嚴海　　光雲垂布滿十方	008	 種 種 堅 固 莊 嚴 海   光 雲 垂 布 滿 十 方 
ZH_X08_0240_008:0535b21	　諸摩尼中菩薩雲　　普詣十方光熾然	008	 諸 摩 尼 中 菩 薩 雲   普 詣 十 方 光 熾 然 
ZH_X08_0240_008:0535b22	　光燄成輪妙華飾　　法界周流靡不徧	008	 光 燄 成 輪 妙 華 飾   法 界 周 流 靡 不 徧 
ZH_X08_0240_008:0535b23	　一切寶中放淨光　　其光普照眾生海	008	 一 切 寶 中 放 淨 光   其 光 普 照 眾 生 海 
ZH_X08_0240_008:0535b24	　十方國土皆周徧　　咸令出苦向菩提	008	 十 方 國 土 皆 周 徧   咸 令 出 苦 向 菩 提 
ZH_X08_0240_008:0535c01	　寶中佛數等眾生　　從其毛孔出化形	008	 寶 中 佛 數 等 眾 生   從 其 毛 孔 出 化 形 
ZH_X08_0240_008:0535c02	　梵主帝釋輪王等　　一切眾生及諸佛	008	 梵 主 帝 釋 輪 王 等   一 切 眾 生 及 諸 佛 
ZH_X08_0240_008:0535c03	　化現光明等法界　　光中演說諸佛名	008	 化 現 光 明 等 法 界   光 中 演 說 諸 佛 名 
ZH_X08_0240_008:0535c04	　種種方便示調伏　　普應羣心無不盡	008	 種 種 方 便 示 調 伏   普 應 羣 心 無 不 盡 
ZH_X08_0240_008:0535c05	　華藏世界所有塵　　一一塵中見法界	008	 華藏世界 所 有 塵   一 一 塵 中 見 法 界 
ZH_X08_0240_008:0535c06	　寶光現佛如雲集　　此是如來剎自在	008	 寶 光 現 佛 如 雲 集   此 是 如 來 剎 自 在 
ZH_X08_0240_008:0535c07	　廣大願雲周法界　　於一切劫化羣生	008	 廣 大 願 雲 周 法 界   於 一 切 劫 化 羣 生 
ZH_X08_0240_008:0535c08	　普賢智地行悉成　　所有莊嚴從此出	008	 普 賢 智 地 行 悉 成   所 有 莊 嚴 從 此 出 
ZH_X08_0240_008:0535c09	此下釋文一品分三。初明華藏因果自體。二明藏	008	此 下 釋 文 一 品 分 三  初 明 華 藏 因 果 自 體  二 明 藏 
ZH_X08_0240_008:0535c10	海安住莊嚴。三明所持剎網差別。有長行偈頌。今	008	海 安 住 莊 嚴  三 明 所 持 剎 網 差 別  有 長 行 偈 頌  今 
ZH_X08_0240_008:0535c11	初指此華嚴剎海是我本師修因所淨即顯因深	008	初 指 此 華 嚴 剎 海 是 我 本 師 修 因 所 淨 即 顯 因 深 
ZH_X08_0240_008:0535c12	廣。一剎海塵劫修。則時長。遇剎海塵數佛。則不唯	008	廣  一 剎 海 塵 劫 修  則 時 長  遇 剎 海 塵 數 佛  則 不 唯 
ZH_X08_0240_008:0535c13	一佛。三淨剎海塵數願。則不唯一無生行。故云深	008	一 佛  三 淨 剎 海 塵 數 願  則 不 唯 一 無 生 行  故 云 深 
ZH_X08_0240_008:0535c14	廣。此顯因深。屬於果人。次下彰果體相辨其寬容。	008	廣  此 顯 因 深  屬 於 果 人  次 下 彰 果 體 相 辨 其 寬 容  
ZH_X08_0240_008:0535c15	後先辨持世之風輪。文云此華藏世界有微塵數	008	後 先 辨 持 世 之 風 輪  文 云 此 華藏世界 有 微 塵 數 
ZH_X08_0240_008:0535c16	風輪所持。此明風輪為能持。華藏剎為所持。其風	008	風 輪 所 持  此 明 風 輪 為 能 持  華 藏 剎 為 所 持  其 風 
ZH_X08_0240_008:0535c17	輪有多名。其最上者名殊勝威光藏。是則積多風	008	輪 有 多 名  其 最 上 者 名 殊 勝 威 光 藏  是 則 積 多 風 
ZH_X08_0240_008:0535c18	輪以為能持。則所積者厚。故有力能持。其所持者	008	輪 以 為 能 持  則 所 積 者 厚  故 有 力 能 持  其 所 持 者 
ZH_X08_0240_008:0535c19	最下一大海。名普光摩尼莊嚴香水海。此為華藏	008	最 下 一 大 海  名 普 光 摩 尼 莊 嚴 香 水 海  此 為 華 藏 
ZH_X08_0240_008:0535c20	之總海。即是世界海。次云此香水海有蓮華。名種	008	之 總 海  即 是 世 界 海  次 云 此 香 水 海 有 蓮 華  名 種 
ZH_X08_0240_008:0535c21	種光明蕋香幢。此總舉香水海中一朵蓮華。此中	008	種 光 明 蕋 香 幢  此 總 舉 香 水 海 中 一 朵 蓮 華  此 中 
ZH_X08_0240_008:0535c22	含有佛剎微塵數香水海。各有蓮華持多佛剎。是	008	含 有 佛 剎 微 塵 數 香 水 海  各 有 蓮 華 持 多 佛 剎  是 
ZH_X08_0240_008:0535c23	為剎海。故次云此世界海大地中。有不可說佛剎	008	為 剎 海  故 次 云 此 世 界 海 大 地 中  有 不 可 說 佛 剎 
ZH_X08_0240_008:0535c24	微塵數香水海。此海在蕋香所持金剛地上。是為	008	微 塵 數 香 水 海  此 海 在 蕋 香 所 持 金 剛 地 上  是 為 
ZH_X08_0240_008:0536a01	剎種。此蕋香幢所含多多剎種。如蓮華之蕋。一蕋	008	剎 種  此 蕋 香 幢 所 含 多 多 剎 種  如 蓮 華 之 蕋  一 蕋 
ZH_X08_0240_008:0536a02	是一剎種。亦各有二十重。今且總辨主剎。總名為	008	是 一 剎 種  亦 各 有 二 十 重  今 且 總 辨 主 剎  總 名 為 
ZH_X08_0240_008:0536a03	世界海。向後剎網安布。乃明伴剎。故先云華藏莊	008	世 界 海  向 後 剎 網 安 布  乃 明 伴 剎  故 先 云 華 藏 莊 
ZH_X08_0240_008:0536a04	嚴世界海安住其中。已上明風輪持香水海。海中	008	嚴 世 界 海 安 住 其 中  已 上 明 風 輪 持 香 水 海  海 中 
ZH_X08_0240_008:0536a05	出蓮華。華中含多剎種。成世界海。以彰果體寬容。	008	出 蓮 華  華 中 含 多 剎 種  成 世 界 海  以 彰 果 體 寬 容  
ZH_X08_0240_008:0536a06	初長行。次偈頌。頌長行之義。末後二偈明剎自在。	008	初 長 行  次 偈 頌  頌 長 行 之 義  末 後 二 偈 明 剎 自 在  
ZH_X08_0240_008:0536a07	爾時普賢菩薩。復告大眾言。諸佛子。此華藏莊嚴世	008	爾 時 普 賢 菩 薩  復 告 大 眾 言  諸 佛 子  此 華 藏 莊 嚴 世 
ZH_X08_0240_008:0536a08	界海。大輪圍山住日珠王蓮華之上。旃檀摩尼以為	008	界 海  大 輪 圍 山 住 日 珠 王 蓮 華 之 上  旃 檀 摩 尼 以 為 
ZH_X08_0240_008:0536a09	其身。威德寶王以為其峰。妙香摩尼而作其輪。燄藏	008	其 身  威 德 寶 王 以 為 其 峰  妙 香 摩 尼 而 作 其 輪  燄 藏 
ZH_X08_0240_008:0536a10	金剛所共成立。一切香水流注其間。眾寶為林妙華	008	金 剛 所 共 成 立  一 切 香 水 流 注 其 間  眾 寶 為 林 妙 華 
ZH_X08_0240_008:0536a11	開敷。香草布地明珠間飾。種種香華處處盈滿。摩尼	008	開 敷  香 草 布 地 明 珠 間 飾  種 種 香 華 處 處 盈 滿  摩 尼 
ZH_X08_0240_008:0536a12	為網。周而垂覆。如是等有世界海微塵數眾妙莊嚴。	008	為 網  周 而 垂 覆  如 是 等 有 世 界 海 微 塵 數 眾 妙 莊 嚴  
ZH_X08_0240_008:0536a13	爾時普賢菩薩。欲重宣其義。承佛神力。觀察十方。而	008	爾 時 普 賢 菩 薩  欲 重 宣 其 義  承佛神力  觀 察 十 方  而 
ZH_X08_0240_008:0536a14	說頌言。	008	說 頌 言  
ZH_X08_0240_008:0536a15	　世界大海無有邊　　寶輪清淨種種色	008	 世 界 大 海 無 有 邊   寶 輪 清 淨 種 種 色 
ZH_X08_0240_008:0536a16	　所有莊嚴盡奇妙　　此由如來神力起	008	 所 有 莊 嚴 盡 奇 妙   此 由 如來神力 起 
ZH_X08_0240_008:0536a17	　摩尼寶輪妙香輪　　及以真珠燈燄輪	008	 摩 尼 寶 輪 妙 香 輪   及 以 真 珠 燈 燄 輪 
ZH_X08_0240_008:0536a18	　種種妙寶為嚴飾　　清淨輪圍所安住	008	 種 種 妙 寶 為 嚴 飾   清 淨 輪 圍 所 安 住 
ZH_X08_0240_008:0536a19	　堅固摩尼以為藏　　閻浮檀金作嚴飾	008	 堅 固 摩 尼 以 為 藏   閻浮檀金 作 嚴 飾 
ZH_X08_0240_008:0536a20	　舒光作燄徧十方　　內外映徹皆清淨	008	 舒 光 作 燄 徧 十 方   內 外 映 徹 皆 清 淨 
ZH_X08_0240_008:0536a21	　金剛摩尼所集成　　復雨摩尼諸妙寶	008	 金 剛 摩 尼 所 集 成   復 雨 摩 尼 諸 妙 寶 
ZH_X08_0240_008:0536a22	　其寶精奇非一種　　放淨光明普嚴麗	008	 其 寶 精 奇 非 一 種   放 淨 光 明 普 嚴 麗 
ZH_X08_0240_008:0536a23	　香水分流無量色　　散諸華寶及旃檀	008	 香 水 分 流 無 量 色   散 諸 華 寶 及 旃 檀 
ZH_X08_0240_008:0536a24	　眾蓮競發如衣布　　珍草羅生悉芬馥	008	 眾 蓮 競 發 如 衣 布   珍 草 羅 生 悉 芬 馥 
ZH_X08_0240_008:0536b01	　無量寶樹普莊嚴　　開華發蕋色熾然	008	 無 量 寶 樹 普 莊 嚴   開 華 發 蕋 色 熾 然 
ZH_X08_0240_008:0536b02	　種種名衣在其內　　光雲四照常圓滿	008	 種 種 名 衣 在 其 內   光 雲 四 照 常 圓 滿 
ZH_X08_0240_008:0536b03	　無量無邊大菩薩　　執蓋焚香充法界	008	 無量無邊 大 菩 薩   執 蓋 焚 香 充 法 界 
ZH_X08_0240_008:0536b04	　悉發一切妙音聲　　普轉如來正法輪	008	 悉 發 一 切 妙 音 聲   普 轉 如 來 正 法 輪 
ZH_X08_0240_008:0536b05	　諸摩尼樹寶末成　　一一寶末現光明	008	 諸 摩 尼 樹 寶 末 成   一 一 寶 末 現 光 明 
ZH_X08_0240_008:0536b06	　毗盧遮那清淨身　　悉入其中普令見	008	 毗 盧 遮 那 清 淨 身   悉 入 其 中 普 令 見 
ZH_X08_0240_008:0536b07	　諸莊嚴中現佛身　　無邊色相無央數	008	 諸 莊 嚴 中 現 佛 身   無 邊 色 相 無 央 數 
ZH_X08_0240_008:0536b08	　悉往十方無不徧　　所化眾生亦無限	008	 悉 往 十 方 無 不 徧   所 化 眾 生 亦 無 限 
ZH_X08_0240_008:0536b09	　一切莊嚴出妙音　　演說如來本願輪	008	 一 切 莊 嚴 出 妙 音   演 說 如 來 本 願 輪 
ZH_X08_0240_008:0536b10	　十方所有淨剎海　　佛自在力咸令徧	008	 十 方 所 有 淨 剎 海   佛 自 在 力 咸 令 徧 
ZH_X08_0240_008:0536b11	爾時普賢菩薩。復告大眾言。諸佛子。此世界海大輪	008	爾 時 普 賢 菩 薩  復 告 大 眾 言  諸 佛 子  此 世 界 海 大 輪 
ZH_X08_0240_008:0536b12	圍山內所有大地。一切皆以金剛所成。堅固莊嚴不	008	圍 山 內 所 有 大 地  一 切 皆 以 金 剛 所 成  堅 固 莊 嚴 不 
ZH_X08_0240_008:0536b13	可沮壞。清淨平坦無有高下。摩尼為輪。眾寶為藏。一	008	可 沮 壞  清 淨 平 坦 無有高下  摩 尼 為 輪  眾 寶 為 藏  一 
ZH_X08_0240_008:0536b14	切眾生種種形狀諸摩尼寶以為間錯。散眾寶末。布	008	切 眾 生 種 種 形 狀 諸 摩 尼 寶 以 為 間 錯  散 眾 寶 末  布 
ZH_X08_0240_008:0536b15	以蓮華。香藏摩尼分置其間。諸莊嚴具充滿如雲。三	008	以 蓮 華  香 藏 摩 尼 分 置 其 間  諸 莊 嚴 具 充 滿 如 雲  三 
ZH_X08_0240_008:0536b16	世一切諸佛國土所有莊嚴而為校飾。摩尼妙寶以	008	世 一切諸佛 國 土 所 有 莊 嚴 而 為 校 飾  摩 尼 妙 寶 以 
ZH_X08_0240_008:0536b17	為其網。普現如來所有境界。如天帝網於中布列。諸	008	為 其 網  普 現 如 來 所 有 境 界  如 天 帝 網 於 中 布 列  諸 
ZH_X08_0240_008:0536b18	佛子。此世界海地有如是等世界海微塵數莊嚴。爾	008	佛 子  此 世 界 海 地 有 如 是 等 世 界 海 微 塵 數 莊 嚴  爾 
ZH_X08_0240_008:0536b19	時普賢菩薩。欲重宣其義。承佛神力。觀察十方。而說	008	時 普 賢 菩 薩  欲 重 宣 其 義  承佛神力  觀 察 十 方  而 說 
ZH_X08_0240_008:0536b20	頌言。	008	頌 言  
ZH_X08_0240_008:0536b21	　其地平坦極清淨　　安住堅固無能壞	008	 其 地 平 坦 極 清 淨   安 住 堅 固 無 能 壞 
ZH_X08_0240_008:0536b22	　摩尼處處以為嚴　　眾寶故中相間錯	008	 摩 尼 處 處 以 為 嚴   眾 寶 故 中 相 間 錯 
ZH_X08_0240_008:0536b23	　金剛為地甚可悅　　寶輪寶網具莊嚴	008	 金 剛 為 地 甚 可 悅   寶 輪 寶 網 具 莊 嚴 
ZH_X08_0240_008:0536b24	　蓮華布上皆圓滿　　妙衣彌覆悉周徧	008	 蓮 華 布 上 皆 圓 滿   妙 衣 彌 覆 悉 周 徧 
ZH_X08_0240_008:0536c01	　菩薩天冠寶瓔珞　　悉布其地為嚴好	008	 菩 薩 天 冠 寶 瓔 珞   悉 布 其 地 為 嚴 好 
ZH_X08_0240_008:0536c02	　旃檀摩尼普散中　　咸舒離垢妙光明	008	 旃 檀 摩 尼 普 散 中   咸 舒 離 垢 妙 光 明 
ZH_X08_0240_008:0536c03	　寶華發燄出妙光　　光燄如雲照一切	008	 寶 華 發 燄 出 妙 光   光 燄 如 雲 照 一 切 
ZH_X08_0240_008:0536c04	　散此妙華及眾寶　　普覆於地為嚴飾	008	 散 此 妙 華 及 眾 寶   普 覆 於 地 為 嚴 飾 
