segmentnr	original	folio	stemmed
ZH_T20_1129_001:0548c03_0	佛說金剛手菩薩降伏一切部	001	佛 說 金剛手菩薩 降 伏 一 切 部 
ZH_T20_1129_001:0548c04_0	多大教王經卷上	001	多 大 教 王 經 卷 上 
ZH_T20_1129_001:0548c06_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T20_1129_001:0548c08_0	真實變化大勢身　　大身堅牢能破他	001	真 實 變 化 大 勢 身   大 身 堅 牢 能 破 他 
ZH_T20_1129_001:0548c09_0	如日壞劫大熾燃　　菩薩圓光亦如是	001	如 日 壞 劫 大 熾 燃   菩 薩 圓 光 亦 如 是 
ZH_T20_1129_001:0548c10_0	功德清淨大寶海　　善能安住佛剎中	001	功 德 清 淨 大 寶 海   善 能 安 住 佛 剎 中 
ZH_T20_1129_001:0548c11_0	時我一心歸命禮　　降伏部多最上王	001	時 我 一 心 歸 命 禮   降 伏 部 多 最 上 王 
ZH_T20_1129_001:0548c12_12	爾時佛告三界主金剛手菩薩。	001	爾 時 佛 告 三 界 主 金剛手菩薩  
ZH_T20_1129_001:0548c13_9	說降伏一切部多大教王成就之法。	001	說 降 伏 一 切 部 多 大 教 王 成 就 之 法  
ZH_T20_1129_001:0548c13_17	時金剛手菩薩言。	001	時 金剛手菩薩 言  
ZH_T20_1129_001:0548c14_5	若有持誦之者。	001	若 有 持 誦 之 者  
ZH_T20_1129_001:0548c14_10	求成就法。	001	求 成 就 法  
ZH_T20_1129_001:0548c15_1	於二河岸或尸陀林中。	001	於 二 河 岸 或 尸 陀 林 中  
ZH_T20_1129_001:0548c15_11	或大樹下或賢聖宮觀。	001	或 大 樹 下 或 賢 聖 宮 觀  
ZH_T20_1129_001:0548c16_3	或金剛手菩薩宮殿之內。	001	或 金剛手菩薩 宮 殿 之 內  
ZH_T20_1129_001:0548c16_16	如是等處所作之法必得成就。	001	如 是 等 處 所 作 之 法 必 得 成 就  
ZH_T20_1129_001:0548c17_10	若諸部多經剎那間不令成就。	001	若 諸 部 多 經 剎 那 間 不 令 成 就  
ZH_T20_1129_001:0548c18_1	我即往彼破壞部多。	001	我 即 往 彼 破 壞 部 多  
ZH_T20_1129_001:0548c18_12	爾時大自在天合掌向前。	001	爾 時 大 自 在 天 合 掌 向 前  
ZH_T20_1129_001:0548c19_2	頭面禮足白菩薩言。	001	頭面禮足 白 菩 薩 言  
ZH_T20_1129_001:0548c20_4	為我說此大金剛手忿怒主殺諸部多祕密神呪。	001	為 我 說 此 大 金 剛 手 忿 怒 主 殺 諸 部 多 祕 密 神 呪  
ZH_T20_1129_001:0548c21_9	爾時金剛手菩薩讚言。	001	爾 時 金剛手菩薩 讚 言  
ZH_T20_1129_001:0548c21_18	善哉善哉汝能請我。	001	善哉善哉 汝 能 請 我  
ZH_T20_1129_001:0548c22_12	說彼降伏一切部多祕密之法。	001	說 彼 降 伏 一 切 部 多 祕 密 之 法  
ZH_T20_1129_001:0548c23_2	我今說之真言曰。	001	我 今 說 之 真 言 曰  
ZH_T20_1129_001:0548c26_12	唵引嚩日羅入嚩二合引隷去賀曩賀曩薩哩嚩二合部旦引吽發吒半音爾時金剛手菩薩說此真言已。	001	唵 引 嚩 日 羅 入 嚩 二 合 引 隷 去 賀 曩 賀 曩 薩 哩 嚩 二 合 部 旦 引 吽 發 吒 半 音 爾 時 金剛手菩薩 說 此 真 言 已  
ZH_T20_1129_001:0548c27_7	於身毛孔中出無數金剛熾焰。	001	於 身 毛 孔 中 出 無 數 金 剛 熾 焰  
ZH_T20_1129_001:0548c28_2	出彼焰時一切部多及諸眷屬。	001	出 彼 焰 時 一 切 部 多 及 諸 眷 屬  
ZH_T20_1129_001:0548c28_15	於其身分悉皆乾枯而得命終。	001	於 其 身 分 悉 皆 乾 枯 而 得 命 終  
ZH_T20_1129_001:0548c29_15	所有一切天人帝釋梵王那羅延等亦復命終。	001	所有一切 天 人 帝 釋 梵 王 那 羅 延 等 亦 復 命 終  
ZH_T20_1129_001:0549a01_6	一切如來悉皆驚怪。	001	一 切 如 來 悉 皆 驚 怪  
ZH_T20_1129_001:0549a02_6	俱發聲言善哉善哉大吉祥金剛手三界主。	001	俱 發 聲 言 善哉善哉 大 吉 祥 金 剛 手 三 界 主  
ZH_T20_1129_001:0549a02_14	於如來法末之時。	001	於 如 來 法 末 之 時  
ZH_T20_1129_001:0549a03_8	善能調伏一切部多及諸眷屬。	001	善 能 調 伏 一 切 部 多 及 諸 眷 屬  
ZH_T20_1129_001:0549a04_7	爾時金剛手菩薩。	001	爾 時 金剛手菩薩  
ZH_T20_1129_001:0549a04_16	復說甘露祕密真言。	001	復 說 甘 露 祕 密 真 言  
ZH_T20_1129_001:0549a05_9	令諸部多速得還命真言曰。	001	令 諸 部 多 速 得 還 命 真 言 曰  
ZH_T20_1129_001:0549a07_10	唵引嚩日羅二合引喻試娑囉娑囉濕彌二合時金剛手菩薩說此真言。	001	唵 引 嚩 日 羅 二 合 引 喻 試 娑 囉 娑 囉 濕 彌 二 合 時 金剛手菩薩 說 此 真 言  
ZH_T20_1129_001:0549a08_2	於自手臂出大甘露風。	001	於 自 手 臂 出 大 甘 露 風  
ZH_T20_1129_001:0549a08_14	入一切部多及彼眷屬身中。	001	入 一 切 部 多 及 彼 眷 屬 身 中  
ZH_T20_1129_001:0549a09_8	即得還命從地而起驚怖顫掉。	001	即 得 還 命 從 地 而 起 驚 怖 顫 掉  
ZH_T20_1129_001:0549a09_17	見大菩薩威德熾盛。	001	見 大 菩 薩 威德熾盛  
