segmentnr	original	folio	analyzed
ZH_X53_0854_002:0854b06	此二名譬喻餘皆此相似者意云唯說因宗所隨同	002	此 二 名 譬 喻 餘 皆 此 相 似 者 意 云 唯 說 因 宗 所 隨 同 
ZH_X53_0854_002:0854b07	喻成宗無因不有異喻成除此已外喻中十過皆雖	002	喻 成 宗 無 因 不 有 異 喻 成 除 此 已 外 喻 中 十 過 皆 雖 
ZH_X53_0854_002:0854b08	舉喻而有過失名為相似相似者過之異名。	002	舉 喻 而 有 過 失 名 為 相 似 相 似 者 過 之 異 名  
ZH_X53_0854_002:0854b09	以法同故能所同故二合同故者問此三何別答大	002	以 法 同 故 能 所 同 故 二 合 同 故 者 問 此 三 何 別 答 大 
ZH_X53_0854_002:0854b10	意雖同小分有別且第一云以法同故者因亦名法	002	意 雖 同 小 分 有 別 且 第 一 云 以 法 同 故 者 因 亦 名 法 
ZH_X53_0854_002:0854b11	宗中能別亦名為法同喻具有此之二種名為法同	002	宗 中 能 別 亦 名 為 法 同 喻 具 有 此 之 二 種 名 為 法 同 
ZH_X53_0854_002:0854b12	第二云能所同故者喻上二有能所二立名能所同	002	第 二 云 能 所 同 故 者 喻 上 二 有 能 所 二 立 名 能 所 同 
ZH_X53_0854_002:0854b13	第三云二合同故者不性離性名為二合喻上亦名	002	第 三 云 二 合 同 故 者 不 性 離 性 名 為 二 合 喻 上 亦 名 
ZH_X53_0854_002:0854b14	為同也。	002	為 同 也  
ZH_X53_0854_002:0854b15	問顯因同品宗法必隨等者此中問答與三相中第	002	問 顯 因 同 品 宗 法 必 隨 等 者 此 中 問 答 與 三 相 中 第 
ZH_X53_0854_002:0854b16	二相中問答何別答有少差別唯舉因相今兼於喻	002	二 相 中 問 答 何 別 答 有 少 差 別 唯 舉 因 相 今 兼 於 喻 
ZH_X53_0854_002:0854b17	故有差別又前問中先舉宗同品後言定有性即是	002	故 有 差 別 又 前 問 中 先 舉 宗 同 品 後 言 定 有 性 即 是 
ZH_X53_0854_002:0854b18	先舉其宗辨因有無今此先舉其因後言相也故有	002	先 舉 其 宗 辨 因 有 無 今 此 先 舉 其 因 後 言 相 也 故 有 
ZH_X53_0854_002:0854b19	差別問俱明第二何意問答先後不同答先明於因	002	差 別 問 俱 明 第 二 何 意 問 答 先 後 不 同 答 先 明 於 因 
ZH_X53_0854_002:0854b20	相舉宗辨性有無今說同喻證宗先有因便逐由此	002	相 舉 宗 辨 性 有 無 今 說 同 喻 證 宗 先 有 因 便 逐 由 此 
ZH_X53_0854_002:0854b21	先後問答或先或後不同不可齊責也。	002	先 後 問 答 或 先 或 後 不 同 不 可 齊 責 也  
ZH_X53_0854_002:0854b22	此中指法以相明故者意云由舉同喻合結遂令宗	002	此 中 指 法 以 相 明 故 者 意 云 由 舉 同 喻 合 結 遂 令 宗 
ZH_X53_0854_002:0854b23	義明著以相明故者屬於宗中無常宗相問無常之	002	義 明 著 以 相 明 故 者 屬 於 宗 中 無 常 宗 相 問 無 常 之 
ZH_X53_0854_002:0854b24	法何名為相答義相體相俱名為相也或可相者屬	002	法 何 名 為 相 答 義 相 體 相 俱 名 為 相 也 或 可 相 者 屬 
ZH_X53_0854_002:0854c01	著同喻將此同喻義相證宗無常令宗義立所以言	002	著 同 喻 將 此 同 喻 義 相 證 宗 無 常 令 宗 義 立 所 以 言 
ZH_X53_0854_002:0854c02	以相明故二解任情。	002	以 相 明 故 二 解 任 情  
ZH_X53_0854_002:0854c03	若爾喻言至顯因義故者此中意且敘古師難難云	002	若 爾 喻 言 至 顯 因 義 故 者 此 中 意 且 敘 古 師 難 難 云 
ZH_X53_0854_002:0854c04	此二喻因外別立故喻非因若如新師二喻即是因	002	此 二 喻 因 外 別 立 故 喻 非 因 若 如 新 師 二 喻 即 是 因 
ZH_X53_0854_002:0854c05	後二相者喻言應離因外非有何所以者喻言即是	002	後 二 相 者 喻 言 應 離 因 外 非 有 何 所 以 者 喻 言 即 是 
ZH_X53_0854_002:0854c06	顯因義故顯因義故者釋所以也二喻即是因後二	002	顯 因 義 故 顯 因 義 故 者 釋 所 以 也 二 喻 即 是 因 後 二 
ZH_X53_0854_002:0854c07	相舉喻但是顯於因義何差別因外別有喻言此是	002	相 舉 喻 但 是 顯 於 因 義 何 差 別 因 外 別 有 喻 言 此 是 
ZH_X53_0854_002:0854c08	他難意也。	002	他 難 意 也  
ZH_X53_0854_002:0854c09	陳那釋云事雖實爾等者問汎言難者而有得失何	002	陳 那 釋 云 事 雖 實 爾 等 者 問 汎 言 難 者 而 有 得 失 何 
ZH_X53_0854_002:0854c10	者是得兼得失耶答此牒他難云若喻即因更無別	002	者 是 得 兼 得 失 耶 答 此 牒 他 難 云 若 喻 即 因 更 無 別 
ZH_X53_0854_002:0854c11	者應合唯立宗因二支何繁二喻故牒他難云其理	002	者 應 合 唯 立 宗 因 二 支 何 繁 二 喻 故 牒 他 難 云 其 理 
ZH_X53_0854_002:0854c12	實爾唯立二支名之為德闕後二喻名之為失問此	002	實 爾 唯 立 二 支 名 之 為 德 闕 後 二 喻 名 之 為 失 問 此 
ZH_X53_0854_002:0854c13	雖德失在古今耶答古今通有一德失義但雖古難	002	雖 德 失 在 古 今 耶 答 古 今 通 有 一 德 失 義 但 雖 古 難 
ZH_X53_0854_002:0854c14	唯立有二名之為得陳那解已合立有喻若隨古難	002	唯 立 有 二 名 之 為 得 陳 那 解 已 合 立 有 喻 若 隨 古 難 
ZH_X53_0854_002:0854c15	不立二喻即是失也。	002	不 立 二 喻 即 是 失 也  
ZH_X53_0854_002:0854c16	若唯因言至斯有何失者古師難意能詮因言但表	002	若 唯 因 言 至 斯 有 何 失 者 古 師 難 意 能 詮 因 言 但 表 
ZH_X53_0854_002:0854c17	因義能詮二喻但表二喻隨言詮義喚喻非因而有	002	因 義 能 詮 二 喻 但 表 二 喻 隨 言 詮 義 喚 喻 非 因 而 有 
ZH_X53_0854_002:0854c18	何失此是難意也。	002	何 失 此 是 難 意 也  
ZH_X53_0854_002:0854c19	如世間外道者即勝論師等名為世間世間即是外	002	如 世 間 外 道 者 即 勝 論 師 等 名 為 世 間 世 間 即 是 外 
ZH_X53_0854_002:0854c20	道也。	002	道 也  
ZH_X53_0854_002:0854c21	不極成義有過失故者非是兩家不共許法名之為	002	不 極 成 義 有 過 失 故 者 非 是 兩 家 不 共 許 法 名 之 為 
ZH_X53_0854_002:0854c22	極但是別立二喻不能成得至極宗道理名為不極	002	極 但 是 別 立 二 喻 不 能 成 得 至 極 宗 道 理 名 為 不 極 
ZH_X53_0854_002:0854c23	也。	002	也  
ZH_X53_0854_002:0854c24	既喻不言至能立之義者既不言諸所作者皆是無	002	既 喻 不 言 至 能 立 之 義 者 既 不 言 諸 所 作 者 皆 是 無 
ZH_X53_0854_002:0855a01	常但言所作性各在聲瓶而不關通雖舉同喻以類	002	常 但 言 所 作 性 各 在 聲 瓶 而 不 關 通 雖 舉 同 喻 以 類 
ZH_X53_0854_002:0855a02	於聲但無功能非能立也問何以不成為能立無答	002	於 聲 但 無 功 能 非 能 立 也 問 何 以 不 成 為 能 立 無 答 
ZH_X53_0854_002:0855a03	以聲瓶二處所作不相關帶由此無能若許同喻因	002	以 聲 瓶 二 處 所 作 不 相 關 帶 由 此 無 能 若 許 同 喻 因 
ZH_X53_0854_002:0855a04	第二相即是有能以貫三處但言諸所作者無常如	002	第 二 相 即 是 有 能 以 貫 三 處 但 言 諸 所 作 者 無 常 如 
ZH_X53_0854_002:0855a05	瓶於因既相貫無常宗成是有能也。	002	瓶 於 因 既 相 貫 無 常 宗 成 是 有 能 也  
ZH_X53_0854_002:0855a06	以同喻中不必宗法義相類者意云以古師不言諸	002	以 同 喻 中 不 必 宗 法 義 相 類 者 意 云 以 古 師 不 言 諸 
ZH_X53_0854_002:0855a07	所作皆無常名為不必宗法宗義相類也。	002	所 作 皆 無 常 名 為 不 必 宗 法 宗 義 相 類 也  
ZH_X53_0854_002:0855a08	既汝不言諸所作者至及無常宗義相類者即更有	002	既 汝 不 言 諸 所 作 者 至 及 無 常 宗 義 相 類 者 即 更 有 
ZH_X53_0854_002:0855a09	餘譬過失問作過失法其事如何答且如立聲無常	002	餘 譬 過 失 問 作 過 失 法 其 事 如 何 答 且 如 立 聲 無 常 
ZH_X53_0854_002:0855a10	所作性因同喻如瓶不言諸所作皆無常總合爾者	002	所 作 性 因 同 喻 如 瓶 不 言 諸 所 作 皆 無 常 總 合 爾 者 
ZH_X53_0854_002:0855a11	他若有問瓶如何無常答言如燈乃至展轉應成無	002	他 若 有 問 瓶 如 何 無 常 答 言 如 燈 乃 至 展 轉 應 成 無 
ZH_X53_0854_002:0855a12	窮設不為著諸皆之言即有此過。	002	窮 設 不 為 著 諸 皆 之 言 即 有 此 過  
ZH_X53_0854_002:0855a13	又不必定有諸品類者此是陳那自敘其意若如我	002	又 不 必 定 有 諸 品 類 者 此 是 陳 那 自 敘 其 意 若 如 我 
ZH_X53_0854_002:0855a14	言同喻但取所作無常不取瓶體名不必定有諸品	002	言 同 喻 但 取 所 作 無 常 不 取 瓶 體 名 不 必 定 有 諸 品 
ZH_X53_0854_002:0855a15	類若取瓶體即是有諸品類問何者是品類答燒見	002	類 若 取 瓶 體 即 是 有 諸 品 類 問 何 者 是 品 類 答 燒 見 
ZH_X53_0854_002:0855a16	種種品類若取諸品類即無同品也若但瓶體為同	002	種 種 品 類 若 取 諸 品 類 即 無 同 品 也 若 但 瓶 體 為 同 
ZH_X53_0854_002:0855a17	喻者正難於他也。	002	喻 者 正 難 於 他 也  
ZH_X53_0854_002:0855a18	所立異品非一種類者異品中亦非有名非一種類	002	所 立 異 品 非 一 種 類 者 異 品 中 亦 非 有 名 非 一 種 類 
ZH_X53_0854_002:0855a19	彼復結云故定三相至且說為因者皆總是理門論	002	彼 復 結 云 故 定 三 相 至 且 說 為 因 者 皆 總 是 理 門 論 
ZH_X53_0854_002:0855a20	文也。	002	文 也  
ZH_X53_0854_002:0855a21	此中故定唯為之聲至故名為且者已上總是疏主	002	此 中 故 定 唯 為 之 聲 至 故 名 為 且 者 已 上 總 是 疏 主 
ZH_X53_0854_002:0855a22	釋彼理門論意也。	002	釋 彼 理 門 論 意 也  
ZH_X53_0854_002:0855a23	前文依此至亦不相違者言前文者即指理門論中	002	前 文 依 此 至 亦 不 相 違 者 言 前 文 者 即 指 理 門 論 中 
ZH_X53_0854_002:0855a24	結語言故定三相唯為顯因此是前文後文者即是	002	結 語 言 故 定 三 相 唯 為 顯 因 此 是 前 文 後 文 者 即 是 
ZH_X53_0854_002:0855b01	彼云由是道理然唯一分且說為因者此是後文前	002	彼 云 由 是 道 理 然 唯 一 分 且 說 為 因 者 此 是 後 文 前 
ZH_X53_0854_002:0855b02	文總說明三相後文據勝且取一分為因餘二名喻	002	文 總 說 明 三 相 後 文 據 勝 且 取 一 分 為 因 餘 二 名 喻 
ZH_X53_0854_002:0855b03	亦不相違。	002	亦 不 相 違  
ZH_X53_0854_002:0855b04	豈非鄭重者再三重陳名為鄭重也。	002	豈 非 鄭 重 者 再 三 重 陳 名 為 鄭 重 也  
ZH_X53_0854_002:0855b05	何勞長議者長者去聲讀也議者語也總意而言不	002	何 勞 長 議 者 長 者 去 聲 讀 也 議 者 語 也 總 意 而 言 不 
ZH_X53_0854_002:0855b06	煩多語義成即得故改前師也以法異故二俱異故	002	煩 多 語 義 成 即 得 故 改 前 師 也 以 法 異 故 二 俱 異 故 
ZH_X53_0854_002:0855b07	者若准前合有三義今此略之故但二義名之為異	002	者 若 准 前 合 有 三 義 今 此 略 之 故 但 二 義 名 之 為 異 
ZH_X53_0854_002:0855b08	有解正取至應是異喻者此總敘軌法師解彼意唯	002	有 解 正 取 至 應 是 異 喻 者 此 總 敘 軌 法 師 解 彼 意 唯 
ZH_X53_0854_002:0855b09	取因異名之為品不取宗異兼取無失復自難云若	002	取 因 異 名 之 為 品 不 取 宗 異 兼 取 無 失 復 自 難 云 若 
ZH_X53_0854_002:0855b10	唯取因異不兼取宗者同品非有應是異喻由是應	002	唯 取 因 異 不 兼 取 宗 者 同 品 非 有 應 是 異 喻 由 是 應 
ZH_X53_0854_002:0855b11	知因無宗不有兼宗名異合名異法此總是疏主牒	002	知 因 無 宗 不 有 兼 宗 名 異 合 名 異 法 此 總 是 疏 主 牒 
ZH_X53_0854_002:0855b12	他解責也。	002	他 解 責 也  
ZH_X53_0854_002:0855b13	若爾聲無常宗至偏故非異以來總是疏主正解兼	002	若 爾 聲 無 常 宗 至 偏 故 非 異 以 來 總 是 疏 主 正 解 兼 
ZH_X53_0854_002:0855b14	難尋文應悉。	002	難 尋 文 應 悉  
ZH_X53_0854_002:0855b15	如空等言便徒施設者意云諸所立無因遍非有但	002	如 空 等 言 便 徒 施 設 者 意 云 諸 所 立 無 因 遍 非 有 但 
ZH_X53_0854_002:0855b16	得因中著於遍字所立宗中不得言遍若宗亦言遍	002	得 因 中 著 於 遍 字 所 立 宗 中 不 得 言 遍 若 宗 亦 言 遍 
ZH_X53_0854_002:0855b17	無名異品者只如聲宗之上有無我等義若異喻中	002	無 名 異 品 者 只 如 聲 宗 之 上 有 無 我 等 義 若 異 喻 中 
ZH_X53_0854_002:0855b18	言所立遍無者即前宗中無我之義於異喻上而即	002	言 所 立 遍 無 者 即 前 宗 中 無 我 之 義 於 異 喻 上 而 即 
ZH_X53_0854_002:0855b19	不無設舉虗空不成異品所以言如空等言便徒施	002	不 無 設 舉 虗 空 不 成 異 品 所 以 言 如 空 等 言 便 徒 施 
ZH_X53_0854_002:0855b20	設也。	002	設 也  
ZH_X53_0854_002:0855b21	標其所依有法顯能依之法非有者意云無常所作	002	標 其 所 依 有 法 顯 能 依 之 法 非 有 者 意 云 無 常 所 作 
ZH_X53_0854_002:0855b22	名為能依但舉虗空名為所依即此能依之法定是	002	名 為 能 依 但 舉 虗 空 名 為 所 依 即 此 能 依 之 法 定 是 
ZH_X53_0854_002:0855b23	非有今言能依者不是虗空之上常非作義名為能	002	非 有 今 言 能 依 者 不 是 虗 空 之 上 常 非 作 義 名 為 能 
ZH_X53_0854_002:0855b24	依但取汎言言能依也。	002	依 但 取 汎 言 言 能 依 也  
ZH_X53_0854_002:0855c01	顯異無體亦成三相者意云成第三相略故無第字	002	顯 異 無 體 亦 成 三 相 者 意 云 成 第 三 相 略 故 無 第 字 
ZH_X53_0854_002:0855c02	表詮遮詮二種皆得者意云同喻有體具遮表二若	002	表 詮 遮 詮 二 種 皆 得 者 意 云 同 喻 有 體 具 遮 表 二 若 
ZH_X53_0854_002:0855c03	無體同喻但有遮而無表也問何意不同答如大乘	002	無 體 同 喻 但 有 遮 而 無 表 也 問 何 意 不 同 答 如 大 乘 
ZH_X53_0854_002:0855c04	宗對薩婆多立第六意識非真異熟以間斷故如電	002	宗 對 薩 婆 多 立 第六意識 非 真 異 熟 以 間 斷 故 如 電 
ZH_X53_0854_002:0855c05	光等此即是有體同喻具遮表也遮非真異熟表有	002	光 等 此 即 是 有 體 同 喻 具 遮 表 也 遮 非 真 異 熟 表 有 
ZH_X53_0854_002:0855c06	第八真異熟也若如陳那破勝論師有非是有此即	002	第 八 真 異 熟 也 若 如 陳 那 破 勝 論 師 有 非 是 有 此 即 
ZH_X53_0854_002:0855c07	但遮而非是表何以然者意但言欲遮大有應非是	002	但 遮 而 非 是 表 何 以 然 者 意 但 言 欲 遮 大 有 應 非 是 
ZH_X53_0854_002:0855c08	有不別表有體也總意而言若將自義以破於他有	002	有 不 別 表 有 體 也 總 意 而 言 若 將 自 義 以 破 於 他 有 
ZH_X53_0854_002:0855c09	體之者即具遮表若就他宗以破於他但遮非表由	002	體 之 者 即 具 遮 表 若 就 他 宗 以 破 於 他 但 遮 非 表 由 
ZH_X53_0854_002:0855c10	此不同設有餘疏無體同喻具二義者與此疏中望	002	此 不 同 設 有 餘 疏 無 體 同 喻 具 二 義 者 與 此 疏 中 望 
ZH_X53_0854_002:0855c11	義不同也。	002	義 不 同 也  
ZH_X53_0854_002:0855c12	長讀文勢義道亦遠者長讀此所引理門論云非異	002	長 讀 文 勢 義 道 亦 遠 者 長 讀 此 所 引 理 門 論 云 非 異 
ZH_X53_0854_002:0855c13	品中不顯無性有所簡別等謂於異品應言謂若是	002	品 中 不 顯 無 性 有 所 簡 別 等 謂 於 異 品 應 言 謂 若 是 
ZH_X53_0854_002:0855c14	常見非所作如虗空等此方為異喻兼非所作空為	002	常 見 非 所 作 如 虗 空 等 此 方 為 異 喻 兼 非 所 作 空 為 
ZH_X53_0854_002:0855c15	異喻依要如此簡別能顯得異喻之中宗無因不有	002	異 喻 依 要 如 此 簡 別 能 顯 得 異 喻 之 中 宗 無 因 不 有 
ZH_X53_0854_002:0855c16	返顯有所作因無常相必隨也汝既不作如是簡別	002	返 顯 有 所 作 因 無 常 相 必 隨 也 汝 既 不 作 如 是 簡 別 
ZH_X53_0854_002:0855c17	故有過也為有過故故返難云非於異品之中不顯	002	故 有 過 也 為 有 過 故 故 返 難 云 非 於 異 品 之 中 不 顯 
ZH_X53_0854_002:0855c18	無宗及因不有即有簡別能為異喻上一非字亘通	002	無 宗 及 因 不 有 即 有 簡 別 能 為 異 喻 上 一 非 字 亘 通 
ZH_X53_0854_002:0855c19	於下故須長讀此等之文其義方得顯著。	002	於 下 故 須 長 讀 此 等 之 文 其 義 方 得 顯 著  
ZH_X53_0854_002:0855c20	有成於有可許詮也者問前解同喻有體具有遮表	002	有 成 於 有 可 許 詮 也 者 問 前 解 同 喻 有 體 具 有 遮 表 
ZH_X53_0854_002:0855c21	如何今言可許詮也而無遮言答且據一邊實但言	002	如 何 今 言 可 許 詮 也 而 無 遮 言 答 且 據 一 邊 實 但 言 
ZH_X53_0854_002:0855c22	詮遮表俱有問今言詮者為是言詮為不是耶答此	002	詮 遮 表 俱 有 問 今 言 詮 者 為 是 言 詮 為 不 是 耶 答 此 
ZH_X53_0854_002:0855c23	因明中所言詮者即是言詮不是顯以得解詮也緣	002	因 明 中 所 言 詮 者 即 是 言 詮 不 是 顯 以 得 解 詮 也 緣 
ZH_X53_0854_002:0855c24	為能立要在於言所以不取詮顯為詮也。	002	為 能 立 要 在 於 言 所 以 不 取 詮 顯 為 詮 也  
ZH_X53_0854_002:0856a01	問聲瓶俱無常至所作兩俱成者總有六句初三句	002	問 聲 瓶 俱 無 常 至 所 作 兩 俱 成 者 總 有 六 句 初 三 句 
ZH_X53_0854_002:0856a02	者一義讀初三總意云聲上瓶上俱有無常俱有所	002	者 一 義 讀 初 三 總 意 云 聲 上 瓶 上 俱 有 無 常 俱 有 所 
ZH_X53_0854_002:0856a03	作即將所作以成無常此是前三句難意也後三句	002	作 即 將 所 作 以 成 無 常 此 是 前 三 句 難 意 也 後 三 句 
ZH_X53_0854_002:0856a04	者聲上瓶上俱有所作俱有無常亦應將無常以成	002	者 聲 上 瓶 上 俱 有 所 作 俱 有 無 常 亦 應 將 無 常 以 成 
ZH_X53_0854_002:0856a05	所作此是後三句難意也。	002	所 作 此 是 後 三 句 難 意 也  
ZH_X53_0854_002:0856a06	不欲成瓶所作無常者本成其許不欲將所作性等	002	不 欲 成 瓶 所 作 無 常 者 本 成 其 許 不 欲 將 所 作 性 等 
ZH_X53_0854_002:0856a07	以成瓶上無常由此不齊不可難言俱有無常應成	002	以 成 瓶 上 無 常 由 此 不 齊 不 可 難 言 俱 有 無 常 應 成 
ZH_X53_0854_002:0856a08	所作也。	002	所 作 也  
ZH_X53_0854_002:0856a09	此勤勇因至略故無又字者意云勤勇狹因既俱同	002	此 勤 勇 因 至 略 故 無 又 字 者 意 云 勤 勇 狹 因 既 俱 同 
ZH_X53_0854_002:0856a10	前所作性因有成非所說之過亦有不遍之過所以	002	前 所 作 性 因 有 成 非 所 說 之 過 亦 有 不 遍 之 過 所 以 
ZH_X53_0854_002:0856a11	應言又不遍略故無又字也問第三句中非所說與	002	應 言 又 不 遍 略 故 無 又 字 也 問 第 三 句 中 非 所 說 與 
ZH_X53_0854_002:0856a12	第四句中不樂而有何別答同也無別。	002	第 四 句 中 不 樂 而 有 何 別 答 同 也 無 別  
ZH_X53_0854_002:0856a13	若有於此一分已成者兩喻中隨解於一名一分已	002	若 有 於 此 一 分 已 成 者 兩 喻 中 隨 解 於 一 名 一 分 已 
ZH_X53_0854_002:0856a14	成也如下言有已解同應但說異者此是釋一分已	002	成 也 如 下 言 有 已 解 同 應 但 說 異 者 此 是 釋 一 分 已 
ZH_X53_0854_002:0856a15	成所以也。	002	成 所 以 也  
ZH_X53_0854_002:0856a16	若如其聲兩義同許者此中意說立敵相對只舉總	002	若 如 其 聲 兩 義 同 許 者 此 中 意 說 立 敵 相 對 只 舉 總 
ZH_X53_0854_002:0856a17	聲聲上有無常義所作義名為兩義立敵俱許聲有	002	聲 聲 上 有 無 常 義 所 作 義 名 為 兩 義 立 敵 俱 許 聲 有 
ZH_X53_0854_002:0856a18	無常及以所作更不煩舉同異二喻問立敵共許何	002	無 常 及 以 所 作 更 不 煩 舉 同 異 二 喻 問 立 敵 共 許 何 
ZH_X53_0854_002:0856a19	法對立答唯若便立合犯相符今此指法有如是事	002	法 對 立 答 唯 若 便 立 合 犯 相 符 今 此 指 法 有 如 是 事 
ZH_X53_0854_002:0856a20	但舉因宗不須二喻故此示法也。	002	但 舉 因 宗 不 須 二 喻 故 此 示 法 也  
ZH_X53_0854_002:0856a21	或由義唯一能顯二者意云聲上俱舉有所作性因	002	或 由 義 唯 一 能 顯 二 者 意 云 聲 上 俱 舉 有 所 作 性 因 
ZH_X53_0854_002:0856a22	即義准解同異二喻也。	002	即 義 准 解 同 異 二 喻 也  
ZH_X53_0854_002:0856a23	或立論者已說一喻義准顯二者意云如有人舉因	002	或 立 論 者 已 說 一 喻 義 准 顯 二 者 意 云 如 有 人 舉 因 
ZH_X53_0854_002:0856a24	舉同喻而即義准解於異喻也總意而云緣對時機	002	舉 同 喻 而 即 義 准 解 於 異 喻 也 總 意 而 云 緣 對 時 機 
ZH_X53_0854_002:0856b01	有利鈍故故有如是種種不同亦如有言愚根樂三	002	有 利 鈍 故 故 有 如 是 種種不同 亦 如 有 言 愚 根 樂 三 
ZH_X53_0854_002:0856b02	故說蘊處界三等即其事也。	002	故 說 蘊 處 界 三 等 即 其 事 也  
ZH_X53_0854_002:0856b03	宗是能立之所立具故者具者辨義由先有宗因喻	002	宗 是 能 立 之 所 立 具 故 者 具 者 辨 義 由 先 有 宗 因 喻 
ZH_X53_0854_002:0856b04	方能有成辦義若先無宗者能立於何由此喚宗名	002	方 能 有 成 辦 義 若 先 無 宗 者 能 立 於 何 由 此 喚 宗 名 
ZH_X53_0854_002:0856b05	為立具八囀聲中即當第三具聲中說具者作具與	002	為 立 具 八 囀 聲 中 即 當 第 三 具 聲 中 說 具 者 作 具 與 
ZH_X53_0854_002:0856b06	成辦義相似也。	002	成 辦 義 相 似 也  
ZH_X53_0854_002:0856b07	牒前宗後指法云者此中所言論文者是牒前宗後	002	牒 前 宗 後 指 法 云 者 此 中 所 言 論 文 者 是 牒 前 宗 後 
ZH_X53_0854_002:0856b08	顯指法論文也所以言牒前宗後指法云也下皆准	002	顯 指 法 論 文 也 所 以 言 牒 前 宗 後 指 法 云 也 下 皆 准 
ZH_X53_0854_002:0856b09	悉不開言昔雖舉因者因在喻前稱之為昔也。	002	悉 不 開 言 昔 雖 舉 因 者 因 在 喻 前 稱 之 為 昔 也  
ZH_X53_0854_002:0856b10	自瓶同品者雖是共喻指喻為自也緣聲無常他家	002	自 瓶 同 品 者 雖 是 共 喻 指 喻 為 自 也 緣 聲 無 常 他 家 
ZH_X53_0854_002:0856b11	不許同喻瓶等雖兩共成為對前宗他家不許故對	002	不 許 同 喻 瓶 等 雖 兩 共 成 為 對 前 宗 他 家 不 許 故 對 
ZH_X53_0854_002:0856b12	不許而言自瓶。	002	不 許 而 言 自 瓶  
ZH_X53_0854_002:0856b13	又同品者是宗同品者問此中二解隨同品言而有	002	又 同 品 者 是 宗 同 品 者 問 此 中 二 解 隨 同 品 言 而 有 
ZH_X53_0854_002:0856b14	何別答前解聲無常隨因同品決定有性即喚同法	002	何 別 答 前 解 聲 無 常 隨 因 同 品 決 定 有 性 即 喚 同 法 
ZH_X53_0854_002:0856b15	名為同品第二解者喚宗同品名隨同品問何者是	002	名 為 同 品 第 二 解 者 喚 宗 同 品 名 隨 同 品 問 何 者 是 
