segmentnr	original	stemmed
ZH_T01_0004_001:0159c14_6	「維衛佛在世壽八萬歲，式佛在世壽七萬歲，隨葉佛在世壽六萬歲，拘樓秦佛在世壽四萬歲，拘那鋡牟尼佛在世壽三萬歲，迦葉佛在世壽二萬歲。	 維 衛 佛 在 世 壽 八 萬 歲  式 佛 在 世 壽 七 萬 歲  隨 葉 佛 在 世 壽 六 萬 歲  拘 樓 秦 佛 在 世 壽 四 萬 歲  拘 那 鋡 牟 尼 佛 在 世 壽 三 萬 歲  迦 葉 佛 在 世 壽 二 萬 歲  
ZH_T01_0004_001:0159c15_4	今我作釋迦文佛裁壽百歲或長或短。	今 我 作 釋 迦 文 佛 裁 壽 百 歲 或 長 或 短  
ZH_T01_0004_001:0159c18_11	「維衛佛子字須曰多鞬陀，式佛子字阿兜羅，隨葉佛子字須波羅曰，拘樓秦佛子字欝多羅，拘那含牟尼佛子字墮夷陀先那，迦葉佛子字沙多和。	 維 衛 佛 子 字 須 曰 多 鞬 陀  式 佛 子 字 阿 兜 羅  隨 葉 佛 子 字 須 波 羅 曰  拘 樓 秦 佛 子 字 欝 多 羅  拘 那 含 牟 尼 佛 子 字 墮 夷 陀 先 那  迦 葉 佛 子 字 沙 多 和  
ZH_T01_0004_001:0159c19_5	今我作釋迦文尼佛子字羅云。	今 我 作 釋 迦 文 尼 佛 子 字 羅 云  
ZH_T01_0004_001:0159c20_16	「維衛佛得道為佛時，於波陀羅樹下。	 維 衛 佛 得 道 為 佛 時  於 波 陀 羅 樹 下  
ZH_T01_0004_001:0159c21_11	式佛得道為佛時，於分塗利樹下。	式 佛 得 道 為 佛 時  於 分 塗 利 樹 下  
ZH_T01_0004_001:0159c22_7	隨葉佛得道為佛時，於薩羅樹下。	隨 葉 佛 得 道 為 佛 時  於 薩 羅 樹 下  
ZH_T01_0004_001:0159c23_3	拘樓秦佛得道為佛時，於斯利樹下。	拘 樓 秦 佛 得 道 為 佛 時  於 斯 利 樹 下  
ZH_T01_0004_001:0159c24_2	拘那含牟尼佛得道為佛時，於烏暫樹下。	拘 那 含 牟 尼 佛 得 道 為 佛 時  於 烏 暫 樹 下  
ZH_T01_0004_001:0159c24_18	迦葉佛得道為佛時，於尼拘類樹下。	迦 葉 佛 得 道 為 佛 時  於 尼拘類樹 下  
ZH_T01_0004_001:0159c25_16	今我作釋迦文尼佛時，於阿沛多樹下。	今 我 作 釋 迦 文 尼 佛 時  於 阿 沛 多 樹 下  
ZH_T01_0004_001:0159c29_3	「侍維衛佛者字阿輪，侍式佛者字差摩竭，侍隨葉佛者字復枝葉，侍拘樓秦佛者字浮提，侍拘那含牟尼佛者字薩質，侍迦葉佛者字薩波蜜。	 侍 維 衛 佛 者 字 阿 輪  侍 式 佛 者 字 差 摩 竭  侍 隨 葉 佛 者 字 復 枝 葉  侍 拘 樓 秦 佛 者 字 浮 提  侍 拘 那 含 牟 尼 佛 者 字 薩 質  侍 迦 葉 佛 者 字 薩 波 蜜  
ZH_T01_0004_001:0159c29_18	今我作釋迦文尼佛，侍者字阿難。	今 我 作 釋 迦 文 尼 佛  侍 者 字 阿 難  
ZH_T01_0004_001:0160a01_19	「維衛佛第一弟子字為塞，第二弟子字質含。	 維 衛 佛 第 一 弟 子 字 為 塞  第 二 弟 子 字 質 含  
ZH_T01_0004_001:0160a02_18	式佛第一弟子字阿比務，第二弟子字三參。	式 佛 第 一 弟 子 字 阿 比 務  第 二 弟 子 字 三 參  
ZH_T01_0004_001:0160a03_18	隨葉佛第一弟子字佛提，第二弟子字欝多。	隨 葉 佛 第 一 弟 子 字 佛 提  第 二 弟 子 字 欝 多  
ZH_T01_0004_001:0160a05_1	拘樓秦佛第一弟子字僧耆，第二弟子字維留。	拘 樓 秦 佛 第 一 弟 子 字 僧 耆  第 二 弟 子 字 維 留  
ZH_T01_0004_001:0160a06_6	拘那含牟尼佛第一弟子字轉輪，第二弟子字欝多。	拘 那 含 牟 尼 佛 第 一 弟 子 字 轉 輪  第 二 弟 子 字 欝 多  
ZH_T01_0004_001:0160a07_8	迦葉佛第一弟子字質耶輪，第二弟子字波達和。	迦 葉 佛 第 一 弟 子 字 質 耶 輪  第 二 弟 子 字 波 達 和  
ZH_T01_0004_001:0160a09_1	今我作釋迦文尼佛第一弟子字舍利弗羅，第二弟子字摩目乾連。	今 我 作 釋 迦 文 尼 佛 第 一 弟 子 字 舍 利 弗 羅  第 二 弟 子 字 摩 目 乾 連  
ZH_T01_0004_001:0160a13_7	「維衛佛前後三會為諸比丘說經，第一會說經，有十萬比丘皆得阿羅漢，第二會說經，有九萬比丘皆得阿羅漢，第三會說經，有八萬比丘皆得阿羅漢。	 維 衛 佛 前 後 三 會 為 諸 比 丘 說 經  第 一 會 說 經  有 十 萬 比 丘 皆 得阿羅漢  第 二 會 說 經  有 九 萬 比 丘 皆 得阿羅漢  第 三 會 說 經  有 八 萬 比 丘 皆 得阿羅漢  
ZH_T01_0004_001:0160a16_8	式佛亦三會說經，第一會說經，有九萬比丘皆得阿羅漢，第二會說經有八萬比丘皆得阿羅漢，第三會說經，有七萬比丘皆得阿羅漢。	式 佛 亦 三 會 說 經  第 一 會 說 經  有 九 萬 比 丘 皆 得阿羅漢  第 二 會 說 經 有 八 萬 比 丘 皆 得阿羅漢  第 三 會 說 經  有 七 萬 比 丘 皆 得阿羅漢  
ZH_T01_0004_001:0160a18_13	隨葉佛再會說經，第一會說經，有七萬比丘皆得阿羅漢，第二會說經，有六萬比丘皆得阿羅漢。	隨 葉 佛 再 會 說 經  第 一 會 說 經  有 七 萬 比 丘 皆 得阿羅漢  第 二 會 說 經  有 六 萬 比 丘 皆 得阿羅漢  
ZH_T01_0004_001:0160a19_14	拘樓秦佛一會說經，有四萬比丘皆得阿羅漢。	拘 樓 秦 佛 一 會 說 經  有 四 萬 比 丘 皆 得阿羅漢  
ZH_T01_0004_001:0160a20_18	拘那含牟尼佛一會說經，有三萬比丘皆得阿羅漢。	拘 那 含 牟 尼 佛 一 會 說 經  有 三 萬 比 丘 皆 得阿羅漢  
ZH_T01_0004_001:0160a21_18	迦葉佛一會說經，有二萬比丘皆得阿羅漢。	迦 葉 佛 一 會 說 經  有 二 萬 比 丘 皆 得阿羅漢  
ZH_T01_0004_001:0160a23_8	今我作釋迦文尼佛一會說經，有千二百五十比丘皆得阿羅漢。	今 我 作 釋 迦 文 尼 佛 一 會 說 經  有 千二百五十 比 丘 皆 得阿羅漢  
ZH_T01_0004_001:0160a24_6	」佛告諸比丘言：	 佛 告 諸 比 丘 言  
ZH_T01_0004_001:0160a25_14	「佛智不可計量亦不可稱，能知七佛本所生父母國王所施行。	 佛 智 不 可 計 量 亦 不 可 稱  能 知 七 佛 本 所 生 父 母 國 王 所 施 行  
ZH_T01_0004_001:0160a26_2	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T01_0004_001:0160a26_15	「經不可不學，道不可不為。	 經 不 可 不 學  道 不 可 不 為  
ZH_T01_0004_001:0160a28_16	佛者譬如大海水中船師，數千萬人皆仰以得渡海，佛教天下皆使為善，得道度世亦如是。	佛 者 譬 如大海水 中 船 師  數 千 萬 人 皆 仰 以 得 渡 海  佛 教 天 下 皆 使 為 善  得 道 度 世 亦 如 是  
ZH_T01_0004_001:0160a29_10	」諸比丘聞經歡喜，作禮而退。	 諸 比 丘 聞 經 歡 喜  作 禮 而 退  
ZH_T01_0004_001:0160b01_100	七佛父母姓字經	七 佛 父 母 姓 字 經 
