segmentnr	original	folio	analyzed
ZH_X05_0229_002:0235c09	大方廣佛華嚴經普賢行願品別行疏鈔卷第二	002	大 方 廣 佛 華 嚴 經 普 賢 行 願 品 別 行 疏 鈔 卷 第 二 
ZH_X05_0229_002:0235c10	敕太原府大崇福寺沙門澄觀撰別行疏	002	敕 太 原 府 大 崇 福 寺 沙 門 澄 觀 撰 別 行 疏 
ZH_X05_0229_002:0235c11	圭峯草堂寺沙門宗密述隨疏鈔	002	圭 峯 草 堂 寺 沙 門 宗 密 述 隨 疏 鈔 
ZH_X05_0229_002:0235c12	上來第二正釋疏文四分中一總敘文意二歸敬	002	上 來 第 二 正 釋 疏 文 四 分 中 一 總 敘 文 意 二 歸 敬 
ZH_X05_0229_002:0235c13	請加三開章釋文四慶讚回向初總敘文意已竟	002	請 加 三 開 章 釋 文 四 慶 讚 回 向 初 總 敘 文 意 已 竟 
ZH_X05_0229_002:0235c14	自下第二廣釋歸敬請加。	002	自 下 第 二 廣 釋 歸 敬 請 加  
ZH_X05_0229_002:0235c15	△稽首歸依。△真法界。△光明徧照諸如來。△普賢	002	 稽 首 歸 依   真 法 界   光 明 徧 照 諸 如 來   普 賢 
ZH_X05_0229_002:0235c16	文殊海會尊。△願得冥資贊玄妙。	002	文 殊 海 會 尊   願 得 冥 資 贊 玄 妙  
ZH_X05_0229_002:0235c17	第二歸敬請加於中分二初三句是歸敬後一句	002	第 二 歸 敬 請 加 於 中 分 二 初 三 句 是 歸 敬 後 一 句 
ZH_X05_0229_002:0235c18	請加初中又二初有四字是能歸三業稽首歸依	002	請 加 初 中 又 二 初 有 四 字 是 能 歸 三 業 稽 首 歸 依 
ZH_X05_0229_002:0235c19	後有一十七字即所歸三寶真法界下今初疏稽	002	後 有 一 十 七 字 即 所 歸 三 寶 真 法 界 下 今 初 疏 稽 
ZH_X05_0229_002:0235c20	首歸依者稽者屈也至也首者頭也歸者向順之	002	首 歸 依 者 稽 者 屈 也 至 也 首 者 頭 也 歸 者 向 順 之 
ZH_X05_0229_002:0235c21	義依者憑託之意疏主欲擬製述先起三業虔恭	002	義 依 者 憑 託 之 意 疏 主 欲 擬 製 述 先 起 三 業 虔 恭 
ZH_X05_0229_002:0235c22	敬仰屈己頭頂以至於地心冥佛境口誦詞句剖	002	敬 仰 屈 己 頭 頂 以 至 於 地 心 冥 佛 境 口 誦 詞 句 剖 
ZH_X05_0229_002:0235c23	析心誠乞求加護也問何故最初歸敬三寶答略	002	析 心 誠 乞 求 加 護 也 問 何 故 最 初 歸 敬 三 寶 答 略 
ZH_X05_0229_002:0235c24	有七意一顯示吉祥故二發生信心故三令知恩	002	有 七 意 一 顯 示 吉 祥 故 二 發 生 信 心 故 三 令 知 恩 
ZH_X05_0229_002:0236a01	德故四儀式應然故五表有承稟故六為求加護	002	德 故 四 儀 式 應 然 故 五 表 有 承 稟 故 六 為 求 加 護 
ZH_X05_0229_002:0236a02	故七隨順先聖故且初顯示吉祥者三寶功德第	002	故 七 隨 順 先 聖 故 且 初 顯 示 吉 祥 者 三 寶 功 德 第 
ZH_X05_0229_002:0236a03	一吉祥故於最初先申歸敬欲令所製久久流通	002	一 吉 祥 故 於 最 初 先 申 歸 敬 欲 令 所 製 久 久 流 通 
ZH_X05_0229_002:0236a04	二利吉祥故先歸敬也成實論云三寶最吉祥故	002	二 利 吉 祥 故 先 歸 敬 也 成 實 論 云 三 寶 最 吉 祥 故 
ZH_X05_0229_002:0236a05	我經初說二發生信心故者欲令後人聞此教典	002	我 經 初 說 二 發 生 信 心 故 者 欲 令 後 人 聞 此 教 典 
ZH_X05_0229_002:0236a06	不起疑惑生起信心故於最初先歎三寶令於三	002	不 起 疑 惑 生 起 信 心 故 於 最 初 先 歎 三 寶 令 於 三 
ZH_X05_0229_002:0236a07	寶生順信已方於正教不疑謗故三令知恩德故	002	寶 生 順 信 已 方 於 正 教 不 疑 謗 故 三 令 知 恩 德 故 
ZH_X05_0229_002:0236a08	者謂佛有說法恩法有生解恩僧有傳教恩若無	002	者 謂 佛 有 說 法 恩 法 有 生 解 恩 僧 有 傳 教 恩 若 無 
ZH_X05_0229_002:0236a09	佛寶即無人說法若無法寶即無由生解若無僧	002	佛 寶 即 無 人 說 法 若 無 法 寶 即 無 由 生 解 若 無 僧 
ZH_X05_0229_002:0236a10	寶即無人傳教是以由佛說法由法生解由僧傳	002	寶 即 無 人 傳 教 是 以 由 佛 說 法 由 法 生 解 由 僧 傳 
ZH_X05_0229_002:0236a11	教令得聽聞由此三恩方成慧悟令知恩德故疏	002	教 令 得 聽 聞 由 此 三 恩 方 成 慧 悟 令 知 恩 德 故 疏 
ZH_X05_0229_002:0236a12	先明四儀式應然故者世間臣子凡有所為先白	002	先 明 四 儀 式 應 然 故 者 世 間 臣 子 凡 有 所 為 先 白 
ZH_X05_0229_002:0236a13	君父方合儀式三寶恩德逾於君父大師之心何	002	君 父 方 合 儀 式 三 寶 恩 德 逾 於 君 父 大 師 之 心 何 
ZH_X05_0229_002:0236a14	啻臣子將欲發揚正教先白三尊儀式應然故歸	002	啻 臣 子 將 欲 發 揚 正 教 先 白 三 尊 儀 式 應 然 故 歸 
ZH_X05_0229_002:0236a15	敬也五表有承稟故者欲顯所述且非胸臆皆依	002	敬 也 五 表 有 承 稟 故 者 欲 顯 所 述 且 非 胸 臆 皆 依 
ZH_X05_0229_002:0236a16	聖教盡有經典承稟三寶所證所說製成此疏以	002	聖 教 盡 有 經 典 承 稟 三 寶 所 證 所 說 製 成 此 疏 以 
ZH_X05_0229_002:0236a17	誨後人故於最初先申歸敬六為求加護故者像	002	誨 後 人 故 於 最 初 先 申 歸 敬 六 為 求 加 護 故 者 像 
ZH_X05_0229_002:0236a18	季傳教障難恒多先敬三尊上求加護七隨順先	002	季 傳 教 障 難 恒 多 先 敬 三 尊 上 求 加 護 七 隨 順 先 
ZH_X05_0229_002:0236a19	聖故者西天聖眾諸菩薩僧造論釋經皆先歸敬	002	聖 故 者 西 天 聖 眾 諸 菩 薩 僧 造 論 釋 經 皆 先 歸 敬 
ZH_X05_0229_002:0236a20	順諸先聖故敬三尊敬意極多不能繁述釋此所	002	順 諸 先 聖 故 敬 三 尊 敬 意 極 多 不 能 繁 述 釋 此 所 
ZH_X05_0229_002:0236a21	歸三寶分二先標三寶義後正銷疏文今初三寶	002	歸 三 寶 分 二 先 標 三 寶 義 後 正 銷 疏 文 今 初 三 寶 
ZH_X05_0229_002:0236a22	之義佛法大綱學者要知不可不說略以五門分	002	之 義 佛 法 大 綱 學 者 要 知 不 可 不 說 略 以 五 門 分 
ZH_X05_0229_002:0236a23	別一釋名二出體三建立四次第五問答分別今	002	別 一 釋 名 二 出 體 三 建 立 四 次 第 五 問 答 分 別 今 
ZH_X05_0229_002:0236a24	初有二初總名後別名總名者三者數義寶者從	002	初 有 二 初 總 名 後 別 名 總 名 者 三 者 數 義 寶 者 從 
ZH_X05_0229_002:0236b01	喻為名依寶性論有六義一希有如世間金玉等	002	喻 為 名 依 寶 性 論 有 六 義 一 希 有 如 世 間 金 玉 等 
ZH_X05_0229_002:0236b02	世間難得三寶亦爾百千萬劫眾生難遇二明淨	002	世 間 難 得 三 寶 亦 爾 百千萬劫 眾 生 難 遇 二 明 淨 
ZH_X05_0229_002:0236b03	如世間金玉體性明淨三寶亦爾離染無垢所以	002	如 世 間 金 玉 體 性 明 淨 三 寶 亦 爾 離 染 無 垢 所 以 
ZH_X05_0229_002:0236b04	明淨三勢力如世金玉有威德勢力三寶亦爾見	002	明 淨 三 勢 力 如 世 金 玉 有 威 德 勢 力 三 寶 亦 爾 見 
ZH_X05_0229_002:0236b05	道力用神通威力四莊嚴如世金玉莊嚴世間三	002	道 力 用 神通威力 四 莊 嚴 如 世 金 玉 莊 嚴 世 間 三 
ZH_X05_0229_002:0236b06	寶亦爾定慧莊嚴出世法故五最上如世金玉於	002	寶 亦 爾 定 慧 莊 嚴 出 世 法 故 五 最 上 如 世 金 玉 於 
ZH_X05_0229_002:0236b07	世最上三寶亦爾修出世道最尊最上六不變如	002	世 最 上 三 寶 亦 爾 修 出 世 道 最 尊 最 上 六 不 變 如 
ZH_X05_0229_002:0236b08	世金玉不可改易百鍊不輕久埋不生三寶亦爾	002	世 金 玉 不 可 改 易 百 鍊 不 輕 久 埋 不 生 三 寶 亦 爾 
ZH_X05_0229_002:0236b09	不為世法之所改易具此六義故名為寶從數及	002	不 為 世 法 之 所 改 易 具 此 六 義 故 名 為 寶 從 數 及 
ZH_X05_0229_002:0236b10	喻以為名也次別名者謂佛法僧梵云佛陀此翻	002	喻 以 為 名 也 次 別 名 者 謂 佛 法 僧 梵 云 佛 陀 此 翻 
ZH_X05_0229_002:0236b11	覺者佛地論云於一切境能除二障如睡夢覺如	002	覺 者 佛 地 論 云 於 一 切 境 能 除 二 障 如 睡 夢 覺 如 
ZH_X05_0229_002:0236b12	蓮華開自覺覺他覺行圓滿名之為佛覺即是佛	002	蓮 華 開 自覺覺他 覺 行 圓 滿 名 之 為 佛 覺 即 是 佛 
ZH_X05_0229_002:0236b13	當體為名梵云達摩此云法即教理行果自性軌	002	當 體 為 名 梵 云 達 摩 此 云 法 即 教 理 行 果 自 性 軌 
ZH_X05_0229_002:0236b14	持名之為法軌持即法當體為名梵云僧伽此云	002	持 名 之 為 法 軌 持 即 法 當 體 為 名 梵 云 僧 伽 此 云 
ZH_X05_0229_002:0236b15	和合眾三乘聖人理事二和體無違諍和合是用	002	和 合 眾 三 乘 聖 人 理 事 二 和 體 無 違 諍 和 合 是 用 
ZH_X05_0229_002:0236b16	眾即是假和合之眾依主得名第二出體者於中	002	眾 即 是 假 和 合 之 眾 依 主 得 名 第 二 出 體 者 於 中 
ZH_X05_0229_002:0236b17	有二先辨差別後明體性初文有三一住持二別	002	有 二 先 辨 差 別 後 明 體 性 初 文 有 三 一 住 持 二 別 
ZH_X05_0229_002:0236b18	相三同體皆可寶重生福之田也初住持者佛謂	002	相 三 同 體 皆 可 寶 重 生 福 之 田 也 初 住 持 者 佛 謂 
ZH_X05_0229_002:0236b19	形像法謂教法僧謂五眾也二別相三寶(依賢首大師五	002	形 像 法 謂 教 法 僧 謂 五 眾 也 二 別 相 三 寶  依 賢 首 大 師 五 
ZH_X05_0229_002:0236b20	教以明)分五一小乘教文三佛法僧一佛寶文三初	002	教 以 明  分 五 一 小 乘 教 文 三 佛 法 僧 一 佛 寶 文 三 初 
ZH_X05_0229_002:0236b21	法身即五分(戒定慧解脫解脫知見是)二報身(即丈六身是)三化身	002	法 身 即 五 分  戒 定 慧 解 脫 解脫知見 是  二 報 身  即 丈 六 身 是  三 化 身 
ZH_X05_0229_002:0236b22	(謂隨類化身是)二法寶文四一教法(謂聲教)二理法(謂生空理)三	002	 謂 隨 類 化 身 是  二 法 寶 文 四 一 教 法  謂 聲 教  二 理 法  謂 生 空 理  三 
ZH_X05_0229_002:0236b23	行法(謂三十七品四念處四正勤四如意足五根五力七覺支八聖道)四果法(謂擇	002	行 法  謂 三十七品 四 念 處 四 正 勤 四如意足 五 根 五 力 七 覺 支 八 聖 道  四 果 法  謂 擇 
