segmentnr	original	stemmed
ZH_T04_0200_004:0217a17_16	「汝今諦聽！	 汝 今 諦 聽  
ZH_T04_0200_004:0217a18_4	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_004:0217a21_13	乃往過去，波羅㮈國有王，名曰蓮華，治正天下，人民熾盛，豐樂無極，無諸兵甲，不相征罰，饒諸象馬牛羊六畜，甘蔗蒲桃及諸果蓏，甘甜而美。	乃往過去  波 羅 㮈 國 有 王  名 曰 蓮 華  治 正 天 下  人民熾盛  豐 樂 無 極  無 諸 兵 甲  不 相 征 罰  饒 諸 象 馬 牛 羊 六 畜  甘 蔗 蒲 桃 及 諸 果 蓏  甘 甜 而 美  
ZH_T04_0200_004:0217a23_9	時彼人民，貪食多故，不能消化，種種病生，各相扶侍，來詣王所，求索醫藥。	時 彼 人 民  貪 食 多 故  不 能 消 化  種 種 病 生  各 相 扶 侍  來 詣 王 所  求 索 醫 藥  
ZH_T04_0200_004:0217a24_18	時蓮華王見是病人，生大悲心，集喚眾醫，勅令合藥施於民眾。	時 蓮 華 王 見 是 病 人  生大悲心  集 喚 眾 醫  勅 令 合 藥 施 於 民 眾  
ZH_T04_0200_004:0217a25_9	病者遂多，不能救療。	病 者 遂 多  不 能 救 療  
ZH_T04_0200_004:0217a26_1	時蓮華王，詰責眾醫：	時 蓮 華 王  詰 責 眾 醫  
ZH_T04_0200_004:0217a27_2	『汝等今者有何事故不治民眾，使來向我？	 汝 等 今 者 有 何 事 故 不 治 民 眾  使 來 向 我  
ZH_T04_0200_004:0217a27_8	』諸醫白王：	 諸 醫 白 王  
ZH_T04_0200_004:0217a27_19	『湯藥不具，是以不治。	 湯 藥 不 具  是 以 不 治  
ZH_T04_0200_004:0217a28_17	我等今者，尚有病苦，不能自治，況餘病者？	我 等 今 者  尚 有 病 苦  不 能 自 治  況 餘 病 者  
ZH_T04_0200_004:0217a29_17	』時蓮華王，聞是語已，深用惆悵，問諸醫言：	 時 蓮 華 王  聞 是 語 已  深 用 惆 悵  問 諸 醫 言  
ZH_T04_0200_004:0217b01_3	『有何不具？	 有 何 不 具  
ZH_T04_0200_004:0217b01_9	』諸醫答曰：	 諸 醫 答 曰  
ZH_T04_0200_004:0217b02_4	『須得赤魚肉血食者，病乃可差。	 須 得 赤 魚 肉 血 食 者  病 乃 可 差  
ZH_T04_0200_004:0217b03_16	我今諸醫，各各募索，了不能得，以是之故，病者遂多，死亡者眾。	我 今 諸 醫  各 各 募 索  了 不 能 得  以 是 之 故  病 者 遂 多  死 亡 者 眾  
ZH_T04_0200_004:0217b04_6	』時蓮華王，作是念言：	 時 蓮 華 王  作是念言  
ZH_T04_0200_004:0217b05_16	『今者赤魚，鈎不可得，我當求願，作赤魚形，為治眾生身中諸病。	 今 者 赤 魚  鈎 不 可 得  我 當 求 願  作 赤 魚 形  為 治 眾 生 身 中 諸 病  
ZH_T04_0200_004:0217b06_11	』作是念已，召喚太子及諸大臣：	 作 是 念 已  召 喚 太 子 及 諸 大 臣  
ZH_T04_0200_004:0217b07_12	『我以國土，囑累卿等，好共治化，莫枉民眾。	 我 以 國 土  囑 累 卿 等  好 共 治 化  莫 枉 民 眾  
ZH_T04_0200_004:0217b09_7	』時王太子及諸大臣，聞是語已，悲感哽噎，涕泣墮淚，悲不能言，前白大王：	 時 王 太 子 及 諸 大 臣  聞 是 語 已  悲 感 哽 噎  涕 泣 墮 淚  悲 不 能 言  前 白 大 王  
ZH_T04_0200_004:0217b10_11	『我等諸臣及以太子，有何非法，乃使大王有是恨語？	 我 等 諸 臣 及 以 太 子  有 何 非 法  乃 使 大 王 有 是 恨 語  
ZH_T04_0200_004:0217b11_6	』時蓮華王，答其太子及以諸臣：	 時 蓮 華 王  答 其 太 子 及 以 諸 臣  
ZH_T04_0200_004:0217b12_2	『我於今者，不見卿等有過狀耶。	 我 於 今 者  不 見 卿 等 有 過 狀 耶  
ZH_T04_0200_004:0217b13_16	但此國內一切民眾，多諸病苦，死亡者眾，須得赤魚血肉服者，病乃可差。	但 此 國 內 一 切 民 眾  多 諸 病 苦  死 亡 者 眾  須 得 赤 魚 血 肉 服 者  病 乃 可 差  
ZH_T04_0200_004:0217b14_16	是以我今欲捨此身，作赤魚形，治諸民病。	是 以 我 今 欲 捨 此 身  作 赤 魚 形  治 諸 民 病  
ZH_T04_0200_004:0217b15_12	是故今者，喚卿等來，委付國土。	是 故 今 者  喚 卿 等 來  委 付 國 土  
ZH_T04_0200_004:0217b17_3	』爾時太子及諸大臣，聞王是語，㘁天而哭，悲感哽噎，前抱王足：	 爾 時 太 子 及 諸 大 臣  聞 王 是 語  㘁 天 而 哭  悲 感 哽 噎  前 抱 王 足  
ZH_T04_0200_004:0217b18_8	『我等今者，賴王慈覆，國土豐樂，人民熾盛，得蒙存活。	 我 等 今 者  賴 王 慈 覆  國 土 豐 樂  人民熾盛  得 蒙 存 活  
ZH_T04_0200_004:0217b19_3	云何一旦便欲孤棄捨我等去？	云 何 一 旦 便 欲 孤 棄 捨 我 等 去  
ZH_T04_0200_004:0217b19_14	』時蓮花王，答太子曰：	 時 蓮 花 王  答 太 子 曰  
ZH_T04_0200_004:0217b20_12	『我今所作，亦為民眾，云何卿等而見固遮？	 我 今 所 作  亦 為 民 眾  云 何 卿 等 而 見 固 遮  
ZH_T04_0200_004:0217b21_12	』爾時大子及諸大臣，種種諫王不能使住。	 爾 時 大 子 及 諸 大 臣  種 種 諫 王 不 能 使 住  
ZH_T04_0200_004:0217b22_18	時蓮華王，捉持香花，尋上高樓，四方作禮，發大誓願：	時 蓮 華 王  捉 持 香 花  尋 上 高 樓  四 方 作 禮  發 大 誓 願  
ZH_T04_0200_004:0217b24_12	『我捨此身，使我生彼波羅㮈國大河之中，作大赤魚，有其食者眾病皆愈。	 我 捨 此 身  使 我 生 彼 波 羅 㮈 國 大 河 之 中  作 大 赤 魚  有 其 食 者 眾 病 皆 愈  
ZH_T04_0200_004:0217b25_18	』發是願已，自投樓下，即便命終，生彼河中，作大赤魚。	 發 是 願 已  自 投 樓 下  即 便 命 終  生 彼 河 中  作 大 赤 魚  
ZH_T04_0200_004:0217b27_13	時諸民眾，聞彼河中有大赤魚，各齎斤斧競來破取，食其血肉，病皆除愈。	時 諸 民 眾  聞 彼 河 中 有 大 赤 魚  各 齎 斤 斧 競 來 破 取  食 其 血 肉  病 皆 除 愈  
ZH_T04_0200_004:0217b28_4	其所割處，尋復還生。	其 所 割 處  尋 復 還 生  
ZH_T04_0200_004:0217b29_10	如是展轉，經十二年，給施眾生，無有毛髮悔恨之心。	如 是 展 轉  經 十 二 年  給 施 眾 生  無 有 毛 髮 悔 恨 之 心  
ZH_T04_0200_004:0217c01_1	於是命終，生忉利天。	於 是 命 終  生 忉 利 天  
ZH_T04_0200_004:0217c01_7	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0200_004:0217c02_1	「欲知爾時蓮華王者，則我身是。	 欲 知 爾 時 蓮 華 王 者  則 我 身 是  
ZH_T04_0200_004:0217c04_2	由於彼時捨此身命活眾生故，無量世中，未曾病苦，乃至今者自致成佛，度脫眾生。	由 於 彼 時 捨 此 身 命 活 眾 生 故  無 量 世 中  未 曾 病 苦  乃 至 今 者 自 致 成 佛  度 脫 眾 生  
ZH_T04_0200_004:0217c04_18	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_004:0217c06_11	32 梵豫王施婆羅門穀緣（三二）梵豫王施婆羅門穀緣佛在舍衛國祇樹給孤獨園。	3 2   梵 豫 王 施 婆 羅 門 穀 緣  三 二  梵 豫 王 施 婆 羅 門 穀 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_004:0217c07_2	時諸比丘前白佛言：	時 諸 比 丘 前 白 佛 言  
ZH_T04_0200_004:0217c08_7	「如來今者，以何因緣，常恒讚歎布施功德，不可度量？	 如 來 今 者  以何因緣  常 恒 讚 歎 布 施 功 德  不 可 度 量  
ZH_T04_0200_004:0217c08_12	不審世尊！	不 審 世 尊  
ZH_T04_0200_004:0217c08_17	其事云何？	其 事 云 何  
ZH_T04_0200_004:0217c09_2	願樂欲聞。	願 樂 欲 聞  
ZH_T04_0200_004:0217c09_13	」爾時世尊，告諸比丘：	 爾 時 世 尊  告 諸 比 丘  
ZH_T04_0200_004:0217c09_19	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_004:0217c10_7	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_004:0217c13_1	我念過去無量世時，波羅㮈國王名梵豫，治正國土，人民熾盛，豐樂無極，饒諸象馬，牛羊六畜亦甚眾多。	我 念 過 去 無 量 世 時  波 羅 㮈 國 王 名 梵 豫  治 正 國 土  人民熾盛  豐 樂 無 極  饒 諸 象 馬  牛 羊 六 畜 亦 甚 眾 多  
ZH_T04_0200_004:0217c14_2	時彼國中，有一婆羅門，善能占相，稽白王言：	時 彼 國 中  有 一 婆 羅 門  善 能 占 相  稽 白 王 言  
ZH_T04_0200_004:0217c15_12	『今者土境，有火星出，天當亢旱滿十二年，苗稼不收，人民飢餓。	 今 者 土 境  有 火 星 出  天 當 亢 旱 滿 十 二 年  苗 稼 不 收  人 民 飢 餓  
ZH_T04_0200_004:0217c16_12	』時梵豫王，聞是語已，甚懷憂愁，作是念言：	 時 梵 豫 王  聞 是 語 已  甚 懷 憂 愁  作是念言  
ZH_T04_0200_004:0217c17_2	『我當云何活此民眾？	 我 當 云 何 活 此 民 眾  
ZH_T04_0200_004:0217c17_8	』即勅算師：	 即 勅 算 師  
ZH_T04_0200_004:0217c18_3	『試算倉穀及以民眾，眾各得幾許？	 試 算 倉 穀 及 以 民 眾  眾 各 得 幾 許  
ZH_T04_0200_004:0217c19_3	』時諸算師受王教勅，尋共算竟，各得一升。	 時 諸 算 師 受 王 教 勅  尋 共 算 竟  各 得 一 升  
ZH_T04_0200_004:0217c20_8	足供六年，死亡者眾，惟王單己所食穀分，有二升在。	足 供 六 年  死 亡 者 眾  惟 王 單 己 所 食 穀 分  有 二 升 在  
ZH_T04_0200_004:0217c21_3	有婆羅門，在後來至，前白王言：	有婆羅門  在 後 來 至  前 白 王 言  
ZH_T04_0200_004:0217c22_13	『唯我一人，獨不得穀，命在旦夕，願王今者，所可分穀，見賜少許。	 唯 我 一 人  獨 不 得 穀  命 在 旦 夕  願 王 今 者  所 可 分 穀  見 賜 少 許  
ZH_T04_0200_004:0217c23_9	』時梵豫王，聞是語已，作是思惟：	 時 梵 豫 王  聞 是 語 已  作是思惟  
ZH_T04_0200_004:0217c24_11	『我今於此，少許飢渴，不能忍受，況於來世？	 我 今 於 此  少 許 飢 渴  不 能 忍 受  況 於 來 世  
ZH_T04_0200_004:0217c25_12	無量世中，為眾生故，忍受諸苦，飢渴寒熱。	無 量 世 中  為 眾 生 故  忍 受 諸 苦  飢 渴 寒 熱  
ZH_T04_0200_004:0217c26_8	』思惟是已，即減半穀，施婆羅門。	 思 惟 是 已  即 減 半 穀  施 婆 羅 門  
ZH_T04_0200_004:0217c27_3	精誠感應，動天宮殿，不能自安。	精 誠 感 應  動 天 宮 殿  不 能 自 安  
ZH_T04_0200_004:0217c27_13	時天帝釋，作是念言：	時 天 帝 釋  作是念言  
ZH_T04_0200_004:0217c28_8	『我此宮殿，有何因緣，動搖如是？	 我 此 宮 殿  有何因緣  動 搖 如 是  
ZH_T04_0200_004:0217c29_3	將非我今命欲盡耶，而致斯變？	將 非 我 今 命 欲 盡 耶  而 致 斯 變  
ZH_T04_0200_004:0218a02_6	』作是念已尋即觀察，見梵豫王，於飢饉中，為眾生故，能捨難捨，感我宮殿，動搖如是。	 作 是 念 已 尋 即 觀 察  見 梵 豫 王  於 飢 饉 中  為 眾 生 故  能 捨 難 捨  感 我 宮 殿  動 搖 如 是  
ZH_T04_0200_004:0218a03_2	『我今當往，試其善心為虛偽耶？	 我 今 當 往  試 其 善 心 為 虛 偽 耶  
ZH_T04_0200_004:0218a04_11	』即便化作一婆羅門，拄杖羸瘦餘命無幾，來詣宮門，從王乞索。	 即 便 化 作 一 婆 羅 門  拄 杖 羸 瘦 餘 命 無 幾  來 詣 宮 門  從 王 乞 索  
ZH_T04_0200_004:0218a04_16	王自念言：	王 自 念 言  
ZH_T04_0200_004:0218a05_12	『我今此身，施與不施，會當歸死。	 我 今 此 身  施 與 不 施  會 當 歸 死  
ZH_T04_0200_004:0218a06_13	』作是念已，『寧就惠施，利益眾生，死無悔恨。	 作 是 念 已   寧 就 惠 施  利 益 眾 生  死 無 悔 恨  
ZH_T04_0200_004:0218a07_8	』唯有所食一升穀分，施婆羅門。	 唯 有 所 食 一 升 穀 分  施 婆 羅 門  
ZH_T04_0200_004:0218a07_18	得是穀已，問大王曰：	得 是 穀 已  問 大 王 曰  
ZH_T04_0200_004:0218a09_5	『乃能於此飢饉之中，能捨難捨，為求釋梵轉輪王乎？	 乃 能 於 此 飢 饉 之 中  能 捨 難 捨  為 求 釋 梵 轉 輪 王 乎  
ZH_T04_0200_004:0218a09_10	世俗榮樂？	世 俗 榮 樂  
ZH_T04_0200_004:0218a09_16	』王即答言：	 王 即 答 言  
ZH_T04_0200_004:0218a12_1	『我今以此惠施功德，不求釋梵及以轉輪、世俗榮樂，願我未來得成正覺，拔濟眾生飢渴寒熱。	 我 今 以 此 惠 施 功 德  不 求 釋 梵 及 以 轉 輪  世 俗 榮 樂  願 我 未 來 得 成 正 覺  拔 濟 眾 生 飢 渴 寒 熱  
ZH_T04_0200_004:0218a12_15	』發是願已，時婆羅門，讚言：	 發 是 願 已  時 婆 羅 門  讚 言  
ZH_T04_0200_004:0218a12_19	『善哉！	 善 哉  
ZH_T04_0200_004:0218a13_1	未曾有也。	未 曾 有 也  
ZH_T04_0200_004:0218a14_12	』還復釋身，『願王今者，約勅民眾，修治田種，却後七日，我當降雨。	 還 復 釋 身   願 王 今 者  約 勅 民 眾  修 治 田 種  却 後 七 日  我 當 降 雨  
ZH_T04_0200_004:0218a15_12	』時梵豫王，聞是語已，心大歡喜，勅諸民眾：	 時 梵 豫 王  聞 是 語 已  心大歡喜  勅 諸 民 眾  
ZH_T04_0200_004:0218a16_8	『及時耕種，滿七日頭，必當降雨。	 及 時 耕 種  滿 七 日 頭  必 當 降 雨  
ZH_T04_0200_004:0218a17_7	』時諸民眾，聞王教令，各各竟共修治田作。	 時 諸 民 眾  聞 王 教 令  各 各 竟 共 修 治 田 作  
ZH_T04_0200_004:0218a18_19	七日頭到，降大甘雨，一切苗稼，皆得成熟，人民熾盛，豐樂無極。	七 日 頭 到  降 大 甘 雨  一 切 苗 稼  皆 得 成 熟  人民熾盛  豐 樂 無 極  
ZH_T04_0200_004:0218a19_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_004:0218a20_1	「欲知彼時梵豫王者，則我身是。	 欲 知 彼 時 梵 豫 王 者  則 我 身 是  
ZH_T04_0200_004:0218a21_1	以是之故，我常讚歎布施果報不可稱量。	以 是 之 故  我 常 讚 歎 布 施 果 報 不可稱量  
ZH_T04_0200_004:0218a21_17	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_004:0218a23_11	33 尸毘王剜眼施鷲緣（三三）尸毘王剜眼施鷲緣佛在舍衛國祇樹給孤獨園。	3 3   尸 毘 王 剜 眼 施 鷲 緣  三 三  尸 毘 王 剜 眼 施 鷲 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_004:0218a25_3	時諸比丘安居欲竟，自恣時到，春秋二時，常來集會，聽佛說法。	時 諸 比 丘 安 居 欲 竟  自 恣 時 到  春 秋 二 時  常 來 集 會  聽 佛 說 法  
ZH_T04_0200_004:0218a26_6	其中或有浣衣薰鉢打染縫治，如是各各皆有所營。	其 中 或 有 浣 衣 薰 鉢 打 染 縫 治  如 是 各 各 皆 有 所 營  
ZH_T04_0200_004:0218a28_6	時彼眾中，有一比丘，名曰尸婆，年老目瞑，坐地縫衣，不見絍針，作是唱言：	時 彼 眾 中  有 一 比 丘  名 曰 尸 婆  年 老 目 瞑  坐 地 縫 衣  不 見 絍 針  作 是 唱 言  
ZH_T04_0200_004:0218a28_12	「誰貪福德？	 誰 貪 福 德  
ZH_T04_0200_004:0218a28_17	為我絍針。	為 我 絍 針  
ZH_T04_0200_004:0218b01_3	」爾時世尊，聞比丘語，尋即往至，捉比丘手，索針欲貫。	 爾 時 世 尊  聞 比 丘 語  尋 即 往 至  捉 比 丘 手  索 針 欲 貫  
ZH_T04_0200_004:0218b01_16	時老比丘，識佛音聲，白言：	時 老 比 丘  識 佛 音 聲  白 言  
ZH_T04_0200_004:0218b02_2	「世尊如來！	 世 尊 如 來  
ZH_T04_0200_004:0218b04_3	往昔三阿僧祇劫，修大慈悲，滿足六波羅蜜，具菩薩行，斷除結使，功德備足，自致作佛。	往 昔 三阿僧祇劫  修 大 慈 悲  滿 足 六波羅蜜  具 菩 薩 行  斷 除 結 使  功 德 備 足  自 致 作 佛  
ZH_T04_0200_004:0218b04_17	今者何故猶於我所，求索福德？	今 者 何 故 猶 於 我 所  求 索 福 德  
ZH_T04_0200_004:0218b05_3	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0200_004:0218b06_3	「由我昔來宿習不忘，故於汝所，猶修福德。	 由 我 昔 來 宿 習 不 忘  故 於 汝 所  猶 修 福 德  
ZH_T04_0200_004:0218b07_3	」時諸比丘聞佛世尊作是語已，即白佛言：	 時 諸 比 丘 聞 佛 世 尊 作是語已  即 白 佛 言  
ZH_T04_0200_004:0218b08_3	「如來往昔，於彼耆舊老比丘所，修何功德？	 如 來 往 昔  於 彼 耆 舊 老 比 丘 所  修 何 功 德  
ZH_T04_0200_004:0218b08_8	願為解說。	願 為 解 說  
ZH_T04_0200_004:0218b08_18	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_004:0218b09_3	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_004:0218b09_12	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_004:0218b11_11	乃往過去無量世中，波羅㮈國有王，名曰尸毘，治正國土，人民熾盛豐樂無極。	乃往過去 無 量 世 中  波 羅 㮈 國 有 王  名 曰 尸 毘  治 正 國 土  人民熾盛 豐 樂 無 極  
ZH_T04_0200_004:0218b13_5	時尸毘王常好惠施，賑給濟乏，於諸財寶頭目髓腦，來有乞者終不悋惜。	時 尸 毘 王 常 好 惠 施  賑 給 濟 乏  於 諸 財 寶 頭 目 髓 腦  來 有 乞 者 終 不 悋 惜  
ZH_T04_0200_004:0218b14_2	精誠感應，動天宮殿，不安其所。	精 誠 感 應  動 天 宮 殿  不 安 其 所  
ZH_T04_0200_004:0218b14_12	時天帝釋，作是念言：	時 天 帝 釋  作是念言  
ZH_T04_0200_004:0218b15_7	『我此宮殿，有何因緣，動搖如是？	 我 此 宮 殿  有何因緣  動 搖 如 是  
ZH_T04_0200_004:0218b15_16	將非我今命欲盡耶？	將 非 我 今 命 欲 盡 耶  
ZH_T04_0200_004:0218b18_4	』作是念已尋自觀察，見尸毘王，不惜財寶，有來乞者，皆悉施與，精誠感應，動我宮殿，物不安所。	 作 是 念 已 尋 自 觀 察  見 尸 毘 王  不 惜 財 寶  有 來 乞 者  皆 悉 施 與  精 誠 感 應  動 我 宮 殿  物 不 安 所  
ZH_T04_0200_004:0218b19_1	我今當往，試其善心為虛為實？	我 今 當 往  試 其 善 心 為 虛 為 實  
ZH_T04_0200_004:0218b20_2	即便化作一大鷲身，飛來詣王，啟白王言：	即 便 化 作 一 大 鷲 身  飛 來 詣 王  啟 白 王 言  
ZH_T04_0200_004:0218b20_18	『我聞大王，好喜布施，不逆眾生；	 我 聞 大 王  好 喜 布 施  不 逆 眾 生  
ZH_T04_0200_004:0218b21_13	我今故來，有所求索，唯願大王！	我 今 故 來  有 所 求 索  唯 願 大 王  
ZH_T04_0200_004:0218b21_18	遂我心願。	遂 我 心 願  
ZH_T04_0200_004:0218b22_14	』時王聞已，甚懷歡喜，即答鷲言：	 時 王 聞 已  甚 懷 歡 喜  即 答 鷲 言  
ZH_T04_0200_004:0218b23_6	『隨汝所求，終不悋惜。	 隨 汝 所 求  終 不 悋 惜  
ZH_T04_0200_004:0218b23_12	』鷲白王言：	 鷲 白 王 言  
ZH_T04_0200_004:0218b25_6	『我亦不須金銀珍寶及諸財物，唯須王眼以為美饍，願王今者，見賜雙眼。	 我 亦 不 須 金 銀 珍 寶 及 諸 財 物  唯 須 王 眼 以 為 美 饍  願 王 今 者  見 賜 雙 眼  
ZH_T04_0200_004:0218b27_12	』時尸毘王聞鷲語已，生大歡喜，手執利刀，自剜雙眼，以施彼鷲，不憚苦痛，無有毛髮悔恨之心。	 時 尸 毘 王 聞 鷲 語 已  生大歡喜  手 執 利 刀  自 剜 雙 眼  以 施 彼 鷲  不 憚 苦 痛  無 有 毛 髮 悔 恨 之 心  
ZH_T04_0200_004:0218b28_14	爾時天地六種震動，雨諸天花，鷲白王言：	爾 時 天 地 六種震動  雨 諸 天 花  鷲 白 王 言  
ZH_T04_0200_004:0218b29_9	『汝今剜眼，用施於我，無悔恨耶？	 汝 今 剜 眼  用 施 於 我  無 悔 恨 耶  
ZH_T04_0200_004:0218b29_15	』王答鷲言：	 王 答 鷲 言  
ZH_T04_0200_004:0218c01_10	『我施汝眼，今者實無悔恨之心。	 我 施 汝 眼  今 者 實 無 悔 恨 之 心  
ZH_T04_0200_004:0218c01_16	』鷲語王言：	 鷲 語 王 言  
ZH_T04_0200_004:0218c02_6	『若無悔心，以何為證？	 若 無 悔 心  以 何 為 證  
ZH_T04_0200_004:0218c02_12	』王答鷲言：	 王 答 鷲 言  
ZH_T04_0200_004:0218c03_11	『今施汝眼，無悔心者，當令我眼還復如故。	 今 施 汝 眼  無 悔 心 者  當 令 我 眼 還 復 如 故  
ZH_T04_0200_004:0218c04_8	』作是誓已，時王雙眼，如前無異。	 作 是 誓 已  時 王 雙 眼  如前無異  
ZH_T04_0200_004:0218c04_16	鷲復釋身，讚言：	鷲 復 釋 身  讚 言  
ZH_T04_0200_004:0218c04_20	『奇哉！	 奇 哉  
ZH_T04_0200_004:0218c05_3	未曾有也。	未 曾 有 也  
ZH_T04_0200_004:0218c06_9	汝於今者，能捨難捨，為求釋梵轉輪聖王、世俗榮樂？	汝 於 今 者  能 捨 難 捨  為 求 釋 梵 轉輪聖王  世 俗 榮 樂  
ZH_T04_0200_004:0218c06_15	』王答釋曰：	 王 答 釋 曰  
ZH_T04_0200_004:0218c08_15	『我今不求釋梵及以轉輪、世俗榮樂，以此施眼善根功德，使我來世得成正覺，度脫眾生。	 我 今 不 求 釋 梵 及 以 轉 輪  世 俗 榮 樂  以 此 施 眼 善 根 功 德  使 我 來 世 得 成 正 覺  度 脫 眾 生  
ZH_T04_0200_004:0218c09_12	』發是願已，時天帝釋，還詣天宮。	 發 是 願 已  時 天 帝 釋  還 詣 天 宮  
ZH_T04_0200_004:0218c09_19	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_004:0218c11_5	「欲知彼時尸毘王者則我身是，彼時鷲者今老比丘是。	 欲 知 彼 時 尸 毘 王 者 則 我 身 是  彼 時 鷲 者 今 老 比 丘 是  
ZH_T04_0200_004:0218c13_6	由於彼時布施眼目不悋惜故，自致成佛，是故今者，猶於汝上，修於福德，尚無厭足。	由 於 彼 時 布 施 眼 目 不 悋 惜 故  自 致 成 佛  是 故 今 者  猶 於 汝 上  修 於 福 德  尚 無 厭 足  
ZH_T04_0200_004:0218c14_2	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_004:0218c16_11	34 善面王求法緣（三四）善面王求法緣佛在舍衛國祇樹給孤獨園。	3 4   善 面 王 求 法 緣  三 四  善 面 王 求 法 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_004:0218c19_9	爾時世尊，大悲熏心，以一切種智所得無上甘露妙法，廣為天人八部之眾，於其長夜常為說法，無有疲厭，不生懈惓。	爾 時 世 尊  大 悲 熏 心  以 一切種智 所 得 無 上 甘 露 妙 法  廣 為 天 人 八 部 之 眾  於 其 長 夜 常 為 說 法  無 有 疲 厭  不 生 懈 惓  
ZH_T04_0200_004:0218c20_6	時諸比丘，見此事已，即白佛言：	時 諸 比 丘  見 此 事 已  即 白 佛 言  
ZH_T04_0200_004:0218c20_10	「世尊！	 世 尊  
ZH_T04_0200_004:0219a01_17	今者何故，於其長夜宣說法要無有休息，然佛身心都不疲厭？	今 者 何 故  於 其 長 夜 宣 說 法 要 無有休息  然 佛 身 心 都 不 疲 厭  
ZH_T04_0200_004:0219a02_4	云何如是？	云 何 如 是  
ZH_T04_0200_004:0219a02_14	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_004:0219a02_20	「汝等善聽！	 汝 等 善 聽  
ZH_T04_0200_004:0219a03_4	當為汝說。	當 為 汝 說  
