segmentnr	original	folio	stemmed
ZH_T53_2121_019:0101a04_0	經律異相卷第十九聲聞不測淺深僧部第八	019	經 律 異 相 卷 第 十 九 聲 聞 不 測 淺 深 僧 部 第 八 
ZH_T53_2121_019:0101a06_0	梁沙門僧旻寶唱等集	019	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_019:0101a07_0	7 聲聞不測淺深僧部(一九)伊利沙四姓慳貪為天帝所化一	019	7   聲 聞 不 測 淺 深 僧 部  一 九  伊 利 沙 四 姓 慳 貪 為 天 帝 所 化 一 
ZH_T53_2121_019:0101b11_4_0	貧人婦掃佛地得現世報終至得道二毘羅斯那微	019	貧人婦掃佛地得現世報終至得道二毘羅斯那微
ZH_T53_2121_019:0101b11_4_1	善出家生天得道三跋𭹰就鳥乞羽龍乞珠四耶舍	019	善出家生天得道三跋𭹰就鳥乞羽龍乞珠四耶舍
ZH_T53_2121_019:0101b11_4_2	因年飢犯欲母為通致佛說往行五難提比丘為惑	019	因年飢犯欲母為通致佛說往行五難提比丘為惑
ZH_T53_2121_019:0101b11_4_3	所染說其宿行并鹿斑童子六闡陀比丘昔經為奴	019	所染說其宿行并鹿斑童子六闡陀比丘昔經為奴
ZH_T53_2121_019:0101b11_4_4	叛遠從學教授五百童子七二摩訶羅同住和合婚	019	叛遠從學教授五百童子七二摩訶羅同住和合婚
ZH_T53_2121_019:0101b11_4_5	姻佛說其往行八常歡嫉於無勝佛說往緣栴沙生	019	姻佛說其往行八常歡嫉於無勝佛說往緣栴沙生
ZH_T53_2121_019:0101b11_4_6	墮阿鼻九持戒堅固生天因緣十滿願問餓鬼夫入	019	墮阿鼻九持戒堅固生天因緣十滿願問餓鬼夫入
ZH_T53_2121_019:0101b11_4_7	城久近并答江岸七反成敗十一比丘遇劫被生草	019	城久近并答江岸七反成敗十一比丘遇劫被生草
ZH_T53_2121_019:0101b11_4_8	縛不敢挽斷十二比丘夜不相識各言是鬼十三比	019	縛不敢挽斷十二比丘夜不相識各言是鬼十三比
ZH_T53_2121_019:0101b11_4_9	丘遇王難為山神所救十四比丘誦經臨終見佛闍	019	丘遇王難為山神所救十四比丘誦經臨終見佛闍
ZH_T53_2121_019:0101b11_4_10	維舌存十五比丘居深山為鬼所嬈佛禁非人處住	019	維舌存十五比丘居深山為鬼所嬈佛禁非人處住
ZH_T53_2121_019:0101b11_4_11	十六比丘失志心生惑亂十七珍重沙門母為餓鬼	019	十六比丘失志心生惑亂十七珍重沙門母為餓鬼
ZH_T53_2121_019:0101b11_4_12	以方便救濟十八沙門入海龍請供養得摩尼珠十	019	以方便救濟十八沙門入海龍請供養得摩尼珠十
ZH_T53_2121_019:0101b11_4_13	九沙門煮草變成牛骨二十沙門行乞主人有珠為	019	九沙門煮草變成牛骨二十沙門行乞主人有珠為
ZH_T53_2121_019:0101b11_4_14	鸚鵡所吞橫相苦加忍受不言二十一沙門遇鬼變	019	鸚鵡所吞橫相苦加忍受不言二十一沙門遇鬼變
ZH_T53_2121_019:0101b11_4_15	身乍有乍無二十二沙門得鬼抱安心說化鬼辭謝	019	身乍有乍無二十二沙門得鬼抱安心說化鬼辭謝
ZH_T53_2121_019:0101b11_4_16	而去二十三道人度獵師二十四1 伊利沙四姓	019	而去二十三道人度獵師二十四1 伊利沙四姓
ZH_T53_2121_019:0101b11_4_17	慳貪為天帝所化伊利沙四姓慳貪為天帝所化一	019	慳貪為天帝所化伊利沙四姓慳貪為天帝所化一
ZH_T53_2121_019:0101b11_4_18	昔有四姓。	019	昔有四姓。
ZH_T53_2121_019:0101b11_9	名伊利沙。	019	名 伊 利 沙  
ZH_T53_2121_019:0101b11_14	財富無數。	019	財 富 無 數  
ZH_T53_2121_019:0101b11_19	慳惜衣食。	019	慳 惜 衣 食  
ZH_T53_2121_019:0101b12_4	有貧老公。	019	有 貧 老 公  
ZH_T53_2121_019:0101b12_9	居與相近。	019	居 與 相 近  
ZH_T53_2121_019:0101b12_14	日日自恣。	019	日 日 自 恣  
ZH_T53_2121_019:0101b12_19	飲食魚肉。	019	飲 食 魚 肉  
ZH_T53_2121_019:0101b13_4	賓客不絕。	019	賓 客 不 絕  
ZH_T53_2121_019:0101b13_9	四姓自念。	019	四 姓 自 念  
ZH_T53_2121_019:0101b14_1	我財無數反不如此老公。	019	我 財 無 數 反 不 如 此 老 公  
ZH_T53_2121_019:0101b14_6	便殺一鷄。	019	便 殺 一 鷄  
ZH_T53_2121_019:0101b14_12	炊一升白米。	019	炊 一 升 白 米  
ZH_T53_2121_019:0101b15_1	著車上到無人處。	019	著 車 上 到 無 人 處  
ZH_T53_2121_019:0101b15_7	下車適欲飯。	019	下 車 適 欲 飯  
ZH_T53_2121_019:0101b15_14	天帝化作犬來。	019	天 帝 化 作 犬 來  
ZH_T53_2121_019:0101b15_19	上下視之。	019	上 下 視 之  
ZH_T53_2121_019:0101b16_2	謂狗言。	019	謂 狗 言  
ZH_T53_2121_019:0101b16_10	汝若倒懸空中者。	019	汝 若 倒 懸 空 中 者  
ZH_T53_2121_019:0101b16_16	我當與汝不。	019	我 當 與 汝 不  
ZH_T53_2121_019:0101b17_3	狗即倒懸空中。	019	狗 即 倒 懸 空 中  
ZH_T53_2121_019:0101b17_10	四姓意大恐曰。	019	四 姓 意 大 恐 曰  
ZH_T53_2121_019:0101b18_1	汝眼著地我當與汝不。	019	汝 眼 著 地 我 當 與 汝 不  
ZH_T53_2121_019:0101b18_7	狗兩眼脫地。	019	狗 兩 眼 脫 地  
ZH_T53_2121_019:0101b18_13	四姓便徙去。	019	四 姓 便 徙 去  
ZH_T53_2121_019:0101b19_1	天帝化作四姓身。	019	天 帝 化 作 四 姓 身  
ZH_T53_2121_019:0101b19_8	乘車還家勅語。	019	乘 車 還 家 勅 語  
ZH_T53_2121_019:0101b19_17	外人有詐稱四姓者。	019	外 人 有 詐 稱 四 姓 者  
ZH_T53_2121_019:0101b20_3	驅逐捶之。	019	驅 逐 捶 之  
ZH_T53_2121_019:0101b20_8	四姓晚還。	019	四 姓 晚 還  
ZH_T53_2121_019:0101b20_15	門人罵詈令去。	019	門 人 罵 詈 令 去  
ZH_T53_2121_019:0101b21_5	天帝盡取財物大布施。	019	天 帝 盡 取 財 物 大 布 施  
ZH_T53_2121_019:0101b21_12	四姓亦不得歸。	019	四 姓 亦 不 得 歸  
ZH_T53_2121_019:0101b22_2	財物既盡為之發狂。	019	財 物 既 盡 為 之 發 狂  
ZH_T53_2121_019:0101b22_9	天帝作一人問。	019	天 帝 作 一 人 問  
ZH_T53_2121_019:0101b22_15	汝何以愁曰。	019	汝 何 以 愁 曰  
ZH_T53_2121_019:0101b23_2	我財物了盡。	019	我 財 物 了 盡  
ZH_T53_2121_019:0101b23_6	天帝言。	019	天 帝 言  
ZH_T53_2121_019:0101b23_15	夫有珍寶令人多憂。	019	夫 有 珍 寶 令 人 多 憂  
ZH_T53_2121_019:0101b24_5	五家無期積財不施。	019	五 家 無 期 積 財 不 施  
ZH_T53_2121_019:0101b24_10	死為餓鬼。	019	死 為 餓 鬼  
ZH_T53_2121_019:0101b24_15	恒乏衣食。	019	恒 乏 衣 食  
ZH_T53_2121_019:0101b25_1	若脫為人。	019	若 脫 為 人  
ZH_T53_2121_019:0101b25_6	常墮下賤。	019	常 墮 下 賤  
ZH_T53_2121_019:0101b25_12	汝不覺無常。	019	汝 不 覺 無 常  
ZH_T53_2121_019:0101b25_17	富而且慳。	019	富 而 且 慳  
ZH_T53_2121_019:0101b26_2	貪惜不食。	019	貪 惜 不 食  
ZH_T53_2121_019:0101b26_7	欲何望乎。	019	欲 何 望 乎  
ZH_T53_2121_019:0101b26_14	天帝為說四諦。	019	天 帝 為 說 四 諦  
ZH_T53_2121_019:0101b26_19	四姓意解。	019	四 姓 意 解  
ZH_T53_2121_019:0101b27_3	天帝化去。	019	天 帝 化 去  
ZH_T53_2121_019:0101b27_7	四姓歸。	019	四 姓 歸  
ZH_T53_2121_019:0101b27_12	自悔前意。	019	自 悔 前 意  
ZH_T53_2121_019:0101b28_9	盡心施給財盡得道出雜譬喻經第五卷。	019	盡 心 施 給 財 盡 得 道 出 雜 譬 喻 經 第 五 卷  
ZH_T53_2121_019:0101c01_4	2 貧人婦掃佛地得現世報終至得道貧人婦掃佛地得現世報終至得道二昔祇洹邊。	019	2   貧 人 婦 掃 佛 地 得 現 世 報 終 至 得 道 貧 人 婦 掃 佛 地 得 現 世 報 終 至 得 道 二 昔 祇 洹 邊  
ZH_T53_2121_019:0101c01_9	有一貧家。	019	有 一 貧 家  
ZH_T53_2121_019:0101c01_19	欲供養世尊及諸弟子。	019	欲 供 養 世 尊 及 諸 弟 子  
ZH_T53_2121_019:0101c02_8	居貧困窮無所施設。	019	居 貧 困 窮 無 所 施 設  
ZH_T53_2121_019:0101c02_15	便行掃佛精舍。	019	便 行 掃 佛 精 舍  
ZH_T53_2121_019:0101c03_1	至心不惓。	019	至 心 不 惓  
ZH_T53_2121_019:0101c03_10	貧賢者舍邊有長者。	019	貧 賢 者 舍 邊 有 長 者  
ZH_T53_2121_019:0101c03_15	遊行觀見。	019	遊 行 觀 見  
ZH_T53_2121_019:0101c04_7	大澤中有數十間七寶舍。	019	大 澤 中 有 數 十 間 七 寶 舍  
ZH_T53_2121_019:0101c04_15	遙見便往問人言。	019	遙 見 便 往 問 人 言  
ZH_T53_2121_019:0101c05_1	誰作殿舍。	019	誰 作 殿 舍  
ZH_T53_2121_019:0101c05_6	好妙乃爾。	019	好 妙 乃 爾  
ZH_T53_2121_019:0101c05_11	其人答曰。	019	其 人 答 曰  
ZH_T53_2121_019:0101c05_17	有貧窮賢者。	019	有 貧 窮 賢 者  
ZH_T53_2121_019:0101c06_2	掃佛精舍。	019	掃 佛 精 舍  
ZH_T53_2121_019:0101c06_7	福應生此。	019	福 應 生 此  
ZH_T53_2121_019:0101c06_15	並作殿舍待之耳。	019	並 作 殿 舍 待 之 耳  
ZH_T53_2121_019:0101c07_1	長者喜言。	019	長 者 喜 言  
ZH_T53_2121_019:0101c07_6	我當圖之。	019	我 當 圖 之  
ZH_T53_2121_019:0101c07_15	便到貧者家語言卿。	019	便 到 貧 者 家 語 言 卿  
ZH_T53_2121_019:0101c08_2	有好物與我。	019	有 好 物 與 我  
ZH_T53_2121_019:0101c08_10	我與卿五百兩金。	019	我 與 卿 五 百 兩 金  
ZH_T53_2121_019:0101c08_17	曰我從來貧困。	019	曰 我 從 來 貧 困  
