segmentnr	original	stemmed
ZH_T34_1721_006:0527a19_5	所言就疑情明有索者，然迷悟二門俱無有索，昔既執三則見有車，證得小果便不索車；	所 言 就 疑 情 明 有 索 者  然 迷 悟 二 門 俱 無 有 索  昔 既 執 三 則 見 有 車  證 得 小 果 便 不 索 車  
ZH_T34_1721_006:0527a20_17	今若領悟知有一無三亦不索三，而今言有索者，約彼疑情言有索耳。	今 若 領 悟 知 有 一 無 三 亦 不 索 三  而 今 言 有 索 者  約 彼 疑 情 言 有 索 耳  
ZH_T34_1721_006:0527a22_8	佛昔說有三，今教明無三，惑者將今無三徵覓昔有三，故言索耳。	佛 昔 說 有 三  今 教 明 無 三  惑 者 將 今 無 三 徵 覓 昔 有 三  故 言 索 耳  
ZH_T34_1721_006:0527a22_10	問：	問  
ZH_T34_1721_006:0527a23_1	為三人索三，為二人索三？	為 三 人 索 三  為 二 人 索 三  
ZH_T34_1721_006:0527a23_3	答：	答  
ZH_T34_1721_006:0527a24_3	據出門而索三者，但是羅漢辟支二人索三耳。	據 出 門 而 索 三 者  但 是 羅 漢 辟 支 二 人 索 三 耳  
ZH_T34_1721_006:0527a26_3	小乘明菩薩從初發心乃至補處，未斷煩惱猶是凡夫，故在門內不得言出門外索車；	小 乘 明 菩 薩 從 初 發 心 乃 至 補 處  未 斷 煩 惱 猶 是 凡 夫  故 在 門 內 不 得 言 出 門 外 索 車  
ZH_T34_1721_006:0527a27_4	大乘菩薩出三界外，自知未至佛果亦不索車。	大 乘 菩 薩 出 三 界 外  自 知 未 至 佛 果 亦 不 索 車  
ZH_T34_1721_006:0527a28_10	又三車譬三乘果，羅漢辟支至二果處覓果不得故索果也；	又 三 車 譬 三 乘 果  羅 漢 辟 支 至 二 果 處 覓 果 不 得 故 索 果 也  
ZH_T34_1721_006:0527a29_16	無有菩薩至佛果處覓佛果不得，故無菩薩索佛果車也。	無 有 菩 薩 至 佛 果 處 覓 佛 果 不 得  故 無 菩 薩 索 佛 果 車 也  
ZH_T34_1721_006:0527a29_18	問：	問  
ZH_T34_1721_006:0527b01_17	若爾，但二人索，但應索二，何得索三耶？	若 爾  但 二 人 索  但 應 索 二  何 得 索 三 耶  
ZH_T34_1721_006:0527b01_19	答：	答  
ZH_T34_1721_006:0527b02_11	一人二人俱得索三，無所疑也。	一 人 二 人 俱 得 索 三  無 所 疑 也  
ZH_T34_1721_006:0527b02_13	問：	問  
ZH_T34_1721_006:0527b03_10	若爾，言二人索者，何得文云諸子索耶？	若 爾  言 二 人 索 者  何 得 文 云 諸 子 索 耶  
ZH_T34_1721_006:0527b03_12	答：	答  
ZH_T34_1721_006:0527b04_12	蓋是總相稱為諸子，非是門外三人名為諸子。	蓋 是 總 相 稱 為 諸 子  非 是 門 外 三 人 名 為 諸 子  
ZH_T34_1721_006:0527b05_1	故後合譬釋云：	故 後 合 譬 釋 云  
ZH_T34_1721_006:0527b07_12	若見無量億千眾生出三界苦得涅槃樂，此但明二乘人出三界得涅槃樂，不說菩薩，則知不必皆是三子索也。	若 見 無 量 億 千 眾 生 出 三 界 苦 得 涅 槃 樂  此 但 明 二 乘 人 出 三 界 得 涅 槃 樂  不 說 菩 薩  則 知 不 必 皆 是 三 子 索 也  
ZH_T34_1721_006:0527b07_14	問：	問  
ZH_T34_1721_006:0527b08_4	頗有菩薩亦有索車不？	頗 有 菩 薩 亦 有 索 車 不  
ZH_T34_1721_006:0527b08_6	答：	答  
ZH_T34_1721_006:0527b10_6	若據門外無菩薩索，若通論門內約疑情者，昔說有三今說無三，菩薩以無徵有亦有索也。	若 據 門 外 無 菩 薩 索  若 通 論 門 內 約 疑 情 者  昔 說 有 三 今 說 無 三  菩 薩 以 無 徵 有 亦 有 索 也  
ZH_T34_1721_006:0527b10_8	問：	問  
ZH_T34_1721_006:0527b10_18	既其索三，云何賜一？	既 其 索 三  云 何 賜 一  
ZH_T34_1721_006:0527b10_20	答：	答  
ZH_T34_1721_006:0527b12_18	既以疑情故索，疑是解津，若有解津則大機已動，扣佛說一，即是索一，故後賜一也。	既 以 疑 情 故 索  疑 是 解 津  若 有 解 津 則 大 機 已 動  扣 佛 說 一  即 是 索 一  故 後 賜 一 也  
ZH_T34_1721_006:0527b13_16	「爾時長者各賜諸子」，此第二、明賜車也。	 爾 時 長 者 各 賜 諸 子   此 第 二  明 賜 車 也  
ZH_T34_1721_006:0527b14_9	索所不與者，無三可赴索也。	索 所 不 與 者  無 三 可 赴 索 也  
ZH_T34_1721_006:0527b15_2	與所不索者，有一以賜機也。	與 所 不 索 者  有 一 以 賜 機 也  
ZH_T34_1721_006:0527b15_7	就文為二：	就 文 為 二  
ZH_T34_1721_006:0527b15_18	初、標等賜大車二章門；	初  標 等 賜 大 車 二 章 門  
ZH_T34_1721_006:0527b16_4	次、釋二章門。	次  釋 二 章 門  
ZH_T34_1721_006:0527b16_10	標二章門者：	標 二 章 門 者  
ZH_T34_1721_006:0527b17_4	一、標等賜章門，二、標大車章門。	一  標 等 賜 章 門  二  標 大 車 章 門  
ZH_T34_1721_006:0527b17_17	所與之人非一，故云各賜也。	所 與 之 人 非 一  故 云 各 賜 也  
ZH_T34_1721_006:0527b19_3	等一者，昔三機偏發，以大車賜菩薩不賜二乘，故若偏賜；	等 一 者  昔 三 機 偏 發  以 大 車 賜 菩 薩 不 賜 二 乘  故 若 偏 賜  
ZH_T34_1721_006:0527b20_10	今三病既消、大機並發，等與大車，對昔與偏，故今明等賜。	今 三 病 既 消  大 機 並 發  等 與 大 車  對 昔 與 偏  故 今 明 等 賜  
ZH_T34_1721_006:0527b22_1	故下文云「不令有人獨得滅度，皆以如來滅度而滅度之」，即其證也。	故 下 文 云  不 令 有 人 獨 得 滅 度  皆 以 如 來 滅 度 而 滅 度 之   即 其 證 也  
ZH_T34_1721_006:0527b23_3	「不令有人獨得滅度」者，不令菩薩獨得大涅槃也。	 不 令 有 人 獨 得 滅 度  者  不 令 菩 薩 獨 得 大 涅 槃 也  
ZH_T34_1721_006:0527b24_5	「皆以如來滅度而滅度」者，亦令二乘證大涅槃也。	 皆 以 如 來 滅 度 而 滅 度  者  亦 令 二 乘 證 大 涅 槃 也  
ZH_T34_1721_006:0527b24_20	「大車」下，第二，標大車章門。	 大 車  下  第 二  標 大 車 章 門  
ZH_T34_1721_006:0527b25_5	即是出所賜車也。	即 是 出 所 賜 車 也  
ZH_T34_1721_006:0527b25_22	「其車高廣」下，第二、釋二章門也。	 其 車 高 廣  下  第 二  釋 二 章 門 也  
ZH_T34_1721_006:0527b26_7	前、釋大車章門；	前  釋 大 車 章 門  
ZH_T34_1721_006:0527b26_15	次、釋等賜章門。	次  釋 等 賜 章 門  
ZH_T34_1721_006:0527b27_2	釋大車章門有三：	釋 大 車 章 門 有 三  
ZH_T34_1721_006:0527b27_8	初、釋大車；	初  釋 大 車  
ZH_T34_1721_006:0527b27_14	次、釋白牛；	次  釋 白 牛  
ZH_T34_1721_006:0527b27_20	後、釋儐從。	後  釋 儐 從  
ZH_T34_1721_006:0527b28_1	初又二：	初 又 二  
ZH_T34_1721_006:0527b28_12	前、釋大，次、釋車體。	前  釋 大  次  釋 車 體  
ZH_T34_1721_006:0527b29_1	「其車高廣」者，釋大義也。	 其 車 高 廣  者  釋 大 義 也  
ZH_T34_1721_006:0527b29_17	出二種生死表為高，備萬德稱為廣。	出 二 種 生 死 表 為 高  備 萬 德 稱 為 廣  
ZH_T34_1721_006:0527c01_15	又出二死為高，即是大涅槃果果義；	又 出 二 死 為 高  即 是 大 涅 槃 果 果 義  
ZH_T34_1721_006:0527c02_14	備萬德，菩提果義，下還將二果合之。	備 萬 德  菩 提 果 義  下 還 將 二 果 合 之  
ZH_T34_1721_006:0527c03_15	又出二生死則累無不盡，備於眾德即德無不圓；	又 出 二 生 死 則 累 無 不 盡  備 於 眾 德 即 德 無 不 圓  
ZH_T34_1721_006:0527c06_1	累無不盡不可為有，德無不圓不可為無，非有非無故名中道，中道之法稱為一乘也，故云廣高。	累 無 不 盡 不 可 為 有  德 無 不 圓 不 可 為 無  非有非無 故 名 中 道  中 道 之 法 稱 為 一 乘 也  故 云 廣 高  
ZH_T34_1721_006:0527c06_18	此對二眾，但出分段之近，故名為下；	此 對 二 眾  但 出 分 段 之 近  故 名 為 下  
ZH_T34_1721_006:0527c07_8	不具萬德，目之為狹也。	不 具 萬 德  目 之 為 狹 也  
ZH_T34_1721_006:0527c08_15	若就因車釋者，略舉願行，願則上求佛道為高，下度眾生為廣；	若 就 因 車 釋 者  略 舉 願 行  願 則 上 求 佛 道 為 高  下 度 眾 生 為 廣  
ZH_T34_1721_006:0527c09_13	行趣無上菩提為高，遍學諸道為廣也。	行 趣 無上菩提 為 高  遍 學 諸 道 為 廣 也  
ZH_T34_1721_006:0527c10_8	「眾寶莊校」者，第二、釋車體。	 眾 寶 莊 校  者  第 二  釋 車 體  
ZH_T34_1721_006:0527c10_18	前、總釋，次、別釋。	前  總 釋  次  別 釋  
ZH_T34_1721_006:0527c12_19	雖標高廣，恐非眾寶所成，是故次明眾寶莊校，即是萬德為果車體，若據因車，萬行相資成其運用也。	雖 標 高 廣  恐 非 眾 寶 所 成  是 故 次 明 眾 寶 莊 校  即 是 萬 德 為 果 車 體  若 據 因 車  萬 行 相 資 成 其 運 用 也  
ZH_T34_1721_006:0527c13_15	「周匝欄楯」下，第二、次別釋車。	 周 匝 欄 楯  下  第 二  次 別 釋 車  
ZH_T34_1721_006:0527c14_6	前、總標，後、別釋，為解義故。	前  總 標  後  別 釋  為 解 義 故  
ZH_T34_1721_006:0527c14_15	就別釋車又開為二：	就 別 釋 車 又 開 為 二  
ZH_T34_1721_006:0527c15_3	前、釋車外莊嚴；	前  釋 車 外 莊 嚴  
ZH_T34_1721_006:0527c15_11	次、釋車內莊嚴。	次  釋 車 內 莊 嚴  
ZH_T34_1721_006:0527c16_3	釋車外莊嚴，歎大乘化他德；	釋 車 外 莊 嚴  歎 大 乘 化 他 德  
ZH_T34_1721_006:0527c17_3	釋車內莊嚴，明於內德，果德無窮不出斯二。	釋 車 內 莊 嚴  明 於 內 德  果 德 無 窮 不 出 斯 二  
ZH_T34_1721_006:0527c17_12	歎外德中略舉五門：	歎 外 德 中 略 舉 五 門  
ZH_T34_1721_006:0527c17_18	一、歎總持；	一  歎 總 持  
ZH_T34_1721_006:0527c18_2	二、歎四辨；	二  歎 四 辨  
ZH_T34_1721_006:0527c18_8	三、嘆四等；	三  嘆 四 等  
ZH_T34_1721_006:0527c18_14	四、歎四弘；	四  歎 四 弘  
ZH_T34_1721_006:0527c18_20	五、歎四攝。	五  歎 四 攝  
ZH_T34_1721_006:0527c19_9	初一是能持，後四為所持。	初 一 是 能 持  後 四 為 所 持  
ZH_T34_1721_006:0527c20_13	欄楯以譬總持，持內物不失為欄，遮外物不侵如楯；	欄 楯 以 譬 總 持  持 內 物 不 失 為 欄  遮 外 物 不 侵 如 楯  
ZH_T34_1721_006:0527c21_12	總持亦然，持眾德令不失，遮眾惡令不生。	總 持 亦 然  持 眾 德 令 不 失  遮 眾 惡 令 不 生  
ZH_T34_1721_006:0527c22_6	普持眾德、遍遮眾過義言周匝。	普 持 眾 德  遍 遮 眾 過 義 言 周 匝  
ZH_T34_1721_006:0527c23_16	此既是眾德之本，又是小乘所無故在初說之，同上歎於菩薩也。	此 既 是 眾 德 之 本  又 是 小 乘 所 無 故 在 初 說 之  同 上 歎 於 菩 薩 也  
ZH_T34_1721_006:0528a01_9	「四面懸鈴」者，次歎四辨。	 四 面 懸 鈴  者  次 歎 四 辨  
ZH_T34_1721_006:0528a02_14	總持為眾德之本是故在初，四辨為化物之要故次說之。	總 持 為 眾 德 之 本 是 故 在 初  四 辨 為 化 物 之 要 故 次 說 之  
ZH_T34_1721_006:0528a03_13	車之有鈴動而聲發，大乘化運四辨暢音。	車 之 有 鈴 動 而 聲 發  大 乘 化 運 四 辨 暢 音  
ZH_T34_1721_006:0528a06_8	又釋但取樂說辨，如鈴之聲用化四生故言四面，故前歎菩薩德中初明得陀羅尼，次明得樂說辨才，今之二句還同上也。	又 釋 但 取 樂 說 辨  如 鈴 之 聲 用 化 四 生 故 言 四 面  故 前 歎 菩 薩 德 中 初 明 得陀羅尼  次 明 得 樂 說 辨 才  今 之 二 句 還 同 上 也  
ZH_T34_1721_006:0528a07_15	「張設軒蓋」者，次歎四等，四辨外被要由四等內充，故次嘆也。	 張 設 軒 蓋  者  次 歎 四 等  四 辨 外 被 要 由 四 等 內 充  故 次 嘆 也  
ZH_T34_1721_006:0528a08_7	軒之為用必高出而下覆；	軒 之 為 用 必 高 出 而 下 覆  
ZH_T34_1721_006:0528a09_15	慈悲亦然，高出二乘、下覆六道，雖曰覆車，實覆車中之人也。	慈 悲 亦 然  高 出 二 乘  下 覆 六 道  雖 曰 覆 車  實 覆 車 中 之 人 也  
ZH_T34_1721_006:0528a11_16	「亦以珍奇雜寶而嚴飾之」者，明向慈悲為眾德所成故體是真實，不同外道二乘假想慈悲也。	 亦 以 珍 奇 雜 寶 而 嚴 飾 之  者  明 向 慈 悲 為 眾 德 所 成 故 體 是 真 實  不 同 外 道 二 乘 假 想 慈 悲 也  
ZH_T34_1721_006:0528a13_13	「寶繩絞絡」者，次歎四弘，軒不施絡則飄鼓飛揚，是以安繩而遐持令不動。	 寶 繩 絞 絡  者  次 歎 四 弘  軒 不 施 絡 則 飄 鼓 飛 揚  是 以 安 繩 而 遐 持 令 不 動  
ZH_T34_1721_006:0528a14_13	由此四弘御于四等，盡未來際不捨四生。	由 此 四 弘 御 于 四 等  盡未來際 不 捨 四 生  
ZH_T34_1721_006:0528a15_7	又復防持令無愛見之過也。	又 復 防 持 令 無 愛 見 之 過 也  
ZH_T34_1721_006:0528a15_20	「垂諸華瓔」者，次歎四攝。	 垂 諸 華 瓔  者  次 歎 四 攝  
ZH_T34_1721_006:0528a17_12	雖有四弘誓願復須四攝之行，華瓔垂下悅於來眾，四攝府順仰歸若林也。	雖 有 四 弘 誓 願 復 須 四 攝 之 行  華 瓔 垂 下 悅 於 來 眾  四 攝 府 順 仰 歸 若 林 也  
ZH_T34_1721_006:0528a18_12	「重敷綩綖」者，第二明車內莊嚴，譬內德也。	 重 敷 綩 綖  者  第 二 明 車 內 莊 嚴  譬 內 德 也  
ZH_T34_1721_006:0528a20_8	綩綖柔軟為車之縟，可以適體，譬禪定柔軟可以安身，以定有八重故言重敷。	綩 綖 柔 軟 為 車 之 縟  可 以 適 體  譬 禪 定 柔 軟 可 以 安 身  以 定 有 八 重 故 言 重 敷  
ZH_T34_1721_006:0528a21_1	又百千三昧故云重也。	又 百 千 三 昧 故 云 重 也  
ZH_T34_1721_006:0528a22_11	綩綖者，外國精絹也，名槃縮繡，富貴者重而敷之，以譬三昧非一。	綩 綖 者  外 國 精 絹 也  名 槃 縮 繡  富 貴 者 重 而 敷 之  以 譬 三 昧 非 一  
ZH_T34_1721_006:0528a23_1	「安置丹枕」，有人言：	 安 置 丹 枕   有 人 言  
ZH_T34_1721_006:0528a24_7	車之前後兩橫木名為車枕，依此兩枕竪四楗施廂壁也。	車 之 前 後 兩 橫 木 名 為 車 枕  依 此 兩 枕 竪 四 楗 施 廂 壁 也  
ZH_T34_1721_006:0528a25_18	信為萬善之基，戒為眾德之本，大乘德行猶藉二法，猶車兩枕也。	信 為 萬 善 之 基  戒 為 眾 德 之 本  大 乘 德 行 猶 藉 二 法  猶 車 兩 枕 也  
ZH_T34_1721_006:0528a26_6	今謂此非車枕。	今 謂 此 非 車 枕  
ZH_T34_1721_006:0528a26_11	何以知之？	何 以 知 之  
ZH_T34_1721_006:0528a27_14	既敷縟竟後方安枕，此乃是欲臥之枕，非車枕也。	既 敷 縟 竟 後 方 安 枕  此 乃 是 欲 臥 之 枕  非 車 枕 也  
ZH_T34_1721_006:0528a29_3	又下偈「明茵縟之上敷以白疊」，則以疊代枕，故知是承首之枕也。	又 下 偈  明 茵 縟 之 上 敷 以 白 疊   則 以 疊 代 枕  故 知 是 承 首 之 枕 也  
ZH_T34_1721_006:0528a29_5	問：	問  
ZH_T34_1721_006:0528a29_12	何故車內安枕？	何 故 車 內 安 枕  
ZH_T34_1721_006:0528a29_14	答：	答  
ZH_T34_1721_006:0528b01_11	此既明內德，則有息化之義，如臥之像。	此 既 明 內 德  則 有 息 化 之 義  如 臥 之 像  
ZH_T34_1721_006:0528b02_15	故《涅槃》云「入大涅槃深禪定窟，眾不見故名入涅槃」。	故  涅 槃  云  入 大 涅 槃 深 禪 定 窟  眾 不 見 故 名 入 涅 槃   
ZH_T34_1721_006:0528b03_14	今於縟上更安枕，譬於禪定內入般涅槃也。	今 於 縟 上 更 安 枕  譬 於 禪 定 內 入般涅槃 也  
ZH_T34_1721_006:0528b05_3	又佛有時間乃至八萬劫入深三昧，亦是息化，故是欲臥之像。	又 佛 有 時 間 乃 至 八 萬 劫 入 深 三 昧  亦 是 息 化  故 是 欲 臥 之 像  
ZH_T34_1721_006:0528b05_5	問：	問  
ZH_T34_1721_006:0528b05_13	何故名為丹枕耶？	何 故 名 為 丹 枕 耶  
ZH_T34_1721_006:0528b05_15	答：	答  
ZH_T34_1721_006:0528b07_3	丹是赤色中之盛，由深定故多所發生，其功顯灼如丹色也。	丹 是 赤 色 中 之 盛  由 深 定 故 多 所 發 生  其 功 顯 灼 如 丹 色 也  
ZH_T34_1721_006:0528b08_13	又釋古人合神丹為枕，令得長靈之壽，譬入涅槃則常樂我淨也。	又 釋 古 人 合 神 丹 為 枕  令 得 長 靈 之 壽  譬 入 涅 槃 則 常樂我淨 也  
ZH_T34_1721_006:0528b09_8	「駕以白牛」者第二、釋御車之牛。	 駕 以 白 牛  者 第 二  釋 御 車 之 牛  
ZH_T34_1721_006:0528b10_4	竺道生法師用《淨名經》意釋此文云：	竺 道 生 法 師 用  淨 名 經  意 釋 此 文 云  
ZH_T34_1721_006:0528b11_2	「六通無垢名為白牛，故云象馬五通馳。	 六 通 無 垢 名 為 白 牛  故 云 象 馬 五 通 馳  
ZH_T34_1721_006:0528b11_18	」今明萬德與平等大慧，其義不同。	 今 明 萬 德 與 平 等 大 慧  其 義 不 同  
ZH_T34_1721_006:0528b12_12	萬德但有運而無導，故但車非牛；	萬 德 但 有 運 而 無 導  故 但 車 非 牛  
ZH_T34_1721_006:0528b13_9	平等大慧亦運亦導，故具車牛兩義。	平 等 大 慧 亦 運 亦 導  故 具 車 牛 兩 義  
ZH_T34_1721_006:0528b14_1	五度對波若，其義亦然。	五 度 對 波 若  其 義 亦 然  
ZH_T34_1721_006:0528b14_16	「大白牛車」者，謂平等大慧也。	 大 白 牛 車  者  謂 平 等 大 慧 也  
ZH_T34_1721_006:0528b16_1	「膚色充潔」者，種智圓滿為膚充，清淨無染為色潔。	 膚 色 充 潔  者  種 智 圓 滿 為 膚 充  清 淨 無 染 為 色 潔  
ZH_T34_1721_006:0528b17_5	「形體姝好」者，無有相貌為形體，寂滅微妙為姝好。	 形 體 姝 好  者  無 有 相 貌 為 形 體  寂 滅 微 妙 為 姝 好  
ZH_T34_1721_006:0528b18_2	「有大筋力」者，上明慧體，今明慧用也。	 有 大 筋 力  者  上 明 慧 體  今 明 慧 用 也  
ZH_T34_1721_006:0528b19_16	照用之深、能斷大惑、普載之重、適道之遠，而無疲極，具此四義為大筋力。	照 用 之 深  能 斷 大 惑  普 載 之 重  適 道 之 遠  而 無 疲 極  具 此 四 義 為 大 筋 力  
ZH_T34_1721_006:0528b20_13	「行步平正」者，遊乎中道行無偏邪也。	 行 步 平 正  者  遊 乎 中 道 行 無 偏 邪 也  
ZH_T34_1721_006:0528b21_10	「其疾如風」者，不疾而速，感無不應也。	 其 疾 如 風  者  不 疾 而 速  感 無 不 應 也  
ZH_T34_1721_006:0528b23_8	又一念遍知一切法，亦是其疾如風，用大乘之化入於五道為駕，與之如遊也。	又 一 念 遍 知一切法  亦 是 其 疾 如 風  用 大 乘 之 化 入 於 五 道 為 駕  與 之 如 遊 也  
ZH_T34_1721_006:0528b24_7	「又多僕從而侍衛之」者，第三、明儐從也。	 又 多 僕 從 而 侍 衛 之  者  第 三  明 儐 從 也  
ZH_T34_1721_006:0528b27_9	既以佛果萬德為車，則以佛為登車人，從教修行者崇侍如林，故下偈云「佛所悅可，一切眾生所應稱讚供養禮拜」，即儐從之義也。	既 以 佛 果 萬 德 為 車  則 以 佛 為 登 車 人  從 教 修 行 者 崇 侍 如 林  故 下 偈 云  佛 所 悅 可  一 切 眾 生 所 應 稱 讚 供 養 禮 拜   即 儐 從 之 義 也  
ZH_T34_1721_006:0528b28_12	若據因車，此文既明無學之位，已得出宅，此始登車；	若 據 因 車  此 文 既 明 無 學 之 位  已 得 出 宅  此 始 登 車  
ZH_T34_1721_006:0528b29_2	自學人已下皆為儐從。	自 學 人 已 下 皆 為 儐 從  
ZH_T34_1721_006:0528b29_19	「所以者何」下，第二、釋等賜章門。	 所以者何  下  第 二  釋 等 賜 章 門  
ZH_T34_1721_006:0528c01_2	就文為二：	就 文 為 二  
ZH_T34_1721_006:0528c01_20	第一、前明有大車之所以，次、明等賜。	第 一  前 明 有 大 車 之 所 以  次  明 等 賜  
ZH_T34_1721_006:0528c03_16	今前釋有車之所以將明賜車，故前釋有車之所以，「而作是念」下，明等賜也。	今 前 釋 有 車 之 所 以 將 明 賜 車  故 前 釋 有 車 之 所 以   而 作 是 念  下  明 等 賜 也  
ZH_T34_1721_006:0528c04_1	初、明不應不等。	初  明 不 應 不 等  
ZH_T34_1721_006:0528c04_15	「今此幼童」下，明應等賜也。	 今 此 幼 童  下  明 應 等 賜 也  
ZH_T34_1721_006:0528c05_3	初、明同是子故應等賜。	初  明 同 是 子 故 應 等 賜  
ZH_T34_1721_006:0528c05_20	「愛無偏儻」下，平等愛故宜等賜也。	 愛 無 偏 儻  下  平 等 愛 故 宜 等 賜 也  
