segmentnr	original	stemmed
ZH_T31_1611_001:0814b19_0	法身及如來，　　聖諦與涅槃，	法 身 及 如 來    聖 諦 與 涅 槃  
ZH_T31_1611_001:0814b20_13	功德不相離，　　如光不離日。	功 德 不 相 離    如 光 不 離 日  
ZH_T31_1611_001:0814b22_0	萎花中諸佛，　　眾蜂中美蜜，	萎 花 中 諸 佛    眾 蜂 中 美 蜜  
ZH_T31_1611_001:0814b23_0	皮糩等中實，　　糞穢中真金，	皮 糩 等 中 實    糞 穢 中 真 金  
ZH_T31_1611_001:0814b24_0	地中珍寶藏，　　諸果子中芽，	地 中 珍 寶 藏    諸 果 子 中 芽  
ZH_T31_1611_001:0814b25_0	朽故弊壞衣，　　纏裹真金像，	朽故弊壞衣    纏 裹 真 金 像  
ZH_T31_1611_001:0814b26_0	貧賤醜陋女，　　懷轉輪聖王，	貧賤醜陋女    懷 轉輪聖王  
ZH_T31_1611_001:0814b27_13	焦黑泥模中，　　有上妙寶像。	焦 黑 泥 模 中    有 上 妙 寶 像  
ZH_T31_1611_001:0814b28_0	眾生貪瞋癡，　　妄想煩惱等，	眾 生 貪 瞋 癡    妄 想 煩 惱 等  
ZH_T31_1611_001:0814b29_13	塵勞諸垢中，　　皆有如來藏。	塵 勞 諸 垢 中    皆 有 如 來 藏  
ZH_T31_1611_001:0814c01_0	花蜂糩糞穢，　　地果故弊衣，	花 蜂 糩 糞 穢    地 果 故 弊 衣  
ZH_T31_1611_001:0814c02_13	貧賤女泥模，　　煩惱垢相似。	貧 賤 女 泥 模    煩 惱 垢 相 似  
ZH_T31_1611_001:0814c03_0	佛蜜實真金，　　寶牙金像王，	佛 蜜 實 真 金    寶 牙 金 像 王  
ZH_T31_1611_001:0814c04_13	上妙寶像等，　　如來藏相似。	上 妙 寶 像 等    如 來 藏 相 似  
ZH_T31_1611_001:0814c05_2	問曰：	問 曰  
ZH_T31_1611_001:0814c05_11	華佛譬喻為明何義？	華 佛 譬 喻 為 明 何 義  
ZH_T31_1611_001:0814c05_14	答曰：	答 曰  
ZH_T31_1611_001:0814c06_3	言萎華者，喻諸煩惱。	言 萎 華 者  喻 諸 煩 惱  
ZH_T31_1611_001:0814c06_13	言諸佛者，喻如來藏。	言 諸 佛 者  喻 如 來 藏  
ZH_T31_1611_001:0814c06_16	偈曰：	偈 曰  
ZH_T31_1611_001:0814c07_0	功德莊嚴佛，　　住於萎華中，	功德莊嚴 佛    住 於 萎 華 中  
ZH_T31_1611_001:0814c08_13	淨天眼者見，　　去花顯諸佛。	淨 天 眼 者 見    去 花 顯 諸 佛  
ZH_T31_1611_001:0814c09_0	佛眼觀自法，　　遍一切眾生，	佛 眼 觀 自 法    遍 一 切 眾 生  
ZH_T31_1611_001:0814c10_13	下至阿鼻獄，　　具足如來藏。	下 至 阿 鼻 獄    具 足 如 來 藏  
ZH_T31_1611_001:0814c11_0	自處常住際，　　以慈悲方便，	自 處 常 住 際    以 慈 悲 方 便  
ZH_T31_1611_001:0814c12_13	令一切眾生，　　遠離諸障礙。	令 一 切 眾 生    遠 離 諸 障 礙  
ZH_T31_1611_001:0814c13_0	如朽故華中，　　有諸佛如來，	如 朽 故 華 中    有 諸佛如來  
ZH_T31_1611_001:0814c14_13	天眼者見知，　　除去萎華葉。	天 眼 者 見 知    除 去 萎 華 葉  
ZH_T31_1611_001:0814c15_0	如來亦如是，　　見貪煩惱垢，	如 來 亦 如 是    見 貪 煩 惱 垢  
ZH_T31_1611_001:0814c16_13	不淨眾生中，　　具足如來藏。	不 淨 眾 生 中    具 足 如 來 藏  
ZH_T31_1611_001:0814c17_0	以大慈悲心，　　憐愍世間故，	以 大慈悲心    憐愍世間 故  
ZH_T31_1611_001:0814c18_13	為一切眾生，　　除煩惱花葉。	為 一 切 眾 生    除 煩 惱 花 葉  
ZH_T31_1611_001:0814c19_2	問曰：	問 曰  
ZH_T31_1611_001:0814c19_11	蜂蜜譬喻為明何義？	蜂 蜜 譬 喻 為 明 何 義  
ZH_T31_1611_001:0814c19_14	答曰：	答 曰  
ZH_T31_1611_001:0814c19_19	言群蜂者：	言 群 蜂 者  
ZH_T31_1611_001:0814c20_3	喻諸煩惱。	喻 諸 煩 惱  
ZH_T31_1611_001:0814c20_8	言美蜜者：	言 美 蜜 者  
ZH_T31_1611_001:0814c20_13	喻如來藏。	喻 如 來 藏  
ZH_T31_1611_001:0814c20_16	偈言：	偈 言  
ZH_T31_1611_001:0814c21_0	上妙美味蜜，　　為群蜂圍遶，	上 妙 美 味 蜜    為 群 蜂 圍 遶  
ZH_T31_1611_001:0814c22_13	須者設方便，　　散蜂而取蜜。	須 者 設 方 便    散 蜂 而 取 蜜  
ZH_T31_1611_001:0814c23_0	如來亦如是，　　以一切智眼，	如 來 亦 如 是    以 一 切 智 眼  
ZH_T31_1611_001:0814c24_0	見諸煩惱蜂，　　圍遶佛性蜜，	見 諸 煩 惱 蜂    圍 遶 佛 性 蜜  
ZH_T31_1611_001:0814c25_0	以大方便力，　　散彼煩惱蜂，	以 大方便力    散 彼 煩 惱 蜂  
ZH_T31_1611_001:0814c26_13	顯出如來藏，　　如取蜜受用。	顯 出 如 來 藏    如 取 蜜 受 用  
ZH_T31_1611_001:0814c27_0	猶如百千億，　　那由他諸虫，	猶 如 百 千 億    那 由 他 諸 虫  
ZH_T31_1611_001:0814c28_13	遮障微妙蜜，　　無有能近者。	遮 障 微 妙 蜜    無 有 能 近 者  
ZH_T31_1611_001:0814c29_0	有智者須蜜，　　殺害彼諸虫，	有 智 者 須 蜜    殺 害 彼 諸 虫  
ZH_T31_1611_001:0815a01_13	取上味美蜜，　　隨意而受用。	取 上 味 美 蜜    隨 意 而 受 用  
ZH_T31_1611_001:0815a02_0	無漏智如蜜，　　在眾生身中，	無 漏 智 如 蜜    在 眾 生 身 中  
ZH_T31_1611_001:0815a03_13	煩惱如毒虫，　　如來所殺害。	煩 惱 如 毒 虫    如 來 所 殺 害  
ZH_T31_1611_001:0815a04_2	問曰：	問 曰  
ZH_T31_1611_001:0815a04_11	糩實譬喻為明何義？	糩 實 譬 喻 為 明 何 義  
ZH_T31_1611_001:0815a04_14	答曰：	答 曰  
ZH_T31_1611_001:0815a05_3	言皮糩者，喻諸煩惱。	言 皮 糩 者  喻 諸 煩 惱  
ZH_T31_1611_001:0815a05_13	言內實者，喻如來藏。	言 內 實 者  喻 如 來 藏  
ZH_T31_1611_001:0815a05_16	偈言：	偈 言  
ZH_T31_1611_001:0815a06_0	穀實在糩中，　　無人能受用，	穀 實 在 糩 中    無 人 能 受 用  
ZH_T31_1611_001:0815a07_13	時有須用者，　　方便除皮糩。	時 有 須 用 者    方 便 除 皮 糩  
ZH_T31_1611_001:0815a08_0	佛見諸眾生，　　身有如來性，	佛 見 諸 眾 生    身 有 如 來 性  
ZH_T31_1611_001:0815a09_13	煩惱皮糩纏，　　不能作佛事。	煩 惱 皮 糩 纏    不 能 作 佛 事  
ZH_T31_1611_001:0815a10_0	以善方便力，　　令三界眾生，	以 善 方 便 力    令 三 界 眾 生  
ZH_T31_1611_001:0815a11_13	除煩惱皮糩，　　隨意作佛事。	除 煩 惱 皮 糩    隨 意 作 佛 事  
ZH_T31_1611_001:0815a12_0	如稻穀麥等，　　不離諸皮糩，	如 稻 穀 麥 等    不 離 諸 皮 糩  
ZH_T31_1611_001:0815a13_13	內實未淨治，　　不任美食用。	內 實 未 淨 治    不 任 美 食 用  
ZH_T31_1611_001:0815a14_0	如是如來藏，　　不離煩惱糩，	如 是 如 來 藏    不 離 煩 惱 糩  
ZH_T31_1611_001:0815a15_13	令一切眾生，　　煩惱所飢渴。	令 一 切 眾 生    煩 惱 所 飢 渴  
ZH_T31_1611_001:0815a16_0	佛自在法王，　　在眾生身中，	佛 自 在 法 王    在 眾 生 身 中  
ZH_T31_1611_001:0815a17_13	能示以愛味，　　除彼飢渴苦。	能 示 以 愛 味    除 彼 飢 渴 苦  
ZH_T31_1611_001:0815a18_2	問曰：	問 曰  
ZH_T31_1611_001:0815a18_11	糞金譬喻為明何義？	糞 金 譬 喻 為 明 何 義  
ZH_T31_1611_001:0815a18_14	答曰：	答 曰  
ZH_T31_1611_001:0815a19_5	糞穢譬喻者，諸煩惱相似。	糞 穢 譬 喻 者  諸 煩 惱 相 似  
ZH_T31_1611_001:0815a19_17	真金譬喻者，如來藏相似。	真 金 譬 喻 者  如 來 藏 相 似  
ZH_T31_1611_001:0815a19_20	偈言：	偈 言  
ZH_T31_1611_001:0815a20_0	如人行遠路，　　遺金糞穢中，	如 人 行 遠 路    遺 金 糞 穢 中  
ZH_T31_1611_001:0815a21_13	經百千歲住，　　如本不變異。	經 百 千 歲 住    如 本 不 變 異  
ZH_T31_1611_001:0815a22_13	淨天眼見已，　　遍告眾人言：	淨 天 眼 見 已    遍 告 眾 人 言  
ZH_T31_1611_001:0815a23_13	此中有真金，　　汝可取受用。	此 中 有 真 金    汝 可 取 受 用  
ZH_T31_1611_001:0815a24_0	佛觀眾生性，　　沒煩惱糞中，	佛 觀 眾 生 性    沒 煩 惱 糞 中  
ZH_T31_1611_001:0815a25_13	為欲拔濟彼，　　雨微妙法雨。	為 欲 拔 濟 彼    雨 微妙法雨  
ZH_T31_1611_001:0815a26_0	如於不淨地，　　漏失真金寶，	如 於 不 淨 地    漏 失 真 金 寶  
ZH_T31_1611_001:0815a27_13	諸天眼了見，　　眾生不能知。	諸 天 眼 了 見    眾 生 不 能 知  
ZH_T31_1611_001:0815a28_0	諸天既見已，　　語眾悉令知，	諸 天 既 見 已    語 眾 悉 令 知  
ZH_T31_1611_001:0815a29_13	教除垢方便，　　得淨真金用。	教 除 垢 方 便    得 淨 真 金 用  
ZH_T31_1611_001:0815b01_0	佛性金亦爾，　　墮煩惱穢中，	佛 性 金 亦 爾    墮 煩 惱 穢 中  
ZH_T31_1611_001:0815b02_13	如來觀察已，　　為說清淨法。	如 來 觀 察 已    為 說 清 淨 法  
ZH_T31_1611_001:0815b03_2	問曰：	問 曰  
ZH_T31_1611_001:0815b03_11	地寶譬喻為明何義？	地 寶 譬 喻 為 明 何 義  
ZH_T31_1611_001:0815b03_14	答曰：	答 曰  
ZH_T31_1611_001:0815b04_4	地譬喻者，諸煩惱相似。	地 譬 喻 者  諸 煩 惱 相 似  
ZH_T31_1611_001:0815b04_16	寶藏譬喻者，如來藏相似。	寶 藏 譬 喻 者  如 來 藏 相 似  
ZH_T31_1611_001:0815b04_19	偈言：	偈 言  
ZH_T31_1611_001:0815b05_0	譬如貧人舍，　　地有珍寶藏，	譬 如 貧 人 舍    地 有 珍 寶 藏  
ZH_T31_1611_001:0815b06_13	彼人不能知，　　寶又不能言。	彼 人 不 能 知    寶 又 不 能 言  
ZH_T31_1611_001:0815b07_0	眾生亦如是，　　於自心舍中，	眾 生 亦 如 是    於 自 心 舍 中  
ZH_T31_1611_001:0815b08_13	有不可思議，　　無盡法寶藏。	有 不可思議    無 盡 法 寶 藏  
ZH_T31_1611_001:0815b09_0	雖有此寶藏，　　不能自覺知，	雖 有 此 寶 藏    不 能 自 覺 知  
ZH_T31_1611_001:0815b10_13	以不覺知故，　　受生死貧苦。	以 不 覺 知 故    受 生 死 貧 苦  
ZH_T31_1611_001:0815b11_0	譬如珍寶藏，　　在彼貧人宅，	譬 如 珍 寶 藏    在 彼 貧 人 宅  
ZH_T31_1611_001:0815b12_13	人不言我貧，　　寶不言我此。	人 不 言 我 貧    寶 不 言 我 此  
ZH_T31_1611_001:0815b13_0	如是法寶藏，　　在眾生心中，	如 是 法 寶 藏    在 眾 生 心 中  
ZH_T31_1611_001:0815b14_13	眾生如貧人，　　佛性如寶藏。	眾 生 如 貧 人    佛 性 如 寶 藏  
ZH_T31_1611_001:0815b15_0	為欲令眾生，　　得此珍寶故，	為 欲 令 眾 生    得 此 珍 寶 故  
ZH_T31_1611_001:0815b16_13	彼諸佛如來，　　出現於世間。	彼 諸佛如來    出 現 於 世 間  
ZH_T31_1611_001:0815b17_2	問曰：	問 曰  
ZH_T31_1611_001:0815b17_11	果芽譬喻為明何義？	果 芽 譬 喻 為 明 何 義  
ZH_T31_1611_001:0815b17_14	答曰：	答 曰  
ZH_T31_1611_001:0815b18_7	果皮譬喻者，諸煩惱相似。	果 皮 譬 喻 者  諸 煩 惱 相 似  
ZH_T31_1611_001:0815b18_19	子芽譬喻者，如來藏相似。	子 芽 譬 喻 者  如 來 藏 相 似  
ZH_T31_1611_001:0815b19_1	偈言：	偈 言  
ZH_T31_1611_001:0815b20_0	如種種果樹，　　子芽不朽壞，	如 種 種 果 樹    子 芽 不 朽 壞  
ZH_T31_1611_001:0815b21_13	種地中水灌，　　生長成大樹。	種 地 中 水 灌    生 長 成 大 樹  
