segmentnr	original	folio	analyzed
ZH_X24_0465_001:0632a07	金剛般若波羅蜜經采微餘釋	001	金 剛 般若波羅蜜經 采 微 餘 釋 
ZH_X24_0465_001:0632a09	金剛般若波羅蜜經	001	金 剛 般若波羅蜜經 
ZH_X24_0465_001:0632a10	世傳。有加佛說二字。謂佛說金剛般若等。此後人	001	世 傳  有 加 佛 說 二 字  謂 佛 說 金 剛 般 若 等  此 後 人 
ZH_X24_0465_001:0632a11	謬加。須知經通五人說。謂佛菩薩弟子天仙化人	001	謬 加  須 知 經 通 五 人 說  謂 佛 菩 薩 弟 子 天 仙 化 人 
ZH_X24_0465_001:0632a12	五人也。若部內兼四人說者。題中不稱佛說。若一	001	五 人 也  若 部 內 兼 四 人 說 者  題 中 不 稱 佛 說  若 一 
ZH_X24_0465_001:0632a13	經始終。金口所說者。題標佛說字。揀非兼四人所	001	經 始 終  金 口 所 說 者  題 標 佛 說 字  揀 非 兼 四 人 所 
ZH_X24_0465_001:0632a14	說也。然何以稱經。須知雖四人所說。為佛印定。即	001	說 也  然 何 以 稱 經  須 知 雖 四 人 所 說  為 佛 印 定  即 
ZH_X24_0465_001:0632a15	同佛說。故得稱經。大論云。下四印定。通云佛說。若	001	同 佛 說  故 得 稱 經  大 論 云  下 四 印 定  通 云 佛 說  若 
ZH_X24_0465_001:0632a16	爾既通云佛說。題標佛說。有何不可。須知。通云佛	001	爾 既 通 云 佛 說  題 標 佛 說  有 何 不 可  須 知  通 云 佛 
ZH_X24_0465_001:0632a17	說。乃得稱經。非金口所說。若金口所說。唯一席而	001	說  乃 得 稱 經  非 金 口 所 說  若 金 口 所 說  唯 一 席 而 
ZH_X24_0465_001:0632a18	已。且此經凡有六譯。若什公與魏菩提流支。及陳	001	已  且 此 經 凡 有 六 譯  若 什 公 與 魏 菩 提 流 支  及 陳 
ZH_X24_0465_001:0632a19	真諦。此三譯。同名金剛般若等。若隋笈多。謂金剛	001	真 諦  此 三 譯  同 名 金 剛 般 若 等  若 隋 笈 多  謂 金 剛 
ZH_X24_0465_001:0632a20	能斷般若。其大唐奘法師。與大周義淨。此二譯同	001	能 斷 般 若  其 大 唐 奘 法 師  與 大 周 義 淨  此 二 譯 同 
ZH_X24_0465_001:0632a21	名能斷金剛般若。是即由立題不同。遂釋義有異。	001	名 能 斷 金 剛 般 若  是 即 由 立 題 不 同  遂 釋 義 有 異  
ZH_X24_0465_001:0632a22	笈多以能斷二字。在金剛後。則取金剛堅利。以喻	001	笈 多 以 能 斷 二 字  在 金 剛 後  則 取 金 剛 堅 利  以 喻 
ZH_X24_0465_001:0632a23	般若。曰金剛能斷般若。乃喻法立題。若奘師義淨。	001	般 若  曰 金 剛 能 斷 般 若  乃 喻 法 立 題  若 奘 師 義 淨  
ZH_X24_0465_001:0632a24	以能斷二字。在金剛前。如云菩薩堅執猶如金剛。	001	以 能 斷 二 字  在 金 剛 前  如 云 菩 薩 堅 執 猶如金剛  
ZH_X24_0465_001:0632b01	以般若空慧。能斷此執故。云能斷金剛般若。(如慈恩傳)	001	以 般 若 空 慧  能 斷 此 執 故  云 能 斷 金 剛 般 若   如 慈 恩 傳  
ZH_X24_0465_001:0632b02	乃成單法立題。既以般若空慧為能斷。金剛為所	001	乃 成 單 法 立 題  既 以 般 若 空 慧 為 能 斷  金 剛 為 所 
ZH_X24_0465_001:0632b03	斷。豈非單法。相傳海東曉師。亦有疏釋此經。乃同	001	斷  豈 非 單 法  相 傳 海 東 曉 師  亦 有 疏 釋 此 經  乃 同 
ZH_X24_0465_001:0632b04	奘師之說。皆無取也。無著論。以法喻立題。而什公	001	奘 師 之 說  皆 無 取 也  無 著 論  以 法 喻 立 題  而 什 公 
ZH_X24_0465_001:0632b05	等。皆符合論意。	001	等  皆 符 合 論 意  
ZH_X24_0465_001:0632b06	百鍊不消。	001	百 鍊 不 消  
ZH_X24_0465_001:0632b07	須知非但金剛。只如此間邠鐵。亦百鍊不消也(筆談)。	001	須 知 非 但 金 剛  只 如 此 間 邠 鐵  亦 百 鍊 不 消 也  筆 談   
ZH_X24_0465_001:0632b08	顯示不共。	001	顯 示 不 共  
ZH_X24_0465_001:0632b09	此對初義。別在此經。故云不共。然與下文。文相有	001	此 對 初 義  別 在 此 經  故 云 不 共  然 與 下 文  文 相 有 
ZH_X24_0465_001:0632b10	異。不可一例。	001	異  不 可 一 例  
ZH_X24_0465_001:0632b11	波羅蜜。	001	波 羅 蜜  
ZH_X24_0465_001:0632b12	梵語波羅。此云彼岸。蜜此云到。若回文順俗。故云	001	梵 語 波 羅  此 云 彼 岸  蜜 此 云 到  若 回 文 順 俗  故 云 
ZH_X24_0465_001:0632b13	到彼岸。準諸文。略云三飜。諸經多飜為到彼岸。生	001	到 彼 岸  準 諸 文  略 云 三 飜  諸 經 多 飜 為 到 彼 岸  生 
ZH_X24_0465_001:0632b14	死此岸。涅槃彼岸。煩惱中流。菩薩以無相妙慧。乘	001	死 此 岸  涅 槃 彼 岸  煩 惱 中 流  菩 薩 以 無 相 妙 慧  乘 
ZH_X24_0465_001:0632b15	禪定舟航。從生死此岸。渡涅槃彼岸。或飜事究竟。	001	禪 定 舟 航  從 生 死 此 岸  渡 涅 槃 彼 岸  或 飜 事 究 竟  
ZH_X24_0465_001:0632b16	如摩訶衍論云。天竺語法。凡所作事畢。則云波羅	001	如 摩 訶 衍 論 云  天 竺 語 法  凡 所 作 事 畢  則 云 波 羅 
ZH_X24_0465_001:0632b17	蜜。或飜度無極通。論事理悉有幽遠之義。合而言	001	蜜  或 飜 度 無 極 通  論 事 理 悉 有 幽 遠 之 義  合 而 言 
ZH_X24_0465_001:0632b18	之。故云度無極。此約事理行滿。曰無極。	001	之  故 云 度 無 極  此 約 事 理 行 滿  曰 無 極  
ZH_X24_0465_001:0632b19	三一總別。	001	三 一 總 別  
ZH_X24_0465_001:0632b20	然總別。不應雙舉。譬如拳指。言總則總無別。總覧	001	然 總 別  不 應 雙 舉  譬 如 拳 指  言 總 則 總 無 別  總 覧 
ZH_X24_0465_001:0632b21	別為總。如合指為拳。唯拳無指。言別則別無別。別	001	別 為 總  如 合 指 為 拳  唯 拳 無 指  言 別 則 別 無 別  別 
ZH_X24_0465_001:0632b22	開總為別。如開拳為指。唯指無拳。若爾。如何總別	001	開 總 為 別  如 開 拳 為 指  唯 指 無 拳  若 爾  如 何 總 別 
ZH_X24_0465_001:0632b23	雙存。謂三一總別耶。須知一是總題。乃總覽一經	001	雙 存  謂 三 一 總 別 耶  須 知 一 是 總 題  乃 總 覽 一 經 
ZH_X24_0465_001:0632b24	大義。則題中義含體宗用。故云總也。三是所詮別	001	大 義  則 題 中 義 含 體 宗 用  故 云 總 也  三 是 所 詮 別 
ZH_X24_0465_001:0632c01	文。就別文說出體宗用。故云別也。有此文義兩途。	001	文  就 別 文 說 出 體 宗 用  故 云 別 也  有 此 文 義 兩 途  
ZH_X24_0465_001:0632c02	故云三一總別。乃得雙舉。	001	故 云 三 一 總 別  乃 得 雙 舉  
ZH_X24_0465_001:0632c03	慈氏。	001	慈 氏  
ZH_X24_0465_001:0632c04	彌勒號慈氏。如華嚴法界品云。或見彌勒。最初證	001	彌 勒 號 慈 氏  如 華 嚴 法 界 品 云  或 見 彌 勒  最 初 證 
ZH_X24_0465_001:0632c05	慈心三昧。從是已來號慈氏。	001	慈 心 三 昧  從 是 已 來 號 慈 氏  
ZH_X24_0465_001:0632c06	何意復造論作十八住釋經。	001	何 意 復 造 論 作 十 八 住 釋 經  
ZH_X24_0465_001:0632c07	淨覺。謂八十頌。在十八住論後者。非也。義淨三藏	001	淨 覺  謂 八 十 頌  在 十 八 住 論 後 者  非 也  義 淨 三 藏 
ZH_X24_0465_001:0632c08	云。此經西方乃有多釋。考其始也。此頌最先。則八	001	云  此 經 西 方 乃 有 多 釋  考 其 始 也  此 頌 最 先  則 八 
ZH_X24_0465_001:0632c09	十頌。	001	十 頌  
ZH_X24_0465_001:0632c10	事必屬正。	001	事 必 屬 正  
ZH_X24_0465_001:0632c11	亦如法華謂。從三昧安詳而起。雖未彰言。事必屬	001	亦 如 法 華 謂  從 三 昧 安 詳 而 起  雖 未 彰 言  事 必 屬 
ZH_X24_0465_001:0632c12	正。	001	正  
ZH_X24_0465_001:0632c13	三疑兢起。	001	三 疑 兢 起  
ZH_X24_0465_001:0632c14	自舊反於此。有總別兩疑。且總疑者。既集一千無	001	自 舊 反 於 此  有 總 別 兩 疑  且 總 疑 者  既 集 一 千 無 
ZH_X24_0465_001:0632c15	疑羅漢。何故却有疑耶。別疑者。且小乘灰斷。如何	001	疑 羅 漢  何 故 却 有 疑 耶  別 疑 者  且 小 乘 灰 斷  如 何 
ZH_X24_0465_001:0632c16	却疑釋尊重出耶。小乘無它佛之談。如何疑它方	001	却 疑 釋 尊 重 出 耶  小 乘 無 它 佛 之 談  如 何 疑 它 方 
ZH_X24_0465_001:0632c17	佛來耶。小乘無作佛之分。如何疑阿難成佛耶。今	001	佛 來 耶  小 乘 無 作 佛 之 分  如 何 疑 阿 難 成 佛 耶  今 
ZH_X24_0465_001:0632c18	為伸釋。且總疑者。羅漢於四諦理上。決定無疑。於	001	為 伸 釋  且 總 疑 者  羅 漢 於 四 諦 理 上  決 定 無 疑  於 
ZH_X24_0465_001:0632c19	事上不了。故有疑耳。如羅漢不識赤鹽等。若別疑	001	事 上 不 了  故 有 疑 耳  如 羅 漢 不 識 赤 鹽 等  若 別 疑 
ZH_X24_0465_001:0632c20	者。以小教不詮。故云無也。所以懷疑者。由迦葉禮	001	者  以 小 教 不 詮  故 云 無 也  所 以 懷 疑 者  由 迦 葉 禮 
ZH_X24_0465_001:0632c21	敬而生。一千羅漢。各各懷猶豫疑情。共有此三。非	001	敬 而 生  一 千 羅 漢  各 各 懷 猶 豫 疑 情  共 有 此 三  非 
ZH_X24_0465_001:0632c22	謂唱起所疑也。(且小乘亦知有他方佛。但謂一佛各化一方。而不知十方諸佛。悉是	001	謂 唱 起 所 疑 也   且 小 乘 亦 知 有 他 方 佛  但 謂 一 佛 各 化 一 方  而 不 知 十方諸佛  悉 是 
ZH_X24_0465_001:0632c23	釋迦分身。謂無它佛之談。此乃四明答楊大年書語)自舊或謂。權疑。為啟當	001	釋 迦 分 身  謂 無 它 佛 之 談  此 乃 四 明 答 楊 大 年 書 語  自 舊 或 謂  權 疑  為 啟 當 
ZH_X24_0465_001:0632c24	來誠信者。若爾。阿難被黜出。乃見經論所說。再來	001	來 誠 信 者  若 爾  阿 難 被 黜 出  乃 見 經 論 所 說  再 來 
ZH_X24_0465_001:0633a01	入窟。亦經論明文。何以却不見再來之文。謂事非	001	入 窟  亦 經 論 明 文  何 以 却 不 見 再 來 之 文  謂 事 非 
ZH_X24_0465_001:0633a02	彰灼。故設權疑。或謂實疑。謂形容似佛。眾不識故	001	彰 灼  故 設 權 疑  或 謂 實 疑  謂 形 容 似 佛  眾 不 識 故 
ZH_X24_0465_001:0633a03	疑。且大論。明結集時。迦葉單白和僧。阿難方登寶	001	疑  且 大 論  明 結 集 時  迦 葉 單 白 和 僧  阿 難 方 登 寶 
ZH_X24_0465_001:0633a04	座。若爾。何人不知高座是阿難。而却云不識故疑	001	座  若 爾  何 人 不 知 高 座 是 阿 難  而 却 云 不 識 故 疑 
ZH_X24_0465_001:0633a05	耶。況佛乃黃金色相。大眾一覩便了。若微細律。(合論	001	耶  況 佛 乃 黃 金 色 相  大 眾 一 覩 便 了  若 微 細 律   合 論 
