segmentnr	original	stemmed
ZH_T22_1428_025:0736c09_9	」報言：	 報 言  
ZH_T22_1428_025:0736c09_12	「須！	 須  
ZH_T22_1428_025:0736c09_20	我若得蒜便能食。	我 若 得 蒜 便 能 食  
ZH_T22_1428_025:0736c10_3	」即復與蒜。	 即 復 與 蒜  
ZH_T22_1428_025:0736c10_12	與蒜已勅守園人言：	與 蒜 已 勅 守 園 人 言  
ZH_T22_1428_025:0736c11_8	「從今日給比丘尼人各五枚蒜。	 從 今 日 給 比 丘 尼 人 各 五 枚 蒜  
ZH_T22_1428_025:0736c12_8	」時園主留一人守園，自持蒜詣毘舍離賣。	 時 園 主 留 一 人 守 園  自 持 蒜 詣 毘 舍 離 賣  
ZH_T22_1428_025:0736c13_12	偷羅難陀比丘尼還至僧伽藍中，語諸比丘尼言：	偷 羅 難 陀 比 丘 尼 還 至 僧 伽 藍 中  語 諸比丘尼 言  
ZH_T22_1428_025:0736c13_18	「汝等知不？	 汝 等 知 不  
ZH_T22_1428_025:0736c15_2	某處某甲檀越，日給比丘尼人各五枚蒜，可往迎取。	某 處 某 甲 檀 越  日 給 比 丘 尼 人 各 五 枚 蒜  可 往 迎 取  
ZH_T22_1428_025:0736c16_8	」時偷羅難陀將沙彌尼、式叉摩那即往蒜園，問守蒜人言：	 時 偷 羅 難 陀 將 沙 彌 尼  式叉摩那 即 往 蒜 園  問 守 蒜 人 言  
ZH_T22_1428_025:0736c16_14	「園主何處？	 園 主 何 處  
ZH_T22_1428_025:0736c16_18	」報言：	 報 言  
ZH_T22_1428_025:0736c17_3	「詣毘舍離賣蒜。	 詣 毘 舍 離 賣 蒜  
ZH_T22_1428_025:0736c17_10	」時守蒜人言：	 時 守 蒜 人 言  
ZH_T22_1428_025:0736c17_16	「何故問耶？	 何 故 問 耶  
ZH_T22_1428_025:0736c17_20	」答言：	 答 言  
ZH_T22_1428_025:0736c18_15	「園主日給比丘尼人各五枚蒜，今可與我。	 園 主 日 給 比 丘 尼 人 各 五 枚 蒜  今 可 與 我  
ZH_T22_1428_025:0736c19_2	」守蒜人言：	 守 蒜 人 言  
ZH_T22_1428_025:0736c19_6	「小住！	 小 住  
ZH_T22_1428_025:0736c20_5	須園主來，我不得自在，我正可守視而已耳。	須 園 主 來  我 不得自在  我 正 可 守 視 而 已 耳  
ZH_T22_1428_025:0736c20_12	」比丘尼語言：	 比 丘 尼 語 言  
ZH_T22_1428_025:0736c21_2	「大家見施，奴不肯與。	 大 家 見 施  奴 不 肯 與  
ZH_T22_1428_025:0736c23_12	」偷羅難陀即勅沙彌尼拔取蒜，數知多少，此與上座、次座、和上、阿闍梨，此與同和上、同阿闍梨、親厚知識。	 偷 羅 難 陀 即 勅 沙 彌 尼 拔 取 蒜  數 知 多 少  此 與 上 座  次 座  和 上  阿 闍 梨  此 與 同 和 上  同 阿 闍 梨  親 厚 知 識  
ZH_T22_1428_025:0736c24_6	此今日食、此明日食、此後日食。	此 今 日 食  此 明 日 食  此 後 日 食  
ZH_T22_1428_025:0736c24_14	即時現園蒜取盡。	即 時 現 園 蒜 取 盡  
ZH_T22_1428_025:0736c25_7	蒜主還見蒜盡，問守園者言：	蒜 主 還 見 蒜 盡  問 守 園 者 言  
ZH_T22_1428_025:0736c25_13	「蒜何故盡？	 蒜 何 故 盡  
ZH_T22_1428_025:0736c25_17	」答言：	 答 言  
ZH_T22_1428_025:0736c25_21	「大家！	 大 家  
ZH_T22_1428_025:0736c27_14	先信樂故，日給比丘尼僧人各五枚蒜，向有沙彌尼、式叉摩那來至我所語我言：	先 信 樂 故  日 給 比 丘 尼 僧 人 各 五 枚 蒜  向 有 沙 彌 尼  式叉摩那 來 至 我 所 語 我 言  
ZH_T22_1428_025:0736c28_3	『蒜主今為所在？	 蒜 主 今 為 所 在  
ZH_T22_1428_025:0736c28_8	』我答言：	 我 答 言  
ZH_T22_1428_025:0736c28_16	『入毘舍離賣蒜。	 入 毘 舍 離 賣 蒜  
ZH_T22_1428_025:0736c28_21	』我問言：	 我 問 言  
ZH_T22_1428_025:0736c29_2	『何故問？	 何 故 問  
ZH_T22_1428_025:0736c29_7	』答我言：	 答 我 言  
ZH_T22_1428_025:0737a01_3	『蒜主日與我人各五枚蒜，今可與我。	 蒜 主 日 與 我 人 各 五 枚 蒜  今 可 與 我  
ZH_T22_1428_025:0737a01_8	』我答言：	 我 答 言  
ZH_T22_1428_025:0737a01_12	『小住！	 小 住  
ZH_T22_1428_025:0737a02_8	待園主還，我正守視而已耳，不得自由。	待 園 主 還  我 正 守 視 而 已 耳  不 得 自 由  
ZH_T22_1428_025:0737a02_14	』比丘尼言：	 比 丘 尼 言  
ZH_T22_1428_025:0737a03_8	『大家與我蒜，而奴不肯與我。	 大 家 與 我 蒜  而 奴 不 肯 與 我  
ZH_T22_1428_025:0737a04_8	』時即勅沙彌尼拔取蒜已，數知多少，言：	 時 即 勅 沙 彌 尼 拔 取 蒜 已  數 知 多 少  言  
ZH_T22_1428_025:0737a07_3	『此與上座、此與次座、此與和上、此與阿闍梨、此與同和上、同阿闍梨、此與親厚知識，此今日食、此明日食、此後日食。	 此 與 上 座  此 與 次 座  此 與 和 上  此 與 阿 闍 梨  此 與 同 和 上  同 阿 闍 梨  此 與 親 厚 知 識  此 今 日 食  此 明 日 食  此 後 日 食  
ZH_T22_1428_025:0737a07_18	』并復並噉，以是故園蒜都盡耳。	 并 復 並 噉  以 是 故 園 蒜 都 盡 耳  
ZH_T22_1428_025:0737a08_4	」園主即譏嫌言：	 園 主 即 譏 嫌 言  
ZH_T22_1428_025:0737a09_4	「此比丘尼無有慚愧、受無厭足，外自稱言：	 此 比 丘 尼 無 有 慚 愧  受 無 厭 足  外 自 稱 言  
ZH_T22_1428_025:0737a09_10	『我知正法。	 我 知 正 法  
ZH_T22_1428_025:0737a09_18	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_025:0737a10_17	正使檀越施與，猶應知足，況不見主而取盡。	正 使 檀 越 施 與  猶 應 知 足  況 不 見 主 而 取 盡  
ZH_T22_1428_025:0737a12_17	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責偷羅難陀比丘尼：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 偷 羅 難 陀 比 丘 尼  
ZH_T22_1428_025:0737a14_1	「汝等云何盡拔取他蒜并並噉持去不留遺餘？	 汝 等 云 何 盡 拔 取 他 蒜 并 並 噉 持 去 不 留 遺 餘  
ZH_T22_1428_025:0737a15_1	」時諸比丘尼往白諸比丘，諸比丘往白世尊。	 時 諸比丘尼 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_025:0737a16_5	世尊以此因緣集比丘僧，呵責偷羅難陀比丘尼言：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 偷 羅 難 陀 比 丘 尼 言  
ZH_T22_1428_025:0737a17_13	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_025:0737a18_6	云何不見主拔取他蒜盡？	云 何 不 見 主 拔 取 他 蒜 盡  
ZH_T22_1428_025:0737a19_7	」爾時世尊以無數方便呵責已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_025:0737a20_19	「往昔有一婆羅門，年百二十形體羸瘦，此婆羅門婦端政無比，多生男女。	 往 昔 有 一 婆 羅 門  年 百 二 十 形 體 羸 瘦  此 婆 羅 門 婦 端 政 無 比  多 生 男 女  
ZH_T22_1428_025:0737a23_5	此婆羅門繫心其婦及諸男女，初不捨離，以此愛著情篤遂至命終，便生雁中，其身毛羽盡為金色。	此 婆 羅 門 繫 心 其 婦 及 諸 男 女  初 不 捨 離  以 此 愛 著 情 篤 遂 至 命 終  便 生 雁 中  其 身 毛 羽 盡 為 金 色  
ZH_T22_1428_025:0737a24_3	以前福因緣故自識宿命，內自思惟：	以 前 福 因 緣 故 自識宿命  內 自 思 惟  
ZH_T22_1428_025:0737a25_3	『我當以何等方便養活此男女使不貧苦？	 我 當 以 何 等 方 便 養 活 此 男 女 使 不 貧 苦  
ZH_T22_1428_025:0737a25_19	』日日來至其家，日落一金羽而去。	 日 日 來 至 其 家  日 落 一 金 羽 而 去  
ZH_T22_1428_025:0737a26_8	男女得之便自思惟：	男 女 得 之 便 自 思 惟  
ZH_T22_1428_025:0737a27_8	『以何因緣此雁王日來落一金羽與我而去？	 以何因緣 此 雁 王 日 來 落 一 金 羽 與 我 而 去  
ZH_T22_1428_025:0737a28_9	我等寧可伺其來時方便捉之盡取金羽。	我 等 寧 可 伺 其 來 時 方 便 捉 之 盡 取 金 羽  
ZH_T22_1428_025:0737a29_12	』如其所謀，即捉拔取金羽，取已即更生白羽。	 如 其 所 謀  即 捉 拔 取 金 羽  取 已 即 更 生 白 羽  
ZH_T22_1428_025:0737b01_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1428_025:0737b01_19	「欲知爾時婆羅門死為雁者，豈異人乎！	 欲 知 爾 時 婆 羅 門 死 為 雁 者  豈 異 人 乎  
ZH_T22_1428_025:0737b02_8	莫作異觀，即園主是。	莫 作 異 觀  即 園 主 是  
ZH_T22_1428_025:0737b03_9	其端政婦多生男女者，即偷羅難陀比丘尼是。	其 端 政 婦 多 生 男 女 者  即 偷 羅 難 陀 比 丘 尼 是  
ZH_T22_1428_025:0737b04_5	男女者，即式叉摩那、沙彌尼等是。	男 女 者  即 式叉摩那  沙 彌 尼 等 是  
ZH_T22_1428_025:0737b05_2	以本貪愛故令金羽盡，更生白羽。	以 本 貪 愛 故 令 金 羽 盡  更 生 白 羽  
ZH_T22_1428_025:0737b05_15	今復愛故令蒜盡，更得貧窮。	今 復 愛 故 令 蒜 盡  更 得 貧 窮  
ZH_T22_1428_025:0737b07_2	」世尊以無數方便呵責偷羅難陀比丘尼已，告諸比丘：	 世 尊 以 無數方便 呵 責 偷 羅 難 陀 比 丘 尼 已  告 諸 比 丘  
ZH_T22_1428_025:0737b07_18	「此比丘尼多種有漏處，最初犯戒。	 此 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_025:0737b09_11	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_025:0737b10_5	若比丘尼噉蒜者，波逸提。	若 比 丘 尼 噉 蒜 者  波 逸 提  
ZH_T22_1428_025:0737b10_13	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_025:0737b11_13	若比丘尼噉生蒜、熟蒜、若雜蒜者，咽咽波逸提。	若 比 丘 尼 噉 生 蒜  熟 蒜  若 雜 蒜 者  咽 咽 波 逸 提  
ZH_T22_1428_025:0737b11_20	比丘，突吉羅；	比 丘  突 吉 羅  
ZH_T22_1428_025:0737b12_14	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_025:0737b12_19	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_025:0737b13_13	不犯者，或有如是病，以餅裹蒜食；	不 犯 者  或 有 如 是 病  以 餅 裹 蒜 食  
ZH_T22_1428_025:0737b14_9	若餘藥所不治，唯須服蒜差聽服；	若 餘 藥 所 不 治  唯 須 服 蒜 差 聽 服  
ZH_T22_1428_025:0737b14_16	若塗瘡，不犯。	若 塗 瘡  不 犯  
ZH_T22_1428_025:0737b15_13	不犯者，最初未制戒，癡狂、心亂。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  
ZH_T22_1428_025:0737b15_18	痛惱所纏。	痛 惱 所 纏  
ZH_T22_1428_025:0737b16_9	七十竟爾時婆伽婆在舍衛國。	七 十 竟 爾 時 婆 伽 婆 在 舍 衛 國  
ZH_T22_1428_025:0737b18_10	時偷羅難陀比丘尼剃三處毛，往詣檀越家在婦女前就座而坐，不自覆身露其形體。	時 偷 羅 難 陀 比 丘 尼 剃 三 處 毛  往 詣 檀 越 家 在 婦 女 前 就 座 而 坐  不 自 覆 身 露 其 形 體  
ZH_T22_1428_025:0737b19_1	時彼婦女見已語言：	時 彼 婦 女 見 已 語 言  
ZH_T22_1428_025:0737b19_5	「阿姨！	 阿 姨  
ZH_T22_1428_025:0737b19_10	共洗浴來。	共 洗 浴 來  
ZH_T22_1428_025:0737b19_14	」答言：	 答 言  
ZH_T22_1428_025:0737b19_18	「且止！	 且 止  
ZH_T22_1428_025:0737b20_5	」便為得供養已，復語言：	 便 為 得 供 養 已  復 語 言  
ZH_T22_1428_025:0737b20_11	「但來共浴。	 但 來 共 浴  
ZH_T22_1428_025:0737b20_15	」答言：	 答 言  
ZH_T22_1428_025:0737b20_22	「我不須洗浴。	 我 不 須 洗 浴  
ZH_T22_1428_025:0737b21_15	」時諸婦女即強脫衣見其剃處，即語言：	 時 諸 婦 女 即 強 脫 衣 見 其 剃 處  即 語 言  
ZH_T22_1428_025:0737b21_19	「阿姨！	 阿 姨  
ZH_T22_1428_025:0737b22_17	世人所以剃毛者為欲事，阿姨以何故剃之？	世 人 所 以 剃 毛 者 為 欲 事  阿 姨 以 何 故 剃 之  
ZH_T22_1428_025:0737b23_6	」偷羅難陀答言：	 偷 羅 難 陀 答 言  
ZH_T22_1428_025:0737b24_2	「我從俗已來習此法，不但今也。	 我 從 俗 已 來 習 此 法  不 但 今 也  
ZH_T22_1428_025:0737b24_14	」時諸居士婦女即譏嫌言：	 時 諸 居 士 婦 女 即 譏 嫌 言  
ZH_T22_1428_025:0737b25_13	「比丘尼不知慚愧，習不淨行，外自稱言：	 比 丘 尼 不 知 慚 愧  習 不 淨 行  外 自 稱 言  
ZH_T22_1428_025:0737b25_19	『我知正法。	 我 知 正 法  
ZH_T22_1428_025:0737b26_5	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_025:0737b26_19	乃剃三處毛，猶如婬女、賊女。	乃 剃 三 處 毛  猶 如 婬 女  賊 女  
ZH_T22_1428_025:0737b28_15	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責偷羅難陀言：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 偷 羅 難 陀 言  
ZH_T22_1428_025:0737b29_5	「汝云何乃剃三處毛？	 汝 云 何 乃 剃 三 處 毛  
ZH_T22_1428_025:0737c01_4	」諸比丘尼往白諸比丘，諸比丘往白世尊。	 諸比丘尼 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_025:0737c02_4	世尊以此因緣集比丘僧，呵責偷羅難陀：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 偷 羅 難 陀  
ZH_T22_1428_025:0737c03_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
