segmentnr	original	folio	analyzed
ZH_X74_1498_004:0839b15	法界聖凡水陸大齋普利道場性相通論卷第四	004	法 界 聖 凡 水 陸 大 齋 普 利 道 場 性 相 通 論 卷 第 四 
ZH_X74_1498_004:0839b17	淨業行人　咫觀　鄭應房	004	淨 業 行 人  咫 觀  鄭 應 房 
ZH_X74_1498_004:0839b18	供上堂(連普席供)	004	供 上 堂  連 普 席 供  
ZH_X74_1498_004:0839b19	第三日四更(預辦十一席供品。及一普席供品。皆一爐二燈。十茶十飯。一大菜。一塗。一	004	第 三 日 四 更  預 辦 十 一 席 供 品  及 一 普 席 供 品  皆 一 爐 二 燈  十 茶 十 飯  一 大 菜  一 塗  一 
ZH_X74_1498_004:0839b20	香。一華。一果。一法寶。一小食。六品。紙寶紙緞具十。普席亦如之。大菜十。盤中法寶。小卷為之也)。	004	香  一 華  一 果  一 法 寶  一 小 食  六 品  紙 寶 紙 緞 具 十  普 席 亦 如 之  大 菜 十  盤 中 法 寶  小 卷 為 之 也   
ZH_X74_1498_004:0839b21	(主法執爐。請云)至心歸命。十方法界。佛法僧寶(一拜。鳴磬。振鈴)○(此時	004	 主 法 執 爐  請 云  至 心 歸 命  十 方 法 界  佛 法 僧 寶  一 拜  鳴 磬  振 鈴    此 時 
ZH_X74_1498_004:0839b22	將一切供具齊列。主法巡視之)。	004	將 一 切 供 具 齊 列  主 法 巡 視 之   
ZH_X74_1498_004:0839b23	(正表云)食即此食。心即此心。不言諸法常融。本自六塵	004	 正 表 云  食 即 此 食  心 即 此 心  不 言 諸 法 常 融  本 自 六 塵 
ZH_X74_1498_004:0839b24	互徧。是則出醍醐之上味。流栴檀之清芬。舒七寶	004	互 徧  是 則 出 醍 醐 之 上 味  流 栴 檀 之 清 芬  舒 七 寶 
ZH_X74_1498_004:0839c01	之泠泠。散四華之灼灼。涵光明之臺殿。現殊勝之	004	之 泠 泠  散 四 華 之 灼 灼  涵 光 明 之 臺 殿  現 殊 勝 之 
ZH_X74_1498_004:0839c02	輦輿。仙樂鳴空。笙笛之音閒作。天衣無縫。珠瓔之	004	輦 輿  仙 樂 鳴 空  笙 笛 之 音 閒 作  天 衣 無 縫  珠 瓔 之 
ZH_X74_1498_004:0839c03	飾下垂。以念念具足不虧。故彼彼莊嚴無盡。惟茲	004	飾 下 垂  以 念 念 具 足 不 虧  故 彼 彼 莊 嚴 無 盡  惟 茲 
ZH_X74_1498_004:0839c04	道場之內。燦然事儀之多。是以淨水明燈。懸幡揚	004	道 場 之 內  燦 然 事 儀 之 多  是 以 淨 水 明 燈  懸 幡 揚 
ZH_X74_1498_004:0839c05	葢。金磬之聲振幽谷。梵唄之響薄層霄。悉入此宗。	004	葢  金 磬 之 聲 振 幽 谷  梵 唄 之 響 薄 層 霄  悉 入 此 宗  
ZH_X74_1498_004:0839c06	原非他物。至若了目前之法妙。觀世間之相常。鵲	004	原 非 他 物  至 若 了 目 前 之 法 妙  觀 世 間 之 相 常  鵲 
ZH_X74_1498_004:0839c07	噪鴉鳴。總是深談般若。水光山色。無非全露遮那。	004	噪 鴉 鳴  總 是 深 談 般 若  水 光 山 色  無 非 全 露 遮 那  
ZH_X74_1498_004:0839c08	亘古今不昧己靈。極依正皆成法供。茲則運一心	004	亘 古 今 不 昧 己 靈  極 依 正 皆 成 法 供  茲 則 運 一 心 
ZH_X74_1498_004:0839c09	之微供。持最上之密言。庶憑助顯之功。用表等熏	004	之 微 供  持 最 上 之 密 言  庶 憑 助 顯 之 功  用 表 等 熏 
ZH_X74_1498_004:0839c10	之意。我今持誦。無量威德。自在光明勝妙力陀羅	004	之 意  我 今 持 誦  無 量 威 德  自 在 光 明 勝 妙 力 陀 羅 
ZH_X74_1498_004:0839c11	尼。加持法食。悉令周徧(鳴大魚。大眾同誦二十一徧)。	004	尼  加 持 法 食  悉 令 周 徧  鳴 大 魚  大 眾 同 誦 二 十 一 徧   
ZH_X74_1498_004:0839c12	曩謨薩縛怛他孽跢　縛路枳帝　唵　三跋囉三	004	曩 謨 薩 縛 怛 他 孽 跢  縛 路 枳 帝  唵  三 跋 囉 三 
ZH_X74_1498_004:0839c13	跋囉　吽(鳴磬振鈴)	004	跋 囉  吽  鳴 磬 振 鈴  
ZH_X74_1498_004:0839c14	(助表云)經言。若欲供養三寶。應以香華飲食。加持二十	004	 助 表 云  經 言  若 欲 供養三寶  應 以 香 華 飲 食  加 持 二 十 
ZH_X74_1498_004:0839c15	一徧。則成天餚膳上味。奉獻三寶。即為滿足檀波	004	一 徧  則 成 天 餚 膳 上 味  奉 獻 三 寶  即 為 滿 足 檀 波 
ZH_X74_1498_004:0839c16	羅蜜。(二表以水散灑食上。一一皆徧)。	004	羅 蜜   二 表 以 水 散 灑 食 上  一 一 皆 徧   
ZH_X74_1498_004:0839c17	(法師想此淨食。出生種種甘露上味。諸天餚膳。一切寶色供養之具。六塵互徧。周帀圓融。深知依正莊嚴。一切	004	 法 師 想 此 淨 食  出 生 種 種 甘 露 上 味  諸 天 餚 膳  一 切 寶 色 供養之具  六 塵 互 徧  周 帀 圓 融  深 知 依 正 莊 嚴  一 切 
ZH_X74_1498_004:0839c18	諸法。妙觀觀之。皆成法供。如是普獻。三寶天仙。一切聖賢。無不充足)。	004	諸 法  妙 觀 觀 之  皆 成 法 供  如 是 普 獻  三 寶 天 仙  一 切 聖 賢  無 不 充 足   
ZH_X74_1498_004:0839c19	(助表云)聖非食住。緣與心依。此心融時食亦融。於法等	004	 助 表 云  聖 非 食 住  緣 與 心 依  此 心 融 時 食 亦 融  於 法 等 
ZH_X74_1498_004:0839c20	者食亦等。入三際而常在。包十虗而恒周。是為同	004	者 食 亦 等  入 三 際 而 常 在  包 十 虗 而 恒 周  是 為 同 
ZH_X74_1498_004:0839c21	一覺源。畢竟俱名法界。切念十方眾生。為好心故。	004	一 覺 源  畢 竟 俱 名 法 界  切 念 十 方 眾 生  為 好 心 故  
ZH_X74_1498_004:0839c22	為求道故。以內身外財。於法界中。秉真實心。而為	004	為 求 道 故  以 內 身 外 財  於 法 界 中  秉 真 實 心  而 為 
ZH_X74_1498_004:0839c23	施捨。或遇外道惡人。庸流雜鬼。暗明盜受。引入岐	004	施 捨  或 遇 外 道 惡 人  庸 流 雜 鬼  暗 明 盜 受  引 入 岐 
ZH_X74_1498_004:0839c24	趨。眾生不知。作福田想。以茲多劫。不出輪回。今某	004	趨  眾 生 不 知  作 福 田 想  以 茲 多 劫  不 出 輪 回  今 某 
ZH_X74_1498_004:0840a01	等。普代十方一切眾生。捨妄還真。專誠供養。宏開	004	等  普 代 十 方 一 切 眾 生  捨 妄 還 真  專 誠 供 養  宏 開 
ZH_X74_1498_004:0840a02	嘉會。上奉慈尊。敢輸檀越之忱。用效純陀之供。(正表	004	嘉 會  上 奉 慈 尊  敢 輸 檀 越 之 忱  用 效 純 陀 之 供   正 表 
ZH_X74_1498_004:0840a03	同念)大慈愍物。宏誓在懷。為度有情。示受此食。(鳴磬振鈴)。	004	同 念  大 慈 愍 物  宏 誓 在 懷  為 度 有 情  示 受 此 食   鳴 磬 振 鈴   
ZH_X74_1498_004:0840a04	(主法云)一心奉供。清淨莊嚴。毗盧遮那。映現十方。蓮華	004	 主 法 云  一 心 奉 供  清 淨 莊 嚴  毗 盧 遮 那  映 現 十 方  蓮 華 
ZH_X74_1498_004:0840a05	剎海。重重無盡。盡虗空遍法界。三世一切。十身靈	004	剎 海  重 重 無 盡  盡 虗 空 遍 法 界  三 世 一 切  十 身 靈 
