segmentnr	original	stemmed
ZH_T55_2182_001:1145b26_100_16	婆塞戒一卷大沙門百一羯磨法一卷僧祐錄中失	婆塞戒一卷大沙門百一羯磨法一卷僧祐錄中失
ZH_T55_2182_001:1145b26_100_17	譯人名曇無德羯磨一卷沙門曇諦譯四分雜羯磨	譯人名曇無德羯磨一卷沙門曇諦譯四分雜羯磨
ZH_T55_2182_001:1145b26_100_18	一卷三藏康僧鎧譯四分比丘尼羯磨法一卷三藏	一卷三藏康僧鎧譯四分比丘尼羯磨法一卷三藏
ZH_T55_2182_001:1145b26_100_19	求那跋摩譯四分刪補隨機羯磨一卷終南山道宣	求那跋摩譯四分刪補隨機羯磨一卷終南山道宣
ZH_T55_2182_001:1145b26_100_20	集四分僧羯磨三卷懷素集四分尼羯磨三卷懷素	集四分僧羯磨三卷懷素集四分尼羯磨三卷懷素
ZH_T55_2182_001:1145b26_100_21	集五分羯磨一卷大開業寺愛同集十誦羯磨比丘	集五分羯磨一卷大開業寺愛同集十誦羯磨比丘
ZH_T55_2182_001:1145b26_100_22	要用一卷中興寺僧璩集四分戒本鈔三卷三卷鈔	要用一卷中興寺僧璩集四分戒本鈔三卷三卷鈔
ZH_T55_2182_001:1145b26_100_23	一卷六卷鈔六卷道宣述四分律疏十卷懷素述四	一卷六卷鈔六卷道宣述四分律疏十卷懷素述四
ZH_T55_2182_001:1145b26_100_24	分戒本疏三卷定賓述四分律疏十卷法礪述一卷	分戒本疏三卷定賓述四分律疏十卷法礪述一卷
ZH_T55_2182_001:1145b26_100_25	羯磨疏三卷六卷鈔料簡一卷道宣述六卷鈔記十	羯磨疏三卷六卷鈔料簡一卷道宣述六卷鈔記十
ZH_T55_2182_001:1145b26_100_26	卷新羅智仁述六卷鈔記一卷安東域云玄憬飾宗	卷新羅智仁述六卷鈔記一卷安東域云玄憬飾宗
ZH_T55_2182_001:1145b26_100_27	義記十卷定賓述開宗記十卷定賓述發正義記十	義記十卷定賓述開宗記十卷定賓述發正義記十
ZH_T55_2182_001:1145b26_100_28	卷阿毘曇義記一卷四分律輕重儀一卷道宣述四	卷阿毘曇義記一卷四分律輕重儀一卷道宣述四
ZH_T55_2182_001:1145b26_100_29	分律輕重記三卷四分律疏鈔記十卷覺詮述諸經	分律輕重記三卷四分律疏鈔記十卷覺詮述諸經
ZH_T55_2182_001:1145b26_100_30	要集二十卷道宣述沙彌沙彌尼未進一卷四分律	要集二十卷道宣述沙彌沙彌尼未進一卷四分律
ZH_T55_2182_001:1145b26_100_31	鈔批十四卷華嚴寺大覺述比丘尼傳四卷莊嚴寺	鈔批十四卷華嚴寺大覺述比丘尼傳四卷莊嚴寺
ZH_T55_2182_001:1145b26_100_32	寶唱述大唐南海寄歸內法傳四卷三藏義淨述菩	寶唱述大唐南海寄歸內法傳四卷三藏義淨述菩
ZH_T55_2182_001:1145b26_100_33	薩戒羯磨一卷三藏玄奘譯梵網疏二卷寂法師述	薩戒羯磨一卷三藏玄奘譯梵網疏二卷寂法師述
ZH_T55_2182_001:1145b26_100_34	梵網疏二卷元曉述梵網疏五卷智周述梵網疏三	梵網疏二卷元曉述梵網疏五卷智周述梵網疏三
ZH_T55_2182_001:1145b26_100_35	卷法藏述梵網古迹記二卷青丘太賢述梵網文記	卷法藏述梵網古迹記二卷青丘太賢述梵網文記
ZH_T55_2182_001:1145b26_100_36	二卷靈溪太子菩薩戒疏者是也梵網持犯要記一	二卷靈溪太子菩薩戒疏者是也梵網持犯要記一
ZH_T55_2182_001:1145b26_100_37	卷元曉述梵網私鈔二卷	卷元曉述梵網私鈔二卷
