segmentnr	original	folio	stemmed
ZH_T53_2121_028:0150a19_0	經律異相卷第二十八行聲聞道中諸國王部第五	028	經 律 異 相 卷 第 二 十 八 行 聲 聞 道 中 諸 國 王 部 第 五 
ZH_T53_2121_028:0150a21_0	梁沙門僧旻寶唱等集	028	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_028:0150a22_0	5 行聲聞道諸國王部(二八)橫興費調為姦臣所害鬼復為王一感佛	028	5   行 聲 聞 道 諸 國 王 部  二 八  橫 興 費 調 為 姦 臣 所 害 鬼 復 為 王 一 感 佛 
ZH_T53_2121_028:0150b04_4_0	聞法得須陀洹道二波斯匿王後園生自然甘蔗粳	028	聞法得須陀洹道二波斯匿王後園生自然甘蔗粳
ZH_T53_2121_028:0150b04_4_1	米三波斯匿王請佛解夢四波斯匿王求贖女命五	028	米三波斯匿王請佛解夢四波斯匿王求贖女命五
ZH_T53_2121_028:0150b04_4_2	波斯匿王遊獵得末利夫人六好信王發願灌佛七	028	波斯匿王遊獵得末利夫人六好信王發願灌佛七
ZH_T53_2121_028:0150b04_4_3	耆域藥王請佛僧八瓶沙王有四種畏九瓶沙王樂	028	耆域藥王請佛僧八瓶沙王有四種畏九瓶沙王樂
ZH_T53_2121_028:0150b04_4_4	食而死生四天王天十瓶沙王與弗迦沙王親厚更	028	食而死生四天王天十瓶沙王與弗迦沙王親厚更
ZH_T53_2121_028:0150b04_4_5	獻珍異十一赤馬天子問佛無生死處十二多智王	028	獻珍異十一赤馬天子問佛無生死處十二多智王
ZH_T53_2121_028:0150b04_4_6	佯狂免禍十三1 橫興費調為姦臣所殺鬼復為	028	佯狂免禍十三1 橫興費調為姦臣所殺鬼復為
ZH_T53_2121_028:0150b04_4_7	王橫興費調為姦臣所殺鬼復為王一昔瓶沙王。	028	王橫興費調為姦臣所殺鬼復為王一昔瓶沙王。
ZH_T53_2121_028:0150b04_9	有一大臣。	028	有 一 大 臣  
ZH_T53_2121_028:0150b05_1	犯事徙南山中去國千里。	028	犯 事 徙 南 山 中 去 國 千 里  
ZH_T53_2121_028:0150b05_10	由來無人不熟五穀。	028	由 來 無 人 不 熟 五 穀  
ZH_T53_2121_028:0150b05_15	大臣到中。	028	大 臣 到 中  
ZH_T53_2121_028:0150b06_4	泉水通流五穀大熟。	028	泉 水 通 流 五 穀 大 熟  
ZH_T53_2121_028:0150b06_17	四方諸國有飢寒者來至此中。	028	四 方 諸 國 有 飢 寒 者 來 至 此 中  
ZH_T53_2121_028:0150b07_9	數年之中便有三四千家。	028	數 年 之 中 便 有 三 四 千 家  
ZH_T53_2121_028:0150b08_2	來者給與田地令得生活。	028	來 者 給 與 田 地 令 得 生 活  
ZH_T53_2121_028:0150b08_12	其中三老諸長者宿年。	028	其 中 三 老 諸 長 者 宿 年  
ZH_T53_2121_028:0150b08_19	共議國之無君。	028	共 議 國 之 無 君  
ZH_T53_2121_028:0150b09_11	由身之無首相將至大臣所。	028	由 身 之 無 首 相 將 至 大 臣 所  
ZH_T53_2121_028:0150b09_17	舉大臣為王。	028	舉 大 臣 為 王  
ZH_T53_2121_028:0150b10_5	大臣答長老曰。	028	大 臣 答 長 老 曰  
ZH_T53_2121_028:0150b10_12	若以我為王者。	028	若 以 我 為 王 者  
ZH_T53_2121_028:0150b11_1	當如諸國王之法。	028	當 如 諸 國 王 之 法  
ZH_T53_2121_028:0150b11_10	左右大臣文武將士。	028	左 右 大 臣 文 武 將 士  
ZH_T53_2121_028:0150b12_8	上下朝貢發女開宮租稅穀帛當如民法。	028	上 下 朝 貢 發 女 開 宮 租 稅 穀 帛 當 如 民 法  
ZH_T53_2121_028:0150b12_13	諸國老曰。	028	諸 國 老 曰  
ZH_T53_2121_028:0150b12_18	唯然奉命。	028	唯 然 奉 命  
ZH_T53_2121_028:0150b13_4	一隨王法。	028	一 隨 王 法  
ZH_T53_2121_028:0150b13_9	即立為王。	028	即 立 為 王  
ZH_T53_2121_028:0150b13_14	處置群臣。	028	處 置 群 臣  
ZH_T53_2121_028:0150b14_3	文武上下發調人民。	028	文 武 上 下 發 調 人 民  
ZH_T53_2121_028:0150b14_12	築城作舍宮殿樓觀。	028	築 城 作 舍 宮 殿 樓 觀  
ZH_T53_2121_028:0150b15_2	民被苦毒不復能堪。	028	民 被 苦 毒 不 復 能 堪  
ZH_T53_2121_028:0150b15_12	皆發想念欲謀圖於王。	028	皆 發 想 念 欲 謀 圖 於 王  
ZH_T53_2121_028:0150b16_2	諸姦臣輩將王出獵。	028	諸 姦 臣 輩 將 王 出 獵  
ZH_T53_2121_028:0150b16_9	去城三四十里。	028	去 城 三 四 十 里  
ZH_T53_2121_028:0150b16_19	於曠野澤中索王欲殺。	028	於 曠 野 澤 中 索 王 欲 殺  
ZH_T53_2121_028:0150b17_4	王問左右。	028	王 問 左 右  
ZH_T53_2121_028:0150b17_9	何緣殺我。	028	何 緣 殺 我  
ZH_T53_2121_028:0150b17_12	並曰。	028	並 曰  
ZH_T53_2121_028:0150b18_1	民慕豐樂奉王以禮。	028	民 慕 豐 樂 奉 王 以 禮  
ZH_T53_2121_028:0150b18_10	民困思亂破家圖國。	028	民 困 思 亂 破 家 圖 國  
ZH_T53_2121_028:0150b18_15	王告之言。	028	王 告 之 言  
ZH_T53_2121_028:0150b19_4	卿等自為非我本造。	028	卿 等 自 為 非 我 本 造  
ZH_T53_2121_028:0150b19_13	抂殺我者神祇知之。	028	抂 殺 我 者 神 祇 知 之  
ZH_T53_2121_028:0150b20_4	聽我發一願死不有恨。	028	聽 我 發 一 願 死 不 有 恨  
ZH_T53_2121_028:0150b20_9	即時願曰。	028	即 時 願 曰  
ZH_T53_2121_028:0150b20_18	我本開荒出土養民。	028	我 本 開 荒 出 土 養 民  
ZH_T53_2121_028:0150b21_7	來者皆活富樂無極。	028	來 者 皆 活 富 樂 無 極  
ZH_T53_2121_028:0150b21_13	自舉我為王。	028	自 舉 我 為 王  
ZH_T53_2121_028:0150b22_7	依案諸國自共作此今反殺我。	028	依 案 諸 國 自 共 作 此 今 反 殺 我  
ZH_T53_2121_028:0150b22_16	我實無惡於此人民。	028	我 實 無 惡 於 此 人 民  
ZH_T53_2121_028:0150b23_6	若我死者願作羅剎。	028	若 我 死 者 願 作 羅 剎  
ZH_T53_2121_028:0150b23_16	還入故身中當報此怨。	028	還 入 故 身 中 當 報 此 怨  
ZH_T53_2121_028:0150b24_6	於是絞殺棄尸而去。	028	於 是 絞 殺 棄 尸 而 去  
ZH_T53_2121_028:0150b24_16	三日之後王神還身中。	028	三 日 之 後 王 神 還 身 中  
ZH_T53_2121_028:0150b25_3	自名阿羅波。	028	自 名 阿 羅 波  
ZH_T53_2121_028:0150b25_8	即起入宮。	028	即 起 入 宮  
ZH_T53_2121_028:0150b26_3	殺新王并後宮婇女左右姦臣。	028	殺 新 王 并 後 宮 婇 女 左 右 姦 臣  
ZH_T53_2121_028:0150b26_8	欲盡殺人。	028	欲 盡 殺 人  
ZH_T53_2121_028:0150b26_18	國中三老草索自縛來。	028	國 中 三 老 草 索 自 縛 來  
ZH_T53_2121_028:0150b27_5	向羅剎自首。	028	向 羅 剎 自 首  
ZH_T53_2121_028:0150b27_12	此是姦臣所為。	028	此 是 姦 臣 所 為  
ZH_T53_2121_028:0150b28_2	非是細民所可能知。	028	非 是 細 民 所 可 能 知  
ZH_T53_2121_028:0150b28_11	乞匃原恕願還治國。	028	乞 匃 原 恕 願 還 治 國  
ZH_T53_2121_028:0150b28_17	曰我是羅剎。	028	曰 我 是 羅 剎  
ZH_T53_2121_028:0150b29_9	與人從事食飲當得人肉。	028	與 人 從 事 食 飲 當 得 人 肉  
ZH_T53_2121_028:0150b29_18	羅剎急性忿不思難。	028	羅 剎 急 性 忿 不 思 難  
ZH_T53_2121_028:0150c01_3	三老曰。	028	三 老 曰  
ZH_T53_2121_028:0150c01_12	國是王許故當如前。	028	國 是 王 許 故 當 如 前  
ZH_T53_2121_028:0150c02_2	食飲所須當相差次。	028	食 飲 所 須 當 相 差 次  
ZH_T53_2121_028:0150c02_11	國老共出宣令人民。	028	國 老 共 出 宣 令 人 民  
ZH_T53_2121_028:0150c02_16	從此為次。	028	從 此 為 次  
ZH_T53_2121_028:0150c03_2	家出一小兒。	028	家 出 一 小 兒  
ZH_T53_2121_028:0150c03_7	生用作食。	028	生 用 作 食  
ZH_T53_2121_028:0150c03_16	食羅剎王三四千家。	028	食 羅 剎 王 三 四 千 家  
ZH_T53_2121_028:0150c04_5	正有一戶為佛弟子。	028	正 有 一 戶 為 佛 弟 子  
ZH_T53_2121_028:0150c04_14	居門精進持佛五戒。	028	居 門 精 進 持 佛 五 戒  
ZH_T53_2121_028:0150c05_4	賢者大小懊惱啼哭。	028	賢 者 大 小 懊 惱 啼 哭  
ZH_T53_2121_028:0150c05_13	遙向崛山為佛作禮。	028	遙 向 崛 山 為 佛 作 禮  
ZH_T53_2121_028:0150c05_18	悔過自責。	028	悔 過 自 責  
ZH_T53_2121_028:0150c06_7	佛以道眼見其辛苦。	028	佛 以 道 眼 見 其 辛 苦  
ZH_T53_2121_028:0150c06_12	便自說言。	028	便 自 說 言  
ZH_T53_2121_028:0150c07_3	因是小兒當度無數人。	028	因 是 小 兒 當 度 無 數 人  
ZH_T53_2121_028:0150c07_12	便獨飛往至羅剎門。	028	便 獨 飛 往 至 羅 剎 門  
ZH_T53_2121_028:0150c08_2	現變光相照其宮內。	028	現 變 光 相 照 其 宮 內  
ZH_T53_2121_028:0150c08_11	羅剎見光疑是異人。	028	羅 剎 見 光 疑 是 異 人  
ZH_T53_2121_028:0150c09_1	即出見佛便起毒心。	028	即 出 見 佛 便 起 毒 心  
ZH_T53_2121_028:0150c09_10	欲前唅佛光刺其目。	028	欲 前 唅 佛 光 刺 其 目  
ZH_T53_2121_028:0150c10_1	擔山吐火皆化為塵。	028	擔 山 吐 火 皆 化 為 塵  
ZH_T53_2121_028:0150c10_10	至久疲頓然後降化。	028	至 久 疲 頓 然 後 降 化  
ZH_T53_2121_028:0150c10_19	請佛入坐頭面作禮。	028	請 佛 入 坐 頭面作禮  
ZH_T53_2121_028:0150c11_8	佛為說法一心聽法。	028	佛 為 說 法 一 心 聽 法  
ZH_T53_2121_028:0150c11_17	即受五戒為優婆塞。	028	即 受 五 戒 為 優 婆 塞  
ZH_T53_2121_028:0150c12_8	里吏催食奪兒將還。	028	里 吏 催 食 奪 兒 將 還  
ZH_T53_2121_028:0150c12_17	室家㘁哭隨道而來。	028	室 家 㘁 哭 隨 道 而 來  
ZH_T53_2121_028:0150c13_8	觀者無數為之悲哀。	028	觀 者 無 數 為 之 悲 哀  
ZH_T53_2121_028:0150c13_18	吏抱兒擎食著羅剎前。	028	吏 抱 兒 擎 食 著 羅 剎 前  
ZH_T53_2121_028:0150c14_6	羅剎以手擎兒。	028	羅 剎 以 手 擎 兒  
ZH_T53_2121_028:0150c14_11	長跪白佛。	028	長 跪 白 佛  
ZH_T53_2121_028:0150c15_1	國人相次以兒食。	028	國 人 相 次 以 兒 食  
ZH_T53_2121_028:0150c15_13	我今受佛五戒不復得食人。	028	我 今 受 佛 五 戒 不 復 得 食 人  
ZH_T53_2121_028:0150c16_3	請以小兒持布施佛。	028	請 以 小 兒 持 布 施 佛  
ZH_T53_2121_028:0150c16_8	為佛給使。	028	為 佛 給 使  
ZH_T53_2121_028:0150c16_13	佛為受之。	028	佛 為 受 之  
ZH_T53_2121_028:0150c16_18	說法呪願。	028	說 法 呪 願  
ZH_T53_2121_028:0150c17_7	羅剎歡喜得須陀洹道。	028	羅 剎 歡 喜 得 須陀洹道  
ZH_T53_2121_028:0150c17_15	佛以小兒著鉢中。	028	佛 以 小 兒 著 鉢 中  
ZH_T53_2121_028:0150c18_5	擎出宮門還其父母。	028	擎 出 宮 門 還 其 父 母  
ZH_T53_2121_028:0150c18_10	而告之曰。	028	而 告 之 曰  
ZH_T53_2121_028:0150c18_19	快養小兒勿復愁憂。	028	快 養 小 兒 勿 復 愁 憂  
ZH_T53_2121_028:0150c19_8	眾人見佛莫不驚怪。	028	眾 人 見 佛 莫 不 驚 怪  
ZH_T53_2121_028:0150c19_16	是何神此兒何福。	028	是 何 神 此 兒 何 福  
ZH_T53_2121_028:0150c20_2	而獨救之。	028	而 獨 救 之  
ZH_T53_2121_028:0150c20_11	羅剎所食奪還父母。	028	羅 剎 所 食 奪 還 父 母  
ZH_T53_2121_028:0150c20_17	佛即說偈言。	028	佛 即 說 偈 言  
ZH_T53_2121_028:0150c21_0	戒德可恃怙　　福報常隨己	028	戒 德 可 恃 怙   福 報 常 隨 己 
ZH_T53_2121_028:0150c22_0	見法為人長　　終遠三惡道	028	見 法 為 人 長   終 遠 三 惡 道 
ZH_T53_2121_028:0150c23_0	戒慎除苦畏　　福報三界尊	028	戒 慎 除 苦 畏   福 報 三 界 尊 
ZH_T53_2121_028:0150c24_0	鬼龍邪毒害　　不犯有戒人	028	鬼 龍 邪 毒 害   不 犯 有 戒 人 
ZH_T53_2121_028:0150c25_9	見佛光像皆為佛弟子。	028	見 佛 光 像 皆 為 佛 弟 子  
ZH_T53_2121_028:0150c26_9	聞偈歡喜皆得道跡出法句譬喻經第五卷。	028	聞 偈 歡 喜 皆 得 道 跡 出 法 句 譬 喻 經 第 五 卷  
ZH_T53_2121_028:0150c28_7	2 感佛聞法得須陀洹道感佛聞法得須陀洹道二舍衛國有二商人。	028	2   感 佛 聞 法 得 須陀洹道 感 佛 聞 法 得 須陀洹道 二 舍 衛 國 有 二 商 人  
ZH_T53_2121_028:0150c28_12	一人念曰。	028	一 人 念 曰  
ZH_T53_2121_028:0150c29_2	佛身丈六華色紫金。	028	佛 身 丈 六 華 色 紫 金  
ZH_T53_2121_028:0150c29_15	頂有肉髻項背日光巍巍難言。	028	頂 有 肉 髻 項 背 日 光 巍 巍 難 言  
ZH_T53_2121_028:0151a01_6	佛猶帝王沙門猶忠臣。	028	佛 猶 帝 王 沙 門 猶 忠 臣  
ZH_T53_2121_028:0151a02_1	佛陳明法沙門誦宣斯王明矣。	028	佛 陳 明 法 沙 門 誦 宣 斯 王 明 矣  
ZH_T53_2121_028:0151a02_6	知佛可尊。	028	知 佛 可 尊  
ZH_T53_2121_028:0151a02_15	佛知其意而熟視之。	028	佛 知 其 意 而 熟 視 之  
ZH_T53_2121_028:0151a03_4	其人心意喜如獲寶。	028	其 人 心 意 喜 如 獲 寶  
ZH_T53_2121_028:0151a03_9	其一念曰。	028	其 一 念 曰  
ZH_T53_2121_028:0151a03_18	佛者如牛弟子猶車。	028	佛 者 如 牛 弟 子 猶 車  
ZH_T53_2121_028:0151a04_7	彼牛索車東西南北。	028	彼 牛 索 車 東 西 南 北  
ZH_T53_2121_028:0151a04_12	佛亦猶然。	028	佛 亦 猶 然  
