segmentnr	original	stemmed
ZH_T26_1544_017:1008a24_13	諸得色界法，彼得色界耶？	諸 得 色 界 法  彼 得 色 界 耶  
ZH_T26_1544_017:1008a24_15	答：	答  
ZH_T26_1544_017:1008a24_18	如是。	如 是  
ZH_T26_1544_017:1008a25_8	設得色界，彼得色界法耶？	設 得 色 界  彼 得 色 界 法 耶  
ZH_T26_1544_017:1008a25_10	答：	答  
ZH_T26_1544_017:1008a25_16	彼法或色界。	彼 法 或 色 界  
ZH_T26_1544_017:1008a26_1	或不繫。	或 不 繫  
ZH_T26_1544_017:1008a26_15	諸得無色界法，彼得無色界耶？	諸 得 無 色 界 法  彼 得 無 色 界 耶  
ZH_T26_1544_017:1008a26_17	答：	答  
ZH_T26_1544_017:1008a26_20	如是。	如 是  
ZH_T26_1544_017:1008a27_12	設得無色界，彼得無色界法耶？	設 得 無 色 界  彼 得 無 色 界 法 耶  
ZH_T26_1544_017:1008a27_14	答：	答  
ZH_T26_1544_017:1008a28_1	彼法或無色界。	彼 法 或 無 色 界  
ZH_T26_1544_017:1008a28_5	或不繫。	或 不 繫  
ZH_T26_1544_017:1008a28_15	諸得學法，彼得學耶？	諸 得 學 法  彼 得 學 耶  
ZH_T26_1544_017:1008a28_17	答：	答  
ZH_T26_1544_017:1008a28_20	如是。	如 是  
ZH_T26_1544_017:1008a29_8	設得學，彼得學法耶？	設 得 學  彼 得 學 法 耶  
ZH_T26_1544_017:1008a29_10	答：	答  
ZH_T26_1544_017:1008a29_15	彼法或學。	彼 法 或 學  
ZH_T26_1544_017:1008b01_1	或非學非無學。	或 非 學 非 無 學  
ZH_T26_1544_017:1008b01_13	諸得無學法，彼得無學耶？	諸 得 無 學 法  彼 得 無 學 耶  
ZH_T26_1544_017:1008b01_15	答：	答  
ZH_T26_1544_017:1008b01_18	如是。	如 是  
ZH_T26_1544_017:1008b02_8	設得無學，彼得無學法耶？	設 得 無 學  彼 得 無 學 法 耶  
ZH_T26_1544_017:1008b02_10	答：	答  
ZH_T26_1544_017:1008b02_16	彼法或無學。	彼 法 或 無 學  
ZH_T26_1544_017:1008b03_2	或非學非無學。	或 非 學 非 無 學  
ZH_T26_1544_017:1008b04_1	諸得非學非無學法，彼得非學非無學耶？	諸 得 非 學 非 無 學 法  彼 得 非 學 非 無 學 耶  
ZH_T26_1544_017:1008b04_3	答：	答  
ZH_T26_1544_017:1008b04_12	彼得或非學非無學。	彼 得 或 非 學 非 無 學  
ZH_T26_1544_017:1008b04_15	或學。	或 學  
ZH_T26_1544_017:1008b04_19	或無學。	或 無 學  
ZH_T26_1544_017:1008b05_16	設得非學非無學，彼得非學非無學法耶？	設 得 非 學 非 無 學  彼 得 非 學 非 無 學 法 耶  
ZH_T26_1544_017:1008b05_18	答：	答  
ZH_T26_1544_017:1008b06_1	如是。	如 是  
ZH_T26_1544_017:1008b06_15	諸得見所斷法，彼得見所斷耶？	諸 得 見所斷法  彼 得 見 所 斷 耶  
ZH_T26_1544_017:1008b06_17	答：	答  
ZH_T26_1544_017:1008b06_20	如是。	如 是  
ZH_T26_1544_017:1008b07_12	設得見所斷，彼得見所斷法耶？	設 得 見 所 斷  彼 得 見所斷法 耶  
ZH_T26_1544_017:1008b07_14	答：	答  
ZH_T26_1544_017:1008b07_17	如是。	如 是  
ZH_T26_1544_017:1008b08_10	諸得修所斷法，彼得修所斷耶？	諸 得 修 所 斷 法  彼 得 修 所 斷 耶  
ZH_T26_1544_017:1008b08_12	答：	答  
ZH_T26_1544_017:1008b08_15	如是。	如 是  
ZH_T26_1544_017:1008b09_9	設得修所斷，彼得修所斷法耶？	設 得 修 所 斷  彼 得 修 所 斷 法 耶  
ZH_T26_1544_017:1008b09_11	答：	答  
ZH_T26_1544_017:1008b09_18	彼法或修所斷。	彼 法 或 修 所 斷  
ZH_T26_1544_017:1008b10_1	或不斷。	或 不 斷  
ZH_T26_1544_017:1008b10_13	諸得不斷法，彼得不斷耶？	諸 得 不 斷 法  彼 得 不 斷 耶  
ZH_T26_1544_017:1008b10_15	答：	答  
ZH_T26_1544_017:1008b11_1	彼得或不斷。	彼 得 或 不 斷  
ZH_T26_1544_017:1008b11_6	或修所斷。	或 修 所 斷  
ZH_T26_1544_017:1008b11_18	設得不斷，彼得不斷法耶？	設 得 不 斷  彼 得 不 斷 法 耶  
ZH_T26_1544_017:1008b11_20	答：	答  
ZH_T26_1544_017:1008b12_1	如是。	如 是  
ZH_T26_1544_017:1008b13_13	諸法善無色起，彼法善心俱耶？	諸 法 善 無 色 起  彼 法 善 心 俱 耶  
ZH_T26_1544_017:1008b13_15	答：	答  
ZH_T26_1544_017:1008b14_9	諸法善無色起，彼法或善心俱。	諸 法 善 無 色 起  彼 法 或 善 心 俱  
ZH_T26_1544_017:1008b14_15	或不善心俱。	或 不 善 心 俱  
ZH_T26_1544_017:1008b15_1	或無記心俱。	或 無 記 心 俱  
ZH_T26_1544_017:1008b15_7	云何善心俱？	云 何 善 心 俱  
ZH_T26_1544_017:1008b15_9	答：	答  
ZH_T26_1544_017:1008b16_3	諸法彼心相應，彼心俱有善無色。	諸 法 彼 心 相 應  彼 心 俱 有 善 無 色  
ZH_T26_1544_017:1008b16_10	云何不善心俱？	云 何 不 善 心 俱  
ZH_T26_1544_017:1008b16_12	答：	答  
ZH_T26_1544_017:1008b17_6	如不善心若退、若生，善法得起。	如 不 善 心 若 退  若 生  善 法 得 起  
ZH_T26_1544_017:1008b17_13	云何無記心俱？	云 何 無 記 心 俱  
ZH_T26_1544_017:1008b17_15	答：	答  
ZH_T26_1544_017:1008b18_9	如無記心若退、若生，善法得起。	如 無 記 心 若 退  若 生  善 法 得 起  
ZH_T26_1544_017:1008b19_2	設法善心俱起，彼法善無色耶？	設 法 善 心 俱 起  彼 法 善 無 色 耶  
ZH_T26_1544_017:1008b19_4	答：	答  
ZH_T26_1544_017:1008b19_18	諸法善心俱起，彼法或善無色。	諸 法 善 心 俱 起  彼 法 或 善 無 色  
ZH_T26_1544_017:1008b20_3	或無記無色。	或 無 記 無 色  
ZH_T26_1544_017:1008b20_9	云何善無色？	云 何 善 無 色  
ZH_T26_1544_017:1008b20_11	答：	答  
ZH_T26_1544_017:1008b21_5	諸法彼心相應，彼心俱有善無色。	諸 法 彼 心 相 應  彼 心 俱 有 善 無 色  
ZH_T26_1544_017:1008b21_12	云何無記無色？	云 何 無 記 無 色  
ZH_T26_1544_017:1008b21_14	答：	答  
ZH_T26_1544_017:1008b23_14	如善心勝進，無記法得起，及住善心，無記諸根長養，大種增益，彼法得生、老、住、無常。	如 善 心 勝 進  無 記 法 得 起  及 住 善 心  無 記 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1008b24_9	諸法不善無色起，彼法不善心俱耶？	諸 法 不 善 無 色 起  彼 法 不 善 心 俱 耶  
ZH_T26_1544_017:1008b24_11	答：	答  
ZH_T26_1544_017:1008b25_6	諸法不善無色起，彼法或不善心俱。	諸 法 不 善 無 色 起  彼 法 或 不 善 心 俱  
ZH_T26_1544_017:1008b25_12	或無記心俱。	或 無 記 心 俱  
ZH_T26_1544_017:1008b25_19	云何不善心俱？	云 何 不 善 心 俱  
ZH_T26_1544_017:1008b26_1	答：	答  
ZH_T26_1544_017:1008b26_17	諸法彼心相應，彼心俱有不善無色。	諸 法 彼 心 相 應  彼 心 俱 有 不 善 無 色  
ZH_T26_1544_017:1008b27_4	云何無記心俱？	云 何 無 記 心 俱  
ZH_T26_1544_017:1008b27_6	答：	答  
ZH_T26_1544_017:1008b28_1	如無記心若退、若生，不善法得起。	如 無 記 心 若 退  若 生  不 善 法 得 起  
ZH_T26_1544_017:1008b28_17	設法不善心俱起，彼法不善無色耶？	設 法 不 善 心 俱 起  彼 法 不 善 無 色 耶  
ZH_T26_1544_017:1008b28_19	答：	答  
ZH_T26_1544_017:1008b29_15	諸法不善心俱起，彼法或不善無色。	諸 法 不 善 心 俱 起  彼 法 或 不 善 無 色  
ZH_T26_1544_017:1008c01_1	或善無色。	或 善 無 色  
ZH_T26_1544_017:1008c01_7	或無記無色。	或 無 記 無 色  
ZH_T26_1544_017:1008c01_14	云何不善無色？	云 何 不 善 無 色  
ZH_T26_1544_017:1008c01_16	答：	答  
ZH_T26_1544_017:1008c02_11	諸法彼心相應，彼心俱有不善無色。	諸 法 彼 心 相 應  彼 心 俱 有 不 善 無 色  
ZH_T26_1544_017:1008c02_17	云何善無色？	云 何 善 無 色  
ZH_T26_1544_017:1008c02_19	答：	答  
ZH_T26_1544_017:1008c03_13	如不善心若退、若生，善法得起。	如 不 善 心 若 退  若 生  善 法 得 起  
ZH_T26_1544_017:1008c03_20	云何無記無色？	云 何 無 記 無 色  
ZH_T26_1544_017:1008c04_1	答：	答  
ZH_T26_1544_017:1008c04_17	如不善心若退、若生，無記法得起。	如 不 善 心 若 退  若 生  無 記 法 得 起  
ZH_T26_1544_017:1008c06_4	及住不善心，無記諸根長養，大種增益，彼法得生、老、住、無常。	及 住 不 善 心  無 記 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1008c06_20	諸法無記無色起，彼法無記心俱耶？	諸 法 無 記 無 色 起  彼 法 無 記 心 俱 耶  
ZH_T26_1544_017:1008c07_1	答：	答  
ZH_T26_1544_017:1008c07_17	諸法無記無色起，彼法或無記心俱。	諸 法 無 記 無 色 起  彼 法 或 無 記 心 俱  
ZH_T26_1544_017:1008c08_2	或善心俱。	或 善 心 俱  
ZH_T26_1544_017:1008c08_8	或不善心俱。	或 不 善 心 俱  
ZH_T26_1544_017:1008c08_15	云何無記心俱？	云 何 無 記 心 俱  
ZH_T26_1544_017:1008c08_17	答：	答  
ZH_T26_1544_017:1008c09_12	諸法彼心相應，彼心俱有無記無色。	諸 法 彼 心 相 應  彼 心 俱 有 無 記 無 色  
ZH_T26_1544_017:1008c09_18	云何善心俱？	云 何 善 心 俱  
ZH_T26_1544_017:1008c09_20	答：	答  
ZH_T26_1544_017:1008c10_11	如善心勝進，無記法得起。	如 善 心 勝 進  無 記 法 得 起  
ZH_T26_1544_017:1008c11_20	及住善心，無記諸根長養，大種增益，彼法得生、老、住、無常。	及 住 善 心  無 記 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1008c12_4	云何不善心俱？	云 何 不 善 心 俱  
ZH_T26_1544_017:1008c12_6	答：	答  
ZH_T26_1544_017:1008c13_1	如不善心若退、若生，無記法得起。	如 不 善 心 若 退  若 生  無 記 法 得 起  
ZH_T26_1544_017:1008c14_10	及住不善心，無記諸根長養，大種增益，彼法得生、老、住、無常。	及 住 不 善 心  無 記 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1008c15_4	設法無記心俱起，彼法無記無色耶？	設 法 無 記 心 俱 起  彼 法 無 記 無 色 耶  
ZH_T26_1544_017:1008c15_6	答：	答  
ZH_T26_1544_017:1008c16_2	諸法無記心俱起，彼法或無記無色。	諸 法 無 記 心 俱 起  彼 法 或 無 記 無 色  
ZH_T26_1544_017:1008c16_7	或善無色。	或 善 無 色  
ZH_T26_1544_017:1008c16_13	或不善無色。	或 不 善 無 色  
ZH_T26_1544_017:1008c16_20	云何無記無色？	云 何 無 記 無 色  
ZH_T26_1544_017:1008c17_1	答：	答  
ZH_T26_1544_017:1008c17_17	諸法彼心相應，彼心俱有無記無色。	諸 法 彼 心 相 應  彼 心 俱 有 無 記 無 色  
ZH_T26_1544_017:1008c18_3	云何善無色？	云 何 善 無 色  
ZH_T26_1544_017:1008c18_5	答：	答  
ZH_T26_1544_017:1008c18_20	如無記心若退、若生，善法得起。	如 無 記 心 若 退  若 生  善 法 得 起  
ZH_T26_1544_017:1008c19_5	云何不善無色？	云 何 不 善 無 色  
ZH_T26_1544_017:1008c19_7	答：	答  
ZH_T26_1544_017:1008c20_2	如無記心若退、若生，不善法得起。	如 無 記 心 若 退  若 生  不 善 法 得 起  
ZH_T26_1544_017:1008c20_18	諸法欲界無色起，彼法欲界心俱耶？	諸 法 欲 界 無 色 起  彼 法 欲 界 心 俱 耶  
ZH_T26_1544_017:1008c20_20	答：	答  
ZH_T26_1544_017:1008c21_15	諸法欲界無色起，彼法或欲界心俱。	諸 法 欲 界 無 色 起  彼 法 或 欲 界 心 俱  
ZH_T26_1544_017:1008c22_2	或色界心俱。	或 色 界 心 俱  
ZH_T26_1544_017:1008c22_9	或無色界心俱。	或 無 色 界 心 俱  
ZH_T26_1544_017:1008c22_15	或不繫心俱。	或 不 繫 心 俱  
ZH_T26_1544_017:1008c23_2	云何欲界心俱？	云 何 欲 界 心 俱  
ZH_T26_1544_017:1008c23_4	答：	答  
ZH_T26_1544_017:1008c23_20	諸法彼心相應，彼心俱有欲界無色。	諸 法 彼 心 相 應  彼 心 俱 有 欲 界 無 色  
ZH_T26_1544_017:1008c24_6	云何色界心俱？	云 何 色 界 心 俱  
ZH_T26_1544_017:1008c24_8	答：	答  
ZH_T26_1544_017:1008c25_4	如色界心若生、若勝進，欲界法得起。	如 色 界 心 若 生  若 勝 進  欲 界 法 得 起  
ZH_T26_1544_017:1008c26_14	及住色界心，欲界諸根長養，大種增益，彼法得生、老、住、無常。	及 住 色 界 心  欲 界 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1008c26_22	云何無色界心俱？	云 何 無 色 界 心 俱  
ZH_T26_1544_017:1008c27_1	答：	答  
ZH_T26_1544_017:1008c28_11	如住無色界心，欲界諸根長養，大種增益，彼法得生、老、住、無常。	如 住 無 色 界 心  欲 界 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1008c28_18	云何不繫心俱？	云 何 不 繫 心 俱  
ZH_T26_1544_017:1008c28_20	答：	答  
ZH_T26_1544_017:1008c29_10	如不繫心勝進，欲界法得起。	如 不 繫 心 勝 進  欲 界 法 得 起  
ZH_T26_1544_017:1009a01_20	及住不繫心，欲界諸根長養，大種增益，彼法得生、老、住、無常。	及 住 不 繫 心  欲 界 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009a02_13	設法欲界心俱，起彼法欲界無色耶？	設 法 欲 界 心 俱  起 彼 法 欲 界 無 色 耶  
ZH_T26_1544_017:1009a02_15	答：	答  
ZH_T26_1544_017:1009a03_11	諸法欲界心俱起，彼法或欲界無色。	諸 法 欲 界 心 俱 起  彼 法 或 欲 界 無 色  
ZH_T26_1544_017:1009a03_17	或色界無色。	或 色 界 無 色  
ZH_T26_1544_017:1009a04_4	或無色界無色。	或 無 色 界 無 色  
ZH_T26_1544_017:1009a04_10	或不繫無色。	或 不 繫 無 色  
ZH_T26_1544_017:1009a04_17	云何欲界無色？	云 何 欲 界 無 色  
ZH_T26_1544_017:1009a04_19	答：	答  
ZH_T26_1544_017:1009a05_14	諸法彼心相應，彼心俱有欲界無色。	諸 法 彼 心 相 應  彼 心 俱 有 欲 界 無 色  
ZH_T26_1544_017:1009a06_3	云何色界無色？	云 何 色 界 無 色  
ZH_T26_1544_017:1009a06_5	答：	答  
ZH_T26_1544_017:1009a06_21	如欲界心若退、若生，色界法得起。	如 欲 界 心 若 退  若 生  色 界 法 得 起  
ZH_T26_1544_017:1009a07_7	云何無色界無色？	云 何 無 色 界 無 色  
ZH_T26_1544_017:1009a07_9	答：	答  
ZH_T26_1544_017:1009a08_5	如欲界心若退、若生，無色界法得起。	如 欲 界 心 若 退  若 生  無 色 界 法 得 起  
ZH_T26_1544_017:1009a08_12	云何不繫無色？	云 何 不 繫 無 色  
ZH_T26_1544_017:1009a08_14	答：	答  
ZH_T26_1544_017:1009a08_20	如欲界心退。	如 欲 界 心 退  
ZH_T26_1544_017:1009a09_5	不繫法得起。	不 繫 法 得 起  
ZH_T26_1544_017:1009a10_2	諸法色界無色起，彼法色界心俱耶？	諸 法 色 界 無 色 起  彼 法 色 界 心 俱 耶  
ZH_T26_1544_017:1009a10_4	答：	答  
ZH_T26_1544_017:1009a10_20	諸法色界無色起，彼法或色界心俱。	諸 法 色 界 無 色 起  彼 法 或 色 界 心 俱  
ZH_T26_1544_017:1009a11_5	或欲界心俱。	或 欲 界 心 俱  
ZH_T26_1544_017:1009a11_12	或無色界心俱。	或 無 色 界 心 俱  
ZH_T26_1544_017:1009a11_18	或不繫心俱。	或 不 繫 心 俱  
ZH_T26_1544_017:1009a12_6	云何色界心俱？	云 何 色 界 心 俱  
ZH_T26_1544_017:1009a12_8	答：	答  
ZH_T26_1544_017:1009a13_4	諸法彼心相應，彼心俱有色界無色。	諸 法 彼 心 相 應  彼 心 俱 有 色 界 無 色  
ZH_T26_1544_017:1009a13_11	云何欲界心俱？	云 何 欲 界 心 俱  
ZH_T26_1544_017:1009a13_13	答：	答  
ZH_T26_1544_017:1009a14_8	如欲界心若退、若生，色界法得起。	如 欲 界 心 若 退  若 生  色 界 法 得 起  
ZH_T26_1544_017:1009a14_16	云何無色界心俱？	云 何 無 色 界 心 俱  
ZH_T26_1544_017:1009a14_18	答：	答  
ZH_T26_1544_017:1009a16_8	如住無色界心，色界諸根長養，大種增益，彼法得生、老、住、無常。	如 住 無 色 界 心  色 界 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009a16_15	云何不繫心俱？	云 何 不 繫 心 俱  
ZH_T26_1544_017:1009a16_17	答：	答  
ZH_T26_1544_017:1009a17_7	如不繫心勝進，色界法得起。	如 不 繫 心 勝 進  色 界 法 得 起  
ZH_T26_1544_017:1009a18_16	及住不繫心，色界諸根長養，大種增益，彼法得生、老、住、無常。	及 住 不 繫 心  色 界 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009a19_10	設法色界心俱起，彼法色界無色耶？	設 法 色 界 心 俱 起  彼 法 色 界 無 色 耶  
ZH_T26_1544_017:1009a19_12	答：	答  
ZH_T26_1544_017:1009a20_7	諸法色界心俱起，彼法或色界無色。	諸 法 色 界 心 俱 起  彼 法 或 色 界 無 色  
ZH_T26_1544_017:1009a20_13	或欲界無色。	或 欲 界 無 色  
ZH_T26_1544_017:1009a21_1	或無色界無色。	或 無 色 界 無 色  
ZH_T26_1544_017:1009a21_7	或不繫無色。	或 不 繫 無 色  
ZH_T26_1544_017:1009a21_14	云何色界無色？	云 何 色 界 無 色  
ZH_T26_1544_017:1009a21_16	答：	答  
ZH_T26_1544_017:1009a22_11	諸法彼心相應，彼心俱有色界無色。	諸 法 彼 心 相 應  彼 心 俱 有 色 界 無 色  
ZH_T26_1544_017:1009a22_18	云何欲界無色？	云 何 欲 界 無 色  
ZH_T26_1544_017:1009a22_20	答：	答  
ZH_T26_1544_017:1009a23_16	如色界心若生、若勝進，欲界法得起。	如 色 界 心 若 生  若 勝 進  欲 界 法 得 起  
ZH_T26_1544_017:1009a25_4	及住色界心，欲界諸根長養，大種增益，彼法得生、老、住、無常。	及 住 色 界 心  欲 界 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009a25_12	云何無色界無色？	云 何 無 色 界 無 色  
ZH_T26_1544_017:1009a25_14	答：	答  
ZH_T26_1544_017:1009a26_9	如色界心若退、若生，無色界法得起。	如 色 界 心 若 退  若 生  無 色 界 法 得 起  
ZH_T26_1544_017:1009a26_16	云何不繫無色？	云 何 不 繫 無 色  
ZH_T26_1544_017:1009a26_18	答：	答  
ZH_T26_1544_017:1009a27_14	如色界心若退、若勝進，不繫法得起。	如 色 界 心 若 退  若 勝 進  不 繫 法 得 起  
ZH_T26_1544_017:1009a28_12	諸法無色界無色起，彼法無色界心俱耶？	諸 法 無 色 界 無 色 起  彼 法 無 色 界 心 俱 耶  
ZH_T26_1544_017:1009a28_14	答：	答  
ZH_T26_1544_017:1009a29_12	諸法無色界無色起，彼法或無色界心俱。	諸 法 無 色 界 無 色 起  彼 法 或 無 色 界 心 俱  
ZH_T26_1544_017:1009a29_18	或欲界心俱。	或 欲 界 心 俱  
ZH_T26_1544_017:1009b01_5	或色界心俱。	或 色 界 心 俱  
ZH_T26_1544_017:1009b01_11	或不繫心俱。	或 不 繫 心 俱  
ZH_T26_1544_017:1009b01_19	云何無色界心俱？	云 何 無 色 界 心 俱  
ZH_T26_1544_017:1009b02_1	答：	答  
ZH_T26_1544_017:1009b02_18	諸法彼心相應，彼心俱有無色界無色。	諸 法 彼 心 相 應  彼 心 俱 有 無 色 界 無 色  
ZH_T26_1544_017:1009b03_5	云何欲界心俱？	云 何 欲 界 心 俱  
ZH_T26_1544_017:1009b03_7	答：	答  
ZH_T26_1544_017:1009b04_3	如欲界心若退、若生，無色界法得起。	如 欲 界 心 若 退  若 生  無 色 界 法 得 起  
ZH_T26_1544_017:1009b04_10	云何色界心俱？	云 何 色 界 心 俱  
ZH_T26_1544_017:1009b04_12	答：	答  
ZH_T26_1544_017:1009b05_8	如色界心若退、若生，無色界法得起。	如 色 界 心 若 退  若 生  無 色 界 法 得 起  
ZH_T26_1544_017:1009b05_15	云何不繫心俱？	云 何 不 繫 心 俱  
ZH_T26_1544_017:1009b05_17	答：	答  
ZH_T26_1544_017:1009b06_10	如不繫心勝進，無色界法得起。	如 不 繫 心 勝 進  無 色 界 法 得 起  
ZH_T26_1544_017:1009b07_8	設法無色界心俱起，彼法無色界無色耶？	設 法 無 色 界 心 俱 起  彼 法 無 色 界 無 色 耶  
ZH_T26_1544_017:1009b07_10	答：	答  
ZH_T26_1544_017:1009b08_8	諸法無色界心俱起，彼法或無色界無色。	諸 法 無 色 界 心 俱 起  彼 法 或 無 色 界 無 色  
ZH_T26_1544_017:1009b08_14	或欲界無色。	或 欲 界 無 色  
ZH_T26_1544_017:1009b09_1	或色界無色。	或 色 界 無 色  
ZH_T26_1544_017:1009b09_7	或不繫無色。	或 不 繫 無 色  
ZH_T26_1544_017:1009b09_15	云何無色界無色？	云 何 無 色 界 無 色  
ZH_T26_1544_017:1009b09_17	答：	答  
ZH_T26_1544_017:1009b10_13	諸法彼心相應，彼心俱有無色界無色。	諸 法 彼 心 相 應  彼 心 俱 有 無 色 界 無 色  
ZH_T26_1544_017:1009b11_1	云何欲界無色？	云 何 欲 界 無 色  
ZH_T26_1544_017:1009b11_3	答：	答  
ZH_T26_1544_017:1009b12_13	如住無色界心，欲界諸根長養，大種增益，彼法得生、老、住、無常。	如 住 無 色 界 心  欲 界 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009b12_20	云何色界無色？	云 何 色 界 無 色  
ZH_T26_1544_017:1009b12_22	答：	答  
ZH_T26_1544_017:1009b14_9	如住無色界心，色界諸根長養，大種增益，彼法得生、老、住、無常。	如 住 無 色 界 心  色 界 諸 根 長 養  大 種 增 益  彼 法 得 生  老  住  無 常  
ZH_T26_1544_017:1009b14_16	云何不繫無色？	云 何 不 繫 無 色  
