segmentnr	original	folio	analyzed
ZH_X11_0271_002:0915b14	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0271_002:0915b15	卷第二(之上)	002	卷 第 二  之 上  
ZH_X11_0271_002:0915b16	天竺沙門　般剌密帝　譯	002	天 竺 沙 門  般 剌 密 帝  譯 
ZH_X11_0271_002:0915b17	烏長國沙門　彌伽釋迦　譯語	002	烏 長 國 沙 門  彌 伽 釋 迦  譯 語 
ZH_X11_0271_002:0915b18	菩薩戒弟子　房融　筆受	002	菩 薩 戒 弟 子  房 融  筆 受 
ZH_X11_0271_002:0915b19	西京大興福寺沙門　惟慤　科	002	西 京 大 興 福 寺 沙 門  惟 慤  科 
ZH_X11_0271_002:0915b20	皇宋首楞大師　可度　箋	002	皇 宋 首 楞 大 師  可 度  箋 
ZH_X11_0271_002:0915b21	爾時阿難及諸大眾。聞佛示誨。身心泰然。	002	爾 時 阿 難 及 諸 大 眾  聞 佛 示 誨  身 心 泰 然  
ZH_X11_0271_002:0915b22	六觀河匪變指。文二。初申疑。文二。初阿難密□□	002	六 觀 河 匪 變 指  文 二  初 申 疑  文 二  初 阿 難 密   
ZH_X11_0271_002:0915b23	釋雙源。文四。初承□息慮。箋云。阿難乃舉殿□	002	釋 雙 源  文 四  初 承  息 慮  箋 云  阿 難 乃 舉 殿  
ZH_X11_0271_002:0915b24	人。及諸祇園會上三十六□人□大眾。聞則耳根	002	人  及 諸 祇 園 會 上 三 十 六  人  大 眾  聞 則 耳 根 
ZH_X11_0271_002:0915c01	發耳識。同緣名義。示乃指示。佛前來指云。若離前	002	發 耳 識  同 緣 名 義  示 乃 指 示  佛 前 來 指 云  若 離 前 
ZH_X11_0271_002:0915c02	塵。有分別性。即真故心。又云。燈能顯色。如是見者。	002	塵  有 分 別 性  即 真 故 心  又 云  燈 能 顯 色  如 是 見 者  
ZH_X11_0271_002:0915c03	是眼非燈。眼能顯色。如是見性是心非眼。誨乃誨	002	是 眼 非 燈  眼 能 顯 色  如 是 見 性 是 心 非 眼  誨 乃 誨 
ZH_X11_0271_002:0915c04	責。責云。云何汝今。以動為身。以動為境。從始洎終。	002	責  責 云  云 何 汝 今  以 動 為 身  以 動 為 境  從 始 洎 終  
ZH_X11_0271_002:0915c05	念念生滅。遺失真性等。身是五蘊妄身。心是八識	002	念念生滅  遺 失 真 性 等  身 是 五 蘊 妄 身  心 是 八 識 
ZH_X11_0271_002:0915c06	妄心。身更不執我。心更不執法。雖未悟得首楞嚴	002	妄 心  身 更 不 執 我  心 更 不 執 法  雖 未 悟 得 首 楞 嚴 
ZH_X11_0271_002:0915c07	性。亦得□水所貴故。康泰安然也。	002	性  亦 得  水 所 貴 故  康 泰 安 然 也  
ZH_X11_0271_002:0915c08	念無始來失却本心。	002	念 無 始 來 失 却 本 心  
ZH_X11_0271_002:0915c09	二念昔遺真。箋云。念者冥記之義。失却本來真	002	二 念 昔 遺 真  箋 云  念 者 冥 記 之 義  失 却 本 來 真 
ZH_X11_0271_002:0915c10	心。失也不曾失。祇是被煩惱所覆。暫時不得顯現。	002	心  失 也 不 曾 失  祇 是 被 煩 惱 所 覆  暫 時 不 得 顯 現  
ZH_X11_0271_002:0915c11	又何異於失。若決有失。諸佛起智合理之時。須有	002	又 何 異 於 失  若 決 有 失  諸 佛 起 智 合 理 之 時  須 有 
ZH_X11_0271_002:0915c12	箇真從外而來。疏文云。頭無得失之非。見有忽狂	002	箇 真 從 外 而 來  疏 文 云  頭 無 得 失 之 非  見 有 忽 狂 
ZH_X11_0271_002:0915c13	之咎。然諸佛菩薩起智合理。內假真如熏。外假師	002	之 咎  然 諸佛菩薩 起 智 合 理  內 假 真 如 熏  外 假 師 
ZH_X11_0271_002:0915c14	教熏。亦無一法從外而得。	002	教 熏  亦 無 一 法 從 外 而 得  
ZH_X11_0271_002:0915c15	妄認緣塵分別影事。	002	妄 認 緣 塵 分 別 影 事  
ZH_X11_0271_002:0915c16	箋云。謂一切眾生失云本心。日用中間虗妄印□	002	箋 云  謂 一 切 眾 生 失 云 本 心  日 用 中 間 虗 妄 印  
ZH_X11_0271_002:0915c17	緣塵妄識為心。八識各緣自分境。眼識緣色塵。耳	002	緣 塵 妄 識 為 心  八 識 各 緣 自 分 境  眼 識 緣 色 塵  耳 
ZH_X11_0271_002:0915c18	識緣聲塵。乃至第六識與五同緣。分別彊盛。分別	002	識 緣 聲 塵  乃 至 第 六 識 與 五 同 緣  分 別 彊 盛  分 別 
ZH_X11_0271_002:0915c19	色香等。影乃七識執八見分為我。親為影象相分。	002	色 香 等  影 乃 七 識 執 八 見 分 為 我  親 為 影 象 相 分  
ZH_X11_0271_002:0915c20	事則八識合業果事。	002	事 則 八 識 合 業 果 事  
ZH_X11_0271_002:0915c21	今日開悟。如失乳兒。忽遇慈母。	002	今 日 開 悟  如 失 乳 兒  忽 遇 慈 母  
ZH_X11_0271_002:0915c22	三喻悟逢親。箋云。言今日之下。是七月十六日。	002	三 喻 悟 逢 親  箋 云  言 今 日 之 下  是 七 月 十 六 日  
ZH_X11_0271_002:0915c23	蒙世尊向楞嚴會上。開方便門。示真實相。令□開	002	蒙 世 尊 向 楞 嚴 會 上  開 方 便 門  示 真 實 相  令  開 
ZH_X11_0271_002:0915c24	通悟入。阿難失却本心。流浪生死。如失乳□□。□	002	通 悟 入  阿 難 失 却 本 心  流 浪 生 死  如 失 乳     
ZH_X11_0271_002:0916a01	今得遇世尊開悟。如兒遇母。性命復存。阿難悟則	002	今 得 遇 世 尊 開 悟  如 兒 遇 母  性 命 復 存  阿 難 悟 則 
ZH_X11_0271_002:0916a02	未悟。今日目因談果。世尊四十五年後。向楞嚴會	002	未 悟  今 日 目 因 談 果  世 尊 四 十 五 年 後  向 楞 嚴 會 
ZH_X11_0271_002:0916a03	上。稱性而談。說頂三昧法。言我終須悟去。	002	上  稱 性 而 談  說 頂 三 昧 法  言 我 終 須 悟 去  
ZH_X11_0271_002:0916a04	合掌禮佛。願聞如來顯出身心。	002	合 掌 禮 佛  願 聞 如 來 顯 出 身 心  
ZH_X11_0271_002:0916a05	四請分雙性。箋云。明顯指出。五蘊妄身。八識妄	002	四 請 分 雙 性  箋 云  明 顯 指 出  五 蘊 妄 身  八 識 妄 
ZH_X11_0271_002:0916a06	心。	002	心  
ZH_X11_0271_002:0916a07	真妄虗實。	002	真 妄 虗 實  
ZH_X11_0271_002:0916a08	箋云。真則實。妄則虗。	002	箋 云  真 則 實  妄 則 虗  
ZH_X11_0271_002:0916a09	現前生滅與不滅。	002	現 前 生 滅 與 不 滅  
ZH_X11_0271_002:0916a10	箋云。生滅是妄。不生滅是真。	002	箋 云  生 滅 是 妄  不 生 滅 是 真  
ZH_X11_0271_002:0916a11	二發明性。	002	二 發 明 性  
ZH_X11_0271_002:0916a12	箋云。願佛為發起明白。真性妄性。條然各別。待我	002	箋 云  願 佛 為 發 起 明 白  真 性 妄 性  條 然 各 別  待 我 
ZH_X11_0271_002:0916a13	棄妄修真。阿難大意。見佛前來責之以動為身。以	002	棄 妄 修 真  阿 難 大 意  見 佛 前 來 責 之 以 動 為 身  以 
ZH_X11_0271_002:0916a14	動為境。乃疑妄外有真。欲得世尊離妄指真。有此	002	動 為 境  乃 疑 妄 外 有 真  欲 得 世 尊 離 妄 指 真  有 此 
ZH_X11_0271_002:0916a15	問表。	002	問 表  
ZH_X11_0271_002:0916a16	時波斯匿王。起立白佛。我昔未承諸佛誨勑。見迦旃	002	時 波 斯 匿 王  起 立 白 佛  我 昔 未 承 諸 佛 誨 勑  見 迦 旃 
ZH_X11_0271_002:0916a17	延毗羅胝子。咸言此身死後斷滅。名為涅槃。	002	延 毗 羅 胝 子  咸 言 此 身 死 後 斷 滅  名 為 涅 槃  
ZH_X11_0271_002:0916a18	後波斯陳疑顯問真理。文四。初敘昔聞邪教。箋	002	後 波 斯 陳 疑 顯 問 真 理  文 四  初 敘 昔 聞 邪 教  箋 
ZH_X11_0271_002:0916a19	云。咸總也。我者親義。西土汎皆稱我。從今本古謂	002	云  咸 總 也  我 者 親 義  西 土 汎 皆 稱 我  從 今 本 古 謂 
ZH_X11_0271_002:0916a20	之昔。迦旃延。應云迦羅鳩馱迦旃延。迦旃延是姓。	002	之 昔  迦 旃 延  應 云 迦 羅 鳩 馱 迦 旃 延  迦 旃 延 是 姓  
ZH_X11_0271_002:0916a21	字迦羅鳩馱。六師之中是第五師。執一切亦有指。	002	字 迦 羅 鳩 馱  六 師 之 中 是 第 五 師  執 一 切 亦 有 指  
ZH_X11_0271_002:0916a22	亦無相顛倒執著。則斷見外道。毗羅胝子。應云刪	002	亦 無 相 顛 倒 執 著  則 斷 見 外 道  毗 羅 胝 子  應 云 刪 
ZH_X11_0271_002:0916a23	闍夜毗羅胝子。字刪闍夜。母名毗羅胝。是彼之子。	002	闍 夜 毗 羅 胝 子  字 刪 闍 夜  母 名 毗 羅 胝  是 彼 之 子  
ZH_X11_0271_002:0916a24	故云毗羅胝子。此苦行外道。陶糟飲汁。拔髮灰身	002	故 云 毗 羅 胝 子  此 苦 行 外 道  陶 糟 飲 汁  拔 髮 灰 身 
ZH_X11_0271_002:0916b01	等。六師之中是第三師。執道本自然。何假修證。但	002	等  六 師 之 中 是 第 三 師  執 道 本 自 然  何 假 修 證  但 
ZH_X11_0271_002:0916b02	盡此生。自然得道。舉喻云。如高山轉縷丸。縷盡丸	002	盡 此 生  自 然 得 道  舉 喻 云  如 高 山 轉 縷 丸  縷 盡 丸 
ZH_X11_0271_002:0916b03	止。王言我昔未承受諸佛誨喻告勑之時。見此二	002	止  王 言 我 昔 未 承 受 諸 佛 誨 喻 告 勑 之 時  見 此 二 
ZH_X11_0271_002:0916b04	外道。總言。此四大之身。死後一向斷滅。不復續生。	002	外 道  總 言  此 四 大 之 身  死 後 一 向 斷 滅  不 復 續 生  
ZH_X11_0271_002:0916b05	不續生處。得大安樂。名為涅槃。涅槃安樂義。納得	002	不 續 生 處  得 大 安 樂  名 為 涅 槃  涅 槃 安 樂 義  納 得 
ZH_X11_0271_002:0916b06	此種子。在第八識中。	002	此 種 子  在 第 八 識 中  
ZH_X11_0271_002:0916b07	我雖值佛。今猶狐疑。	002	我 雖 值 佛  今 猶 狐 疑  
ZH_X11_0271_002:0916b08	二陳遇正猶疑。箋云。言我如今雖然值遇世尊。	002	二 陳 遇 正 猶 疑  箋 云  言 我 如 今 雖 然 值 遇 世 尊  
ZH_X11_0271_002:0916b09	猶尚狐疑。狐性多疑。疑則猶豫不決。不知此二外	002	猶 尚 狐 疑  狐 性 多 疑  疑 則 猶 豫 不 決  不 知 此 二 外 
ZH_X11_0271_002:0916b10	道。作此等說。還是不。	002	道  作 此 等 說  還 是 不  
ZH_X11_0271_002:0916b11	云何發揮證知此心不生滅地。	002	云 何 發 揮 證 知 此 心 不 生 滅 地  
ZH_X11_0271_002:0916b12	三請簡示真途。箋云。揮用也。地則實際理也。請	002	三 請 簡 示 真 途  箋 云  揮 用 也  地 則 實 際 理 也  請 
ZH_X11_0271_002:0916b13	佛為佗發用證悟。了知此心不生不滅。	002	佛 為 佗 發 用 證 悟  了 知 此 心 不生不滅  
ZH_X11_0271_002:0916b14	今此大眾。諸有漏者。咸皆願聞。	002	今 此 大 眾  諸 有 漏 者  咸 皆 願 聞  
ZH_X11_0271_002:0916b15	四敘同機樂聽。箋云。簡去無漏。前阿難問。佛未	002	四 敘 同 機 樂 聽  箋 云  簡 去 無 漏  前 阿 難 問  佛 未 
ZH_X11_0271_002:0916b16	見答。因何王又請。有三義和會。一恐大文失落。此	002	見 答  因 何 王 又 請  有 三 義 和 會  一 恐 大 文 失 落  此 
ZH_X11_0271_002:0916b17	中經義不全。二王者自在義。得問便問。不管阿難	002	中 經 義 不 全  二 王 者 自 在 義  得 問 便 問  不 管 阿 難 
ZH_X11_0271_002:0916b18	前問。三王懷得此問已久。恰見阿難問。與自意同。	002	前 問  三 王 懷 得 此 問 已 久  恰 見 阿 難 問  與 自 意 同  
ZH_X11_0271_002:0916b19	便起來問。圖得佛答之時。亦答阿難所問。	002	便 起 來 問  圖 得 佛 答 之 時  亦 答 阿 難 所 問  
ZH_X11_0271_002:0916b20	佛告大王。汝身現在。	002	佛 告 大 王  汝 身 現 在  
ZH_X11_0271_002:0916b21	後決示。文二。初簡滅。文三。初滅文四。初問。箋云。	002	後 決 示  文 二  初 簡 滅  文 三  初 滅 文 四  初 問  箋 云  
ZH_X11_0271_002:0916b22	佛呼王言。汝身現在為中印土主。有經作存字。義	002	佛 呼 王 言  汝 身 現 在 為 中 印 土 主  有 經 作 存 字  義 
ZH_X11_0271_002:0916b23	通。	002	通  
