segmentnr	original	folio	analyzed
ZH_X60_1123_002:0472a17	在家律要廣集卷第二	002	在 家 律 要 廣 集 卷 第 二 
ZH_X60_1123_002:0472a20	大乘本生心地觀經(出龍藏興字函錄第十十一十二共三品)陳增	002	大 乘 本 生 心 地 觀 經  出 龍 藏 興 字 函 錄 第 十 十 一 十 二 共 三 品  陳 增 
ZH_X60_1123_002:0472a21	唐罽賓國三藏　般若等　譯	002	唐 罽 賓 國 三 藏  般 若 等  譯 
ZH_X60_1123_002:0472a22	觀心品第十	002	觀 心 品 第 十 
ZH_X60_1123_002:0472a23	爾時文殊師利菩薩摩訶薩。即從座起。整衣服。偏袒	002	爾 時 文 殊 師 利 菩薩摩訶薩  即 從 座 起  整 衣 服  偏 袒 
ZH_X60_1123_002:0472a24	右肩。右膝著地。曲躬合掌。白佛言。世尊。如佛所說告	002	右 肩  右膝著地  曲 躬 合 掌  白 佛 言  世 尊  如 佛 所 說 告 
ZH_X60_1123_002:0472b01	妙德等五百長者。我為汝等。敷演心地微妙灋門。而	002	妙 德 等 五 百 長 者  我 為 汝 等  敷 演 心 地 微 妙 灋 門  而 
ZH_X60_1123_002:0472b02	此道場無量無邊人天大眾。皆生渴仰。我今為是啟	002	此 道 場 無量無邊 人 天 大 眾  皆 生 渴 仰  我 今 為 是 啟 
ZH_X60_1123_002:0472b03	問如來云何為心。云何為地。惟願世尊。無緣大慈。無	002	問 如 來 云 何 為 心  云 何 為 地  惟 願 世 尊  無 緣 大 慈  無 
ZH_X60_1123_002:0472b04	礙大悲。為諸眾生。分別演說。未離苦者。令得離苦。未	002	礙 大 悲  為 諸 眾 生  分 別 演 說  未 離 苦 者  令 得 離 苦  未 
ZH_X60_1123_002:0472b05	安樂者。令得安樂。未發心者。令得發心。未證果者。令	002	安 樂 者  令 得 安 樂  未 發 心 者  令 得 發 心  未 證 果 者  令 
ZH_X60_1123_002:0472b06	得證果。同於一道。而得涅槃。爾時薄伽梵。以無量劫	002	得 證 果  同 於 一 道  而 得 涅 槃  爾 時 薄 伽 梵  以 無 量 劫 
ZH_X60_1123_002:0472b07	中。修諸福智。所獲清淨決定勝法。大妙智印。印文殊	002	中  修 諸 福 智  所 獲 清 淨 決 定 勝 法  大 妙 智 印  印 文 殊 
ZH_X60_1123_002:0472b08	師利言。善哉善哉。汝今真是三世佛母。一切如來。在	002	師 利 言  善哉善哉  汝 今 真 是 三 世 佛 母  一 切 如 來  在 
ZH_X60_1123_002:0472b09	修行地。皆曾引導初發信心。以是因緣。十方國土。成	002	修 行 地  皆 曾 引 導 初 發 信 心  以是因緣  十 方 國 土  成 
ZH_X60_1123_002:0472b10	正覺者。皆以文殊而為其母。然今汝身。以本願力。現	002	正 覺 者  皆 以 文 殊 而 為 其 母  然 今 汝 身  以 本 願 力  現 
ZH_X60_1123_002:0472b11	菩薩相。請問如來。不思議法。諦聽諦聽。善思念之。吾	002	菩 薩 相  請 問 如 來  不 思 議 法  諦 聽 諦 聽  善思念之  吾 
ZH_X60_1123_002:0472b12	當普為分別解說。唯然世尊。我等樂聞。爾時薄伽梵。	002	當 普 為 分別解說  唯 然 世 尊  我 等 樂 聞  爾 時 薄 伽 梵  
ZH_X60_1123_002:0472b13	妙善成就一切如來最勝住持。平等性智。種種希有	002	妙 善 成 就 一 切 如 來 最 勝 住 持  平等性智  種 種 希 有 
ZH_X60_1123_002:0472b14	微妙功德。已能善獲一切諸佛決定勝法。大乘智印。	002	微 妙 功 德  已 能 善 獲 一切諸佛 決 定 勝 法  大 乘 智 印  
ZH_X60_1123_002:0472b15	已善圓證一切如來金剛秘密殊勝妙智。已能安住	002	已 善 圓 證 一 切 如 來 金 剛 秘 密 殊 勝 妙 智  已 能 安 住 
ZH_X60_1123_002:0472b16	無礙大悲。自然救攝十方有情。已善圓滿妙觀察智。	002	無 礙 大 悲  自 然 救 攝 十 方 有 情  已 善 圓 滿 妙觀察智  
ZH_X60_1123_002:0472b17	不觀而觀。不說而說。是薄伽梵。告諸佛母無垢大聖	002	不 觀 而 觀  不 說 而 說  是 薄 伽 梵  告 諸 佛 母 無 垢 大 聖 
ZH_X60_1123_002:0472b18	文殊師利菩薩摩訶薩言。大善男子。此法名為十方	002	文 殊 師 利 菩薩摩訶薩 言  大 善 男 子  此 法 名 為 十 方 
ZH_X60_1123_002:0472b19	如來最勝秘密心地法門。此法名為一切凡夫入如	002	如 來 最 勝 秘 密 心 地 法 門  此 法 名 為 一 切 凡 夫 入 如 
ZH_X60_1123_002:0472b20	來地頓悟法門。此法名為一切菩薩趣大菩提真實	002	來 地 頓 悟 法 門  此 法 名 為 一切菩薩 趣 大 菩 提 真 實 
ZH_X60_1123_002:0472b21	正路。此法名為三世諸佛自受法樂微妙寶宮。此法	002	正 路  此 法 名 為 三世諸佛 自 受 法 樂 微 妙 寶 宮  此 法 
ZH_X60_1123_002:0472b22	名為一切饒益有情無盡寶藏。此法能引諸菩薩眾。	002	名 為 一 切 饒益有情 無 盡 寶 藏  此 法 能 引 諸 菩 薩 眾  
ZH_X60_1123_002:0472b23	到色究竟自在智處。此法能引詣菩提樹。後身菩薩	002	到 色 究 竟 自 在 智 處  此 法 能 引 詣 菩 提 樹  後身菩薩 
ZH_X60_1123_002:0472b24	真實導師。此法能雨世出世財。如摩尼寶。滿眾生願。	002	真 實 導 師  此 法 能 雨 世 出 世 財  如 摩 尼 寶  滿 眾 生 願  
ZH_X60_1123_002:0472c01	此法能生十方三世一切諸佛功德本源。此法能銷	002	此 法 能 生 十 方 三 世 一切諸佛 功 德 本 源  此 法 能 銷 
ZH_X60_1123_002:0472c02	一切眾生諸惡業果。此法能與一切眾生所求願印。	002	一 切 眾 生 諸 惡 業 果  此 法 能 與 一 切 眾 生 所 求 願 印  
ZH_X60_1123_002:0472c03	此法能度一切眾生生死險難。此法能息一切眾生	002	此 法 能 度 一 切 眾 生 生 死 險 難  此 法 能 息 一 切 眾 生 
ZH_X60_1123_002:0472c04	苦海波浪。此法能救苦惱眾生而作急難。此法能竭	002	苦 海 波 浪  此 法 能 救 苦 惱 眾 生 而 作 急 難  此 法 能 竭 
ZH_X60_1123_002:0472c05	一切眾生老病死海。此法善能出生諸佛因緣種子。	002	一 切 眾 生老病死 海  此 法 善 能 出 生 諸 佛 因 緣 種 子  
ZH_X60_1123_002:0472c06	此法能與生死長夜為大智炬。此法能破四魔兵眾	002	此 法 能 與 生 死 長 夜 為 大 智 炬  此 法 能 破 四 魔 兵 眾 
ZH_X60_1123_002:0472c07	而作甲冑。此法即是正勇猛軍戰勝旌旗。此法即是	002	而 作 甲 冑  此 法 即 是 正 勇 猛 軍 戰 勝 旌 旗  此 法 即 是 
ZH_X60_1123_002:0472c08	一切諸佛無上法輪。此法即是最勝法幢。此法即是	002	一切諸佛 無上法輪  此 法 即 是 最 勝 法 幢  此 法 即 是 
ZH_X60_1123_002:0472c09	擊大法鼓。此法即是吹大法螺。此法即是大師子王。	002	擊大法鼓  此 法 即 是 吹大法螺  此 法 即 是 大 師 子 王  
ZH_X60_1123_002:0472c10	此法即是大師子吼。此法猶如國大聖王。善能正治。	002	此 法 即 是 大 師 子 吼  此 法 猶 如 國 大 聖 王  善 能 正 治  
ZH_X60_1123_002:0472c11	若順王化。獲大安樂。若違王化。尋被誅滅。善男子。三	002	若 順 王 化  獲 大 安 樂  若 違 王 化  尋 被 誅 滅  善 男 子  三 
ZH_X60_1123_002:0472c12	界之中。以心為主。能觀心者。究竟解脫。不能觀者。永	002	界 之 中  以 心 為 主  能 觀 心 者  究 竟 解 脫  不 能 觀 者  永 
ZH_X60_1123_002:0472c13	處纏縛。譬如萬物。皆從地生。如是心法。生世出世善	002	處 纏 縛  譬 如 萬 物  皆 從 地 生  如 是 心 法  生 世 出 世 善 
ZH_X60_1123_002:0472c14	惡五趣。有學無學。獨覺菩薩。及於如來。以是因緣。三	002	惡 五 趣  有 學 無 學  獨 覺 菩 薩  及 於 如 來  以是因緣  三 
ZH_X60_1123_002:0472c15	界唯心。心名為地。一切凡夫。親近善友。聞心地法。如	002	界 唯 心  心 名 為 地  一 切 凡 夫  親近善友  聞 心 地 法  如 
ZH_X60_1123_002:0472c16	理觀察。如說修行。自作教佗。讚勵慶慰。如是之人。能	002	理 觀 察  如說修行  自 作 教 佗  讚 勵 慶 慰  如 是 之 人  能 
ZH_X60_1123_002:0472c17	斷二障。速圓眾行。疾得阿耨多羅三藐三菩提。爾時	002	斷 二 障  速 圓 眾 行  疾 得阿耨多羅三藐三菩提  爾 時 
ZH_X60_1123_002:0472c18	大聖文殊師利菩薩白佛言。世尊。如佛所說。唯將心	002	大 聖 文 殊 師 利 菩 薩 白 佛 言  世 尊  如 佛 所 說  唯 將 心 
ZH_X60_1123_002:0472c19	法為三界主。心法本元。不染塵穢。云何心法。染貪瞋	002	法 為 三 界 主  心 法 本 元  不 染 塵 穢  云 何 心 法  染 貪 瞋 
ZH_X60_1123_002:0472c20	癡。於三世法。誰說為心。過去心已滅。未來心未至。現	002	癡  於 三 世 法  誰 說 為 心  過 去 心 已 滅  未 來 心 未 至  現 
