segmentnr	original	folio	stemmed
ZH_T46_1912_02a:0182c24_2	內外障者。	02a	內 外 障 者  
ZH_T46_1912_02a:0182c24_12	煩惱見慢等名為內障。	02a	煩 惱 見 慢 等 名 為 內 障  
ZH_T46_1912_02a:0182c25_3	魔惡知識等名為外障。	02a	魔 惡 知 識 等 名 為 外 障  
ZH_T46_1912_02a:0182c25_12	但得專稱佛名為懺。	02a	但 得 專 稱 佛 名 為 懺  
ZH_T46_1912_02a:0182c26_6	盡命無悔故云以命自歸。	02a	盡 命 無 悔 故 云 以 命 自 歸  
ZH_T46_1912_02a:0182c26_14	與稱十方佛等者。	02a	與 稱 十 方 佛 等 者  
ZH_T46_1912_02a:0182c26_18	釋疑也。	02a	釋 疑 也  
ZH_T46_1912_02a:0182c27_4	恐有人疑。	02a	恐 有 人 疑  
ZH_T46_1912_02a:0182c27_13	何故獨令稱彌陀佛。	02a	何 故 獨 令 稱 彌 陀 佛  
ZH_T46_1912_02a:0182c28_4	是故釋云功德正等。	02a	是 故 釋 云 功 德 正 等  
ZH_T46_1912_02a:0182c28_9	除亂故專。	02a	除 亂 故 專  
ZH_T46_1912_02a:0182c28_18	所以者何下舉譬也。	02a	所以者何 下 舉 譬 也  
ZH_T46_1912_02a:0182c29_8	如人極憂大哭則暢。	02a	如 人 極 憂 大 哭 則 暢  
ZH_T46_1912_02a:0182c29_17	若有極喜縱歌則暢。	02a	若 有 極 喜 縱 歌 則 暢  
ZH_T46_1912_02a:0183a01_8	欝謂蓊欝即多貌也。	02a	欝 謂 蓊 欝 即 多 貌 也  
ZH_T46_1912_02a:0183a01_15	怫者意不泄也。	02a	怫 者 意 不 泄 也  
ZH_T46_1912_02a:0183a02_6	重憂大喜在意未泄。	02a	重 憂 大 喜 在 意 未 泄  
ZH_T46_1912_02a:0183a02_15	故以身口歌哭助也。	02a	故 以 身 口 歌 哭 助 也  
ZH_T46_1912_02a:0183a03_4	行人下合譬也。	02a	行 人 下 合 譬 也  
ZH_T46_1912_02a:0183a03_14	大論六十釋響喻中云。	02a	大 論 六 十 釋 響 喻 中 云  
ZH_T46_1912_02a:0183a04_9	如人語時口中風出名優陀那。	02a	如 人 語 時 口 中 風 出 名 優 陀 那  
ZH_T46_1912_02a:0183a05_1	此風出已還入至臍。	02a	此 風 出 已 還 入 至 臍  
ZH_T46_1912_02a:0183a05_4	偈云。	02a	偈 云  
ZH_T46_1912_02a:0183a05_10	風名優陀那。	02a	風 名 優 陀 那  
ZH_T46_1912_02a:0183a05_16	觸臍而上去。	02a	觸 臍 而 上 去  
ZH_T46_1912_02a:0183a06_2	是風觸七處。	02a	是 風 觸 七 處  
ZH_T46_1912_02a:0183a06_8	頂及斷齒脣。	02a	頂 及 斷 齒 脣  
ZH_T46_1912_02a:0183a06_14	舌喉及以胸。	02a	舌 喉 及 以 胸  
ZH_T46_1912_02a:0183a06_20	是中語言生。	02a	是 中 語 言 生  
ZH_T46_1912_02a:0183a07_5	愚人不解此。	02a	愚 人 不 解 此  
ZH_T46_1912_02a:0183a07_11	惑著起貪癡。	02a	惑 著 起 貪 癡  
ZH_T46_1912_02a:0183a07_17	中人有智慧。	02a	中 人 有 智 慧  
ZH_T46_1912_02a:0183a08_4	不瞋亦不著。	02a	不 瞋 亦 不 著  
ZH_T46_1912_02a:0183a08_10	亦復不愚癡。	02a	亦 復 不 愚 癡  
ZH_T46_1912_02a:0183a08_16	但隨諸法相。	02a	但 隨 諸 法 相  
ZH_T46_1912_02a:0183a09_3	曲直及屈申。	02a	曲 直 及 屈 申  
ZH_T46_1912_02a:0183a09_9	去來視語言。	02a	去 來 視 語 言  
ZH_T46_1912_02a:0183a09_15	都無有作者。	02a	都 無 有 作 者  
ZH_T46_1912_02a:0183a10_9	初五句明身業第六句明口業。	02a	初 五 句 明 身 業 第 六 句 明 口 業  
ZH_T46_1912_02a:0183a11_1	後二行一句判愚智相。	02a	後 二 行 一 句 判 愚 智 相  
ZH_T46_1912_02a:0183a12_9	雖以身口助意成機仍須了知愚智之相即是三業共為機也。	02a	雖 以 身 口 助 意 成 機 仍 須 了 知 愚 智 之 相 即 是 三 業 共 為 機 也  
ZH_T46_1912_02a:0183a13_5	玄文雖立意業機義非今文意。	02a	玄 文 雖 立 意 業 機 義 非 今 文 意  
ZH_T46_1912_02a:0183a13_14	今意秖緣單意不成。	02a	今 意 秖 緣 單 意 不 成  
ZH_T46_1912_02a:0183a14_1	故令修助。	02a	故 令 修 助  
ZH_T46_1912_02a:0183a14_10	經部雖即義通三乘。	02a	經 部 雖 即 義 通 三 乘  
ZH_T46_1912_02a:0183a15_1	今意在圓不通通別。	02a	今 意 在 圓 不 通 通 別  
ZH_T46_1912_02a:0183a15_10	今為除障雖念應佛。	02a	今 為 除 障 雖 念 應 佛  
ZH_T46_1912_02a:0183a16_5	下意止觀令念法身故唯在圓。	02a	下 意 止 觀 令 念 法 身 故 唯 在 圓  
ZH_T46_1912_02a:0183a16_12	上人接下曰俯。	02a	上 人 接 下 曰 俯  
ZH_T46_1912_02a:0183a17_1	屈上赴下曰降。	02a	屈 上 赴 下 曰 降  
ZH_T46_1912_02a:0183a17_9	如人下重譬助意。	02a	如 人 下 重 譬 助 意  
ZH_T46_1912_02a:0183a17_14	行人下合。	02a	行 人 下 合  
ZH_T46_1912_02a:0183a18_3	若於法門未了下。	02a	若 於 法 門 未 了 下  
ZH_T46_1912_02a:0183a18_12	為除迷故親近解者。	02a	為 除 迷 故 親 近 解 者  
ZH_T46_1912_02a:0183a19_4	以彼二經是般若部故。	02a	以 彼 二 經 是 般 若 部 故  
ZH_T46_1912_02a:0183a19_12	令親近解般若者。	02a	令 親 近 解 般 若 者  
ZH_T46_1912_02a:0183a20_3	意則通及大乘行門。	02a	意 則 通 及 大 乘 行 門  
ZH_T46_1912_02a:0183a20_16	又般若中多說菩薩觀行法故。	02a	又 般 若 中 多 說 菩 薩 觀 行 法 故  
ZH_T46_1912_02a:0183a21_5	誦經等者舉況也。	02a	誦 經 等 者 舉 況 也  
ZH_T46_1912_02a:0183a21_14	此事雖為常坐所廢。	02a	此 事 雖 為 常 坐 所 廢  
ZH_T46_1912_02a:0183a22_5	勿以此語例三三昧。	02a	勿 以 此 語 例 三 三 昧  
ZH_T46_1912_02a:0183a23_1	故常坐中尚廢誦經況世俗語。	02a	故 常 坐 中 尚 廢 誦 經 況 世 俗 語  
ZH_T46_1912_02a:0183a23_10	遮誦局此遮語通四。	02a	遮 誦 局 此 遮 語 通 四  
ZH_T46_1912_02a:0183a24_5	故四三昧皆須絕彼外人接對。	02a	故 四 三 昧 皆 須 絕 彼 外 人 接 對  
ZH_T46_1912_02a:0183a24_14	非行非坐依經亦制。	02a	非 行 非 坐 依 經 亦 制  
ZH_T46_1912_02a:0183a25_5	雖通作受染俗非開。	02a	雖 通 作 受 染 俗 非 開  
ZH_T46_1912_02a:0183a25_10	意止觀者。	02a	意 止 觀 者  
ZH_T46_1912_02a:0183a26_11	此去乃至非行非坐並粗準本經示觀門之語。	02a	此 去 乃 至 非 行 非 坐 並 粗 準 本 經 示 觀 門 之 語  
ZH_T46_1912_02a:0183a27_3	縱似有於十觀之相。	02a	縱 似 有 於 十 觀 之 相  
ZH_T46_1912_02a:0183a27_9	而文並約略。	02a	而 文 並 約 略  
ZH_T46_1912_02a:0183a27_18	未可以辨觀法始終。	02a	未 可 以 辨 觀 法 始 終  
ZH_T46_1912_02a:0183a28_12	初發大心及下三略亦復如是。	02a	初 發 大 心 及 下 三 略 亦復如是  
ZH_T46_1912_02a:0183a29_3	故此五章但名大意。	02a	故 此 五 章 但 名 大 意  
ZH_T46_1912_02a:0183a29_12	此文謹依兩經粗列。	02a	此 文 謹 依 兩 經 粗 列  
ZH_T46_1912_02a:0183b01_3	語簡意遠不可謬判。	02a	語 簡 意 遠 不 可 謬 判  
ZH_T46_1912_02a:0183b01_16	若欲消釋必善下文十乘觀法。	02a	若 欲 消 釋 必 善 下 文 十 乘 觀 法  
ZH_T46_1912_02a:0183b02_3	方可離謬。	02a	方 可 離 謬  
ZH_T46_1912_02a:0183b02_12	若據下文無四行相。	02a	若 據 下 文 無 四 行 相  
ZH_T46_1912_02a:0183b03_1	則下文成略。	02a	則 下 文 成 略  
ZH_T46_1912_02a:0183b03_15	今據觀法十乘未周則此中成略。	02a	今 據 觀 法 十 乘 未 周 則 此 中 成 略  
ZH_T46_1912_02a:0183b04_10	是故五略從觀略邊不從於事。	02a	是 故 五 略 從 觀 略 邊 不 從 於 事  
ZH_T46_1912_02a:0183b05_6	於此文中然以義推十乘略足。	02a	於 此 文 中 然 以 義 推 十 乘 略 足  
ZH_T46_1912_02a:0183b05_15	法界等名即妙境也。	02a	法 界 等 名 即 妙 境 也  
ZH_T46_1912_02a:0183b06_6	為化眾生即是發心。	02a	為 化 眾 生 即 是 發 心  
ZH_T46_1912_02a:0183b06_15	繫緣一念即是止觀。	02a	繫 緣 一 念 即 是 止 觀  
ZH_T46_1912_02a:0183b07_5	觀於三道名破法遍。	02a	觀 於 三 道 名 破 法 遍  
ZH_T46_1912_02a:0183b07_14	歷一切法即是通塞。	02a	歷 一 切 法 即 是 通 塞  
ZH_T46_1912_02a:0183b08_5	而修佛道即是道品。	02a	而 修 佛 道 即 是 道 品  
ZH_T46_1912_02a:0183b08_14	觀於業苦即是助道。	02a	觀 於 業 苦 即 是 助 道  
ZH_T46_1912_02a:0183b09_5	識觀不濫即是次位。	02a	識 觀 不 濫 即 是 次 位  
ZH_T46_1912_02a:0183b09_14	次位之中兼於餘二。	02a	次 位 之 中 兼 於 餘 二  
ZH_T46_1912_02a:0183b10_8	下三三昧意止觀文附事雖略。	02a	下 三 三 昧 意 止 觀 文 附 事 雖 略  
ZH_T46_1912_02a:0183b10_17	若以義說準此可知。	02a	若 以 義 說 準 此 可 知  
ZH_T46_1912_02a:0183b11_5	初端坐等者。	02a	初 端 坐 等 者  
ZH_T46_1912_02a:0183b11_14	通用止觀立身心相。	02a	通 用 止 觀 立 身 心 相  
ZH_T46_1912_02a:0183b12_5	次蠲除下明修觀法。	02a	次 蠲 除 下 明 修 觀 法  
ZH_T46_1912_02a:0183b12_15	從初至亂想明止所治。	02a	從 初 至 亂 想 明 止 所 治  
ZH_T46_1912_02a:0183b13_8	從莫雜至相貌明觀所治。	02a	從 莫 雜 至 相 貌 明 觀 所 治  
ZH_T46_1912_02a:0183b14_8	從但專至是觀下正明能觀寂照止觀。	02a	從 但 專 至 是 觀 下 正 明 能 觀 寂 照 止 觀  
ZH_T46_1912_02a:0183b14_17	雖繫雖念不出法界。	02a	雖 繫 雖 念 不 出 法 界  
ZH_T46_1912_02a:0183b15_8	雖止觀雖寂照同時。	02a	雖 止 觀 雖 寂 照 同 時  
ZH_T46_1912_02a:0183b15_17	信一切法不勸信也。	02a	信 一 切 法 不 勸 信 也  
ZH_T46_1912_02a:0183b16_12	須信法界非三世攝故無前後。	02a	須 信 法 界 非 三 世 攝 故 無 前 後  
