segmentnr	original	folio	analyzed
ZH_X08_0236_024:0271b10	華嚴懸談會玄記卷第二十四	024	華 嚴 懸 談 會 玄 記 卷 第 二 十 四 
ZH_X08_0236_024:0271b11	蒼山再光寺比丘　普瑞集	024	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_024:0271b12	疏以義分教者教章云就法圭山云法對能詮之文	024	疏 以 義 分 教 者 教 章 云 就 法 圭 山 云 法 對 能 詮 之 文 
ZH_X08_0236_024:0271b13	總名為義對後展轉解釋之義即名為法也清涼云	024	總 名 為 義 對 後 展 轉 解 釋 之 義 即 名 為 法 也 清 涼 云 
ZH_X08_0236_024:0271b14	法約自體義約差別是也今文正立教辯所詮當處	024	法 約 自 體 義 約 差 別 是 也 今 文 正 立 教 辯 所 詮 當 處 
ZH_X08_0236_024:0271b15	即明故直云以義分教探玄亦然故云法云義不無	024	即 明 故 直 云 以 義 分 教 探 玄 亦 然 故 云 法 云 義 不 無 
ZH_X08_0236_024:0271b16	所以然皆所詮之義但於所詮中約自體差別之異	024	所 以 然 皆 所 詮 之 義 但 於 所 詮 中 約 自 體 差 別 之 異 
ZH_X08_0236_024:0271b17	故有法義之名是則雖云法云義皆約所詮深淺以	024	故 有 法 義 之 名 是 則 雖 云 法 云 義 皆 約 所 詮 深 淺 以 
ZH_X08_0236_024:0271b18	分能詮教殊也。▲言教類有五者易曰各從其類則	024	分 能 詮 教 殊 也   言 教 類 有 五 者 易 曰 各 從 其 類 則 
ZH_X08_0236_024:0271b19	於一代聖教以類相從唯有此五故無增減也。▲言	024	於 一 代 聖 教 以 類 相 從 唯 有 此 五 故 無 增 減 也   言 
ZH_X08_0236_024:0271b20	即賢首所立者然草創雲華周流賢首而但言賢首	024	即 賢 首 所 立 者 然 草 創 雲 華 周 流 賢 首 而 但 言 賢 首 
ZH_X08_0236_024:0271b21	立以取文義大備故云爾也言賢首者傳云釋法藏	024	立 以 取 文 義 大 備 故 云 爾 也 言 賢 首 者 傳 云 釋 法 藏 
ZH_X08_0236_024:0271b22	字賢首姓康康居國人也風度奇正利智絕倫薄遊	024	字 賢 首 姓 康 康 居 國 人 也 風 度 奇 正 利 智 絕 倫 薄 遊 
ZH_X08_0236_024:0271b23	長安彌露鋒頴屬奘師譯經應名僧義學之選始預	024	長 安 彌 露 鋒 頴 屬 奘 師 譯 經 應 名 僧 義 學 之 選 始 預 
ZH_X08_0236_024:0271b24	其間後因筆受證義潤文見識不同而出譯場(此段與纂	024	其 間 後 因 筆 受 證 義 潤 文 見 識 不 同 而 出 譯 場  此 段 與 纂 
ZH_X08_0236_024:0271c01	靈記異至下當會釋)至天后朝實叉難陀賷華嚴梵夾至藏與	024	靈 記 異 至 下 當 會 釋  至 天 后 朝 實 叉 難 陀 賷 華 嚴 梵 夾 至 藏 與 
ZH_X08_0236_024:0271c02	義淨復禮再登其職尋於義淨譯場又與勝莊大儀	024	義 淨 復 禮 再 登 其 職 尋 於 義 淨 譯 場 又 與 勝 莊 大 儀 
ZH_X08_0236_024:0271c03	充證義昔者燉煌杜順作華嚴法界觀傳弟子智儼	024	充 證 義 昔 者 燉 煌 杜 順 作 華 嚴 法 界 觀 傳 弟 子 智 儼 
ZH_X08_0236_024:0271c04	講授此晉譯之本儼後附藏嘗與則天說帝網義帝	024	講 授 此 晉 譯 之 本 儼 後 附 藏 嘗 與 則 天 說 帝 網 義 帝 
ZH_X08_0236_024:0271c05	於此茫然乃指鎮殿金師子為喻使徑挺易解帝聞	024	於 此 茫 然 乃 指 鎮 殿 金 師 子 為 喻 使 徑 挺 易 解 帝 聞 
