segmentnr	original	folio	stemmed
ZH_T46_1912_09a:0411a09_17	若以禪為境用觀則易。	09a	若 以 禪 為 境 用 觀 則 易  
ZH_T46_1912_09a:0411a10_9	若用世禪為妙境方便。	09a	若 用 世 禪 為 妙 境 方 便  
ZH_T46_1912_09a:0411a11_1	多入五品故不可棄。	09a	多 入 五 品 故 不 可 棄  
ZH_T46_1912_09a:0411a11_11	但禪支等者引教歎美。	09a	但 禪 支 等 者 引 教 歎 美  
ZH_T46_1912_09a:0411a12_2	明大小乘皆修事禪。	09a	明 大 小 乘 皆 修 事 禪  
ZH_T46_1912_09a:0411a12_11	地持九禪雖非今境。	09a	地 持 九 禪 雖 非 今 境  
ZH_T46_1912_09a:0411a13_2	且引大小通顯修禪。	09a	且 引 大 小 通 顯 修 禪  
ZH_T46_1912_09a:0411a13_11	況九禪中通有事禪。	09a	況 九 禪 中 通 有 事 禪  
ZH_T46_1912_09a:0411a13_18	但約自行化他。	09a	但 約 自 行 化 他  
ZH_T46_1912_09a:0411a14_4	而分大小。	09a	而 分 大 小  
ZH_T46_1912_09a:0411a14_13	故知事禪大小稱讚。	09a	故 知 事 禪 大 小 稱 讚  
ZH_T46_1912_09a:0411a15_2	言四禪八定者。	09a	言 四 禪 八 定 者  
ZH_T46_1912_09a:0411a15_11	四在八數重兼列者。	09a	四 在 八 數 重 兼 列 者  
ZH_T46_1912_09a:0411a16_2	若色無色二界相對。	09a	若 色 無 色 二 界 相 對  
ZH_T46_1912_09a:0411a16_12	則色界名禪無色名定。	09a	則 色 界 名 禪 無 色 名 定  
ZH_T46_1912_09a:0411a17_4	若總以上界望於下欲。	09a	若 總 以 上 界 望 於 下 欲  
ZH_T46_1912_09a:0411a17_17	則上二界俱名定地下欲為散。	09a	則 上 二 界 俱 名 定 地 下 欲 為 散  
ZH_T46_1912_09a:0411a18_4	自性等九。	09a	自 性 等 九  
ZH_T46_1912_09a:0411a18_17	地持十地二論俱約六度明九。	09a	地 持 十 地 二 論 俱 約 六 度 明 九  
ZH_T46_1912_09a:0411a19_4	九名皆同。	09a	九 名 皆 同  
ZH_T46_1912_09a:0411a19_9	如彼廣解。	09a	如 彼 廣 解  
ZH_T46_1912_09a:0411a19_18	法界次第略注銷釋。	09a	法 界 次 第 略 注 銷 釋  
ZH_T46_1912_09a:0411a20_10	若直發九禪即屬菩薩境攝。	09a	若 直 發 九 禪 即 屬 菩 薩 境 攝  
ZH_T46_1912_09a:0411a21_3	今對引稱歎非為辯發。	09a	今 對 引 稱 歎 非 為 辯 發  
ZH_T46_1912_09a:0411a21_10	次開章別釋中。	09a	次 開 章 別 釋 中  
ZH_T46_1912_09a:0411a21_16	初明開合者。	09a	初 明 開 合 者  
ZH_T46_1912_09a:0411a22_5	先列今文十門。	09a	先 列 今 文 十 門  
ZH_T46_1912_09a:0411a22_14	次以五門及十五門。	09a	次 以 五 門 及 十 五 門  
ZH_T46_1912_09a:0411a23_1	徵問同異。	09a	徵 問 同 異  
ZH_T46_1912_09a:0411a23_6	言五門者。	09a	言 五 門 者  
ZH_T46_1912_09a:0411a24_1	即小乘中七方便初五停門也。	09a	即 小 乘 中 七 方 便 初 五 停 門 也  
ZH_T46_1912_09a:0411a24_10	大小兩乘初皆因入。	09a	大 小 兩 乘 初 皆 因 入  
ZH_T46_1912_09a:0411a24_15	故名為門。	09a	故 名 為 門  
ZH_T46_1912_09a:0411a25_5	遠為對治入理之由。	09a	遠 為 對 治 入 理 之 由  
ZH_T46_1912_09a:0411a25_14	是故今文以為對辯。	09a	是 故 今 文 以 為 對 辯  
ZH_T46_1912_09a:0411a26_1	十五門者。	09a	十 五 門 者  
ZH_T46_1912_09a:0411a26_14	於五停門各開為三故成十五。	09a	於 五 停 門 各 開 為 三 故 成 十 五  
ZH_T46_1912_09a:0411a27_14	則大小事理諸禪並足遍攝一切大小乘教。	09a	則 大 小 事 理 諸 禪 並 足 遍 攝 一 切 大 小 乘 教  
ZH_T46_1912_09a:0411a28_5	今明修發但在事禪。	09a	今 明 修 發 但 在 事 禪  
ZH_T46_1912_09a:0411a28_14	理屬通修及後二境。	09a	理 屬 通 修 及 後 二 境  
ZH_T46_1912_09a:0411a29_1	故下文云。	09a	故 下 文 云  
ZH_T46_1912_09a:0411a29_10	若五門者有所不收。	09a	若 五 門 者 有 所 不 收  
ZH_T46_1912_09a:0411b01_1	若取十五義濫於理。	09a	若 取 十 五 義 濫 於 理  
ZH_T46_1912_09a:0411b01_12	今演略令廣故開五為十。	09a	今 演 略 令 廣 故 開 五 為 十  
ZH_T46_1912_09a:0411b02_5	去理存事故撮十五為十。	09a	去 理 存 事 故 撮 十 五 為 十  
ZH_T46_1912_09a:0411b02_14	恐人不曉諸門多少。	09a	恐 人 不 曉 諸 門 多 少  
ZH_T46_1912_09a:0411b03_5	若開若合去取之意。	09a	若 開 若 合 去 取 之 意  
ZH_T46_1912_09a:0411b04_1	故今以十而對廣略問答料簡。	09a	故 今 以 十 而 對 廣 略 問 答 料 簡  
ZH_T46_1912_09a:0411b04_10	故云十門與五門等。	09a	故 云 十 門 與 五 門 等  
ZH_T46_1912_09a:0411b04_15	云何同異。	09a	云 何 同 異  
ZH_T46_1912_09a:0411b05_1	答中先總。	09a	答 中 先 總  
ZH_T46_1912_09a:0411b05_4	次別。	09a	次 別  
ZH_T46_1912_09a:0411b05_14	別中開五門以為十門。	09a	別 中 開 五 門 以 為 十 門  
ZH_T46_1912_09a:0411b06_4	但對五中事不足者。	09a	但 對 五 中 事 不 足 者  
ZH_T46_1912_09a:0411b06_10	則從事更開。	09a	則 從 事 更 開  
ZH_T46_1912_09a:0411b06_17	若無事可開者。	09a	若 無 事 可 開 者  
ZH_T46_1912_09a:0411b07_4	則存事守本。	09a	則 存 事 守 本  
ZH_T46_1912_09a:0411b07_15	所以數息不淨所開屬事。	09a	所 以 數 息 不 淨 所 開 屬 事  
ZH_T46_1912_09a:0411b08_2	隨開合取。	09a	隨 開 合 取  
ZH_T46_1912_09a:0411b08_11	故此兩門并本各三。	09a	故 此 兩 門 并 本 各 三  
ZH_T46_1912_09a:0411b08_18	慈心因緣念佛。	09a	慈 心 因 緣 念 佛  
ZH_T46_1912_09a:0411b09_5	此三無事可開。	09a	此 三 無 事 可 開  
ZH_T46_1912_09a:0411b09_15	但存事守本故但各一。	09a	但 存 事 守 本 故 但 各 一  
ZH_T46_1912_09a:0411b10_7	念佛毘曇云界方便者。	09a	念 佛 毘 曇 云 界 方 便 者  
ZH_T46_1912_09a:0411b10_15	如第七助道中引。	09a	如 第 七 助 道 中 引  
ZH_T46_1912_09a:0411b11_5	神通先非五門之數。	09a	神 通 先 非 五 門 之 數  
ZH_T46_1912_09a:0411b11_11	但從禪起用。	09a	但 從 禪 起 用  
ZH_T46_1912_09a:0411b12_2	九門咸有故須明之。	09a	九 門 咸 有 故 須 明 之  
ZH_T46_1912_09a:0411b12_11	是則前二開而不合。	09a	是 則 前 二 開 而 不 合  
ZH_T46_1912_09a:0411b12_18	次三合而不開。	09a	次 三 合 而 不 開  
ZH_T46_1912_09a:0411b13_8	神通一門非開非合。	09a	神 通 一 門 非 開 非 合  
ZH_T46_1912_09a:0411b13_17	總指五門亦開亦合。	09a	總 指 五 門 亦 開 亦 合  
ZH_T46_1912_09a:0411b14_8	次明合十五為十者。	09a	次 明 合 十 五 為 十 者  
ZH_T46_1912_09a:0411b14_17	初之六門開而不合。	09a	初 之 六 門 開 而 不 合  
ZH_T46_1912_09a:0411b15_8	次有九門但合為三。	09a	次 有 九 門 但 合 為 三  
ZH_T46_1912_09a:0411b16_2	慈心有三但取眾生緣一。	09a	慈 心 有 三 但 取 眾 生 緣 一  
ZH_T46_1912_09a:0411b16_7	沒餘二者。	09a	沒 餘 二 者  
ZH_T46_1912_09a:0411b16_17	以法緣無緣屬理故也。	09a	以 法 緣 無 緣 屬 理 故 也  
ZH_T46_1912_09a:0411b17_9	若開即屬二乘菩薩境者。	09a	若 開 即 屬 二 乘 菩 薩 境 者  
ZH_T46_1912_09a:0411b18_1	即開法緣以屬二乘。	09a	即 開 法 緣 以 屬 二 乘  
ZH_T46_1912_09a:0411b18_8	開無緣屬菩薩。	09a	開 無 緣 屬 菩 薩  
ZH_T46_1912_09a:0411b19_1	文不別對但通指兩境。	09a	文 不 別 對 但 通 指 兩 境  
ZH_T46_1912_09a:0411b19_10	以二乘境獨在法緣。	09a	以 二 乘 境 獨 在 法 緣  
ZH_T46_1912_09a:0411b20_1	菩薩則通法緣無緣。	09a	菩 薩 則 通 法 緣 無 緣  
ZH_T46_1912_09a:0411b20_6	故不別對。	09a	故 不 別 對  
ZH_T46_1912_09a:0411b20_8	問。	09a	問  
ZH_T46_1912_09a:0411b20_16	無緣應在圓菩薩。	09a	無 緣 應 在 圓 菩 薩  
ZH_T46_1912_09a:0411b21_5	何故云在菩薩境耶。	09a	何 故 云 在 菩 薩 境 耶  
ZH_T46_1912_09a:0411b21_7	答。	09a	答  
ZH_T46_1912_09a:0411b21_18	一者別教初地亦屬無緣。	09a	一 者 別 教 初 地 亦 屬 無 緣  
ZH_T46_1912_09a:0411b22_13	二者圓教亦寄在菩薩境後明之。	09a	二 者 圓 教 亦 寄 在 菩 薩 境 後 明 之  
ZH_T46_1912_09a:0411b23_6	又別地前屬眾生緣法緣。	09a	又 別 地 前 屬 眾 生 緣 法 緣  
ZH_T46_1912_09a:0411b23_15	通八地前亦復如是。	09a	通 八 地 前 亦復如是  
ZH_T46_1912_09a:0411b24_9	三藏菩薩三祇全是眾生緣慈。	09a	三 藏 菩 薩 三 祇 全 是 眾 生 緣 慈  
ZH_T46_1912_09a:0411b25_4	今據菩薩初異二乘及諸凡夫。	09a	今 據 菩 薩 初 異 二 乘 及 諸 凡 夫  
ZH_T46_1912_09a:0411b26_1	是故法緣無緣通指在彼二境中說。	09a	是 故 法 緣 無 緣 通 指 在 彼 二 境 中 說  
ZH_T46_1912_09a:0411b26_11	次因緣門唯存三世者。	09a	次 因 緣 門 唯 存 三 世 者  
ZH_T46_1912_09a:0411b27_1	二世一念細故附理。	09a	二 世 一 念 細 故 附 理  
ZH_T46_1912_09a:0411b27_10	言果報者即是二世。	09a	言 果 報 者 即 是 二 世  
ZH_T46_1912_09a:0411b27_17	一念即是剎那。	09a	一 念 即 是 剎 那  
ZH_T46_1912_09a:0411b28_8	具如前第七第八卷引。	09a	具 如 前 第 七 第 八 卷 引  
ZH_T46_1912_09a:0411b29_4	此兩因緣雖非即理細義順理。	09a	此 兩 因 緣 雖 非 即 理 細 義 順 理  
ZH_T46_1912_09a:0411b29_9	故亦屬理。	09a	故 亦 屬 理  
ZH_T46_1912_09a:0411b29_18	若開亦屬二乘境中。	09a	若 開 亦 屬 二 乘 境 中  
ZH_T46_1912_09a:0411c01_7	念佛中法報屬理。	09a	念 佛 中 法 報 屬 理  
ZH_T46_1912_09a:0411c01_16	此意易知故不別出。	09a	此 意 易 知 故 不 別 出  
ZH_T46_1912_09a:0411c02_7	神通若取無漏通者。	09a	神 通 若 取 無 漏 通 者  
ZH_T46_1912_09a:0411c02_16	亦屬二乘境中所攝。	09a	亦 屬 二 乘 境 中 所 攝  
ZH_T46_1912_09a:0411c03_2	若但下。	09a	若 但 下  
ZH_T46_1912_09a:0411c03_11	結前十五門中簡理。	09a	結 前 十 五 門 中 簡 理  
ZH_T46_1912_09a:0411c03_17	五門中開事。	09a	五 門 中 開 事  
ZH_T46_1912_09a:0411c04_7	神通既依事禪而有。	09a	神 通 既 依 事 禪 而 有  
ZH_T46_1912_09a:0411c04_12	故亦屬事。	09a	故 亦 屬 事  
ZH_T46_1912_09a:0411c04_18	雖開合等者。	09a	雖 開 合 等 者  
ZH_T46_1912_09a:0411c05_8	若合為五治障義足。	09a	若 合 為 五 治 障 義 足  
ZH_T46_1912_09a:0411c05_17	可得通為入道方便。	09a	可 得 通 為 入 道 方 便  
ZH_T46_1912_09a:0411c06_12	開為十五為攝事理大小觀法。	09a	開 為 十 五 為 攝 事 理 大 小 觀 法  
ZH_T46_1912_09a:0411c07_4	合為十門為判法習。	09a	合 為 十 門 為 判 法 習  
ZH_T46_1912_09a:0411c07_17	習雖通於有漏無漏內外邪正。	09a	習 雖 通 於 有漏無漏 內 外 邪 正  
ZH_T46_1912_09a:0411c08_12	今為簡異後之兩境及異陰等。	09a	今 為 簡 異 後 之 兩 境 及 異 陰 等  
ZH_T46_1912_09a:0411c08_17	是故須辯。	09a	是 故 須 辯  
ZH_T46_1912_09a:0411c09_6	次判漏無漏者。	09a	次 判 漏 無 漏 者  
ZH_T46_1912_09a:0411c09_12	先略斥二論。	09a	先 略 斥 二 論  
ZH_T46_1912_09a:0411c10_3	二論俱判事禪有漏。	09a	二 論 俱 判 事 禪 有 漏  
ZH_T46_1912_09a:0411c10_12	諦智空心方名無漏。	09a	諦 智 空 心 方 名 無 漏  
ZH_T46_1912_09a:0411c10_18	今小下總判。	09a	今 小 下 總 判  
ZH_T46_1912_09a:0411c11_8	今非全奪故云小異。	09a	今 非 全 奪 故 云 小 異  
ZH_T46_1912_09a:0411c11_17	今明事禪是有漏者。	09a	今 明 事 禪 是 有 漏 者  
ZH_T46_1912_09a:0411c12_4	如二論說。	09a	如 二 論 說  
ZH_T46_1912_09a:0411c12_13	不緣諦智則異二家。	09a	不 緣 諦 智 則 異 二 家  
ZH_T46_1912_09a:0411c13_5	故云胡瓜能為病緣。	09a	故 云 胡 瓜 能 為 病 緣  
ZH_T46_1912_09a:0411c13_14	有漏亦爾為無漏緣。	09a	有 漏 亦 爾 為 無 漏 緣  
ZH_T46_1912_09a:0411c14_1	如根本禪。	09a	如 根 本 禪  
ZH_T46_1912_09a:0411c14_10	本是有漏不為無漏。	09a	本 是 有 漏 不 為 無 漏  
ZH_T46_1912_09a:0411c14_15	但修根本。	09a	但 修 根 本  
ZH_T46_1912_09a:0411c15_5	故云專修即屬有漏。	09a	故 云 專 修 即 屬 有 漏  
ZH_T46_1912_09a:0411c15_14	乃至自行化他等四。	09a	乃 至 自 行 化 他 等 四  
ZH_T46_1912_09a:0411c16_1	俱名有漏。	09a	俱 名 有 漏  
ZH_T46_1912_09a:0411c16_6	具如下文。	09a	具 如 下 文  
ZH_T46_1912_09a:0411c16_18	非一向有漏故云小當分別。	09a	非 一向有漏 故 云 小 當 分 別  
ZH_T46_1912_09a:0411c17_5	四十八年者。	09a	四 十 八 年 者  
ZH_T46_1912_09a:0411c17_10	引證有漏。	09a	引 證 有 漏  
ZH_T46_1912_09a:0411c17_19	自行等四各十二門。	09a	自 行 等 四 各 十 二 門  
ZH_T46_1912_09a:0411c18_8	故四十八俱是有漏。	09a	故 四 十 八 俱 是 有 漏  
ZH_T46_1912_09a:0411c19_1	彼第二經舊醫語新醫言。	09a	彼 第 二 經 舊 醫 語 新 醫 言  
ZH_T46_1912_09a:0411c19_14	卿今若能隨我走使四十八年。	09a	卿 今 若 能 隨 我 走 使 四 十 八 年  
ZH_T46_1912_09a:0411c20_4	然後乃當教汝醫法。	09a	然 後 乃 當 教 汝 醫 法  
ZH_T46_1912_09a:0411c20_13	此四十八古有多解。	09a	此 四 十 八 古 有 多 解  
ZH_T46_1912_09a:0411c20_17	宗師云。	09a	宗 師 云  
ZH_T46_1912_09a:0411c21_9	法華已前猶是外道弟子。	09a	法 華 已 前 猶 是 外 道 弟 子  
ZH_T46_1912_09a:0411c21_16	故云四十八年。	09a	故 云 四 十 八 年  
ZH_T46_1912_09a:0411c22_1	開善云。	09a	開 善 云  
ZH_T46_1912_09a:0411c22_8	八禪各有六行。	09a	八 禪 各 有 六 行  
ZH_T46_1912_09a:0411c22_14	故云四十八。	09a	故 云 四 十 八  
ZH_T46_1912_09a:0411c22_18	章安云。	09a	章 安 云  
ZH_T46_1912_09a:0411c23_9	四見各三假一假各四句。	09a	四 見 各 三 假 一 假 各 四 句  
ZH_T46_1912_09a:0411c23_18	是故三假合四十八。	09a	是 故 三 假 合 四 十 八  
ZH_T46_1912_09a:0411c24_12	若阿含中外道必先四十八年。	09a	若 阿 含 中 外 道 必 先 四 十 八 年  
ZH_T46_1912_09a:0411c25_3	供給走使然後與法。	09a	供 給 走 使 然 後 與 法  
ZH_T46_1912_09a:0411c25_12	今文正當舊醫之法。	09a	今 文 正 當 舊 醫 之 法  
ZH_T46_1912_09a:0411c26_3	新醫權同舊醫之法。	09a	新 醫 權 同 舊 醫 之 法  
ZH_T46_1912_09a:0411c26_8	名隨走使。	09a	名 隨 走 使  
ZH_T46_1912_09a:0411c26_12	若爾者。	09a	若 爾 者  
ZH_T46_1912_09a:0411c27_9	阿含經及今所引兩四十八總當其意。	09a	阿 含 經 及 今 所 引 兩 四 十 八 總 當 其 意  
ZH_T46_1912_09a:0411c27_14	故今文云。	09a	故 今 文 云  
ZH_T46_1912_09a:0411c28_4	自行等四合四十八。	09a	自 行 等 四 合 四 十 八  
ZH_T46_1912_09a:0411c28_9	十二門者。	09a	十 二 門 者  
ZH_T46_1912_09a:0411c28_18	四禪四空四無量心。	09a	四 禪 四 空 四無量心  
ZH_T46_1912_09a:0411c29_16	然本業瓔珞上卷明第十地入如幻三昧中。	09a	然 本 業 瓔 珞 上 卷 明 第 十 地 入 如幻三昧 中  
ZH_T46_1912_09a:0412a01_5	亦明十二門禪。	09a	亦 明 十 二 門 禪  
ZH_T46_1912_09a:0412a02_1	於中亦云聖人現同凡夫法故。	09a	於 中 亦 云 聖 人 現 同 凡 夫 法 故  
ZH_T46_1912_09a:0412a02_7	如迦絺那下。	09a	如 迦 絺 那 下  
ZH_T46_1912_09a:0412a02_16	引證事禪皆屬無漏。	09a	引 證 事 禪 皆 屬 無 漏  
ZH_T46_1912_09a:0412a03_5	如禪法祕要經云。	09a	如 禪 法 祕 要 經 云  
ZH_T46_1912_09a:0412a03_10	阿難問佛。	09a	阿 難 問 佛  
ZH_T46_1912_09a:0412a03_17	此迦絺那比丘。	09a	此 迦 絺 那 比 丘  
ZH_T46_1912_09a:0412a04_7	何因緣故隨轉法輪者。	09a	何 因 緣 故 隨 轉 法 輪 者  
ZH_T46_1912_09a:0412a05_2	五百比丘為其說法都無益耶。	09a	五 百 比 丘 為 其 說 法 都 無 益 耶  
ZH_T46_1912_09a:0412a05_5	佛言。	09a	佛 言  
ZH_T46_1912_09a:0412a05_17	此比丘過去然燈佛所出家。	09a	此 比 丘 過 去 然 燈 佛 所 出 家  
ZH_T46_1912_09a:0412a06_3	名阿純難陀。	09a	名 阿 純 難 陀  
ZH_T46_1912_09a:0412a06_12	聰明多智憍慢放逸。	09a	聰 明 多 智 憍 慢 放 逸  
ZH_T46_1912_09a:0412a06_17	不修念處。	09a	不 修 念 處  
ZH_T46_1912_09a:0412a07_8	身壞命終墮黑暗地獄。	09a	身 壞 命 終 墮 黑 暗 地 獄  
ZH_T46_1912_09a:0412a07_18	地獄出已五百身為龍。	09a	地 獄 出 已 五 百 身 為 龍  
ZH_T46_1912_09a:0412a08_5	五百身為猴。	09a	五 百 身 為 猴  
ZH_T46_1912_09a:0412a08_16	以前持戒力故復得生天。	09a	以 前 持 戒 力 故 復 得 生 天  
ZH_T46_1912_09a:0412a09_7	天壽既盡來生人中。	09a	天 壽 既 盡 來 生 人 中  
ZH_T46_1912_09a:0412a10_2	前讀誦三藏力故今得值佛。	09a	前 讀 誦 三 藏 力 故 今 得 值 佛  
ZH_T46_1912_09a:0412a10_11	以放逸故今不覺悟。	09a	以 放 逸 故 今 不 覺 悟  
ZH_T46_1912_09a:0412a11_2	佛因為說不淨觀法。	09a	佛 因 為 說 不 淨 觀 法  
ZH_T46_1912_09a:0412a11_11	先從脚起初指一節。	09a	先 從 脚 起 初 指 一 節  
ZH_T46_1912_09a:0412a12_5	如是具如八背捨觀之次第。	09a	如 是 具 如 八 背 捨 觀 之 次 第  
ZH_T46_1912_09a:0412a12_14	九十日中不移心念。	09a	九 十 日 中 不 移 心 念  
ZH_T46_1912_09a:0412a13_10	至僧自恣時得第四果三明六通。	09a	至 僧 自 恣 時 得 第 四 果 三 明 六 通  
ZH_T46_1912_09a:0412a14_2	既因此觀成阿羅漢。	09a	既 因 此 觀 成 阿 羅 漢  
ZH_T46_1912_09a:0412a14_11	不應稱為有漏禪也。	09a	不 應 稱 為 有 漏 禪 也  
ZH_T46_1912_09a:0412a15_2	故知二論未為全當。	09a	故 知 二 論 未 為 全 當  
ZH_T46_1912_09a:0412a15_9	次引大經等者。	09a	次 引 大 經 等 者  
ZH_T46_1912_09a:0412a15_17	第十一聖行品中。	09a	第 十 一 聖 行 品 中  
ZH_T46_1912_09a:0412a16_3	明戒定慧。	09a	明 戒 定 慧  
ZH_T46_1912_09a:0412a16_12	並是事戒及以事禪。	09a	並 是 事 戒 及 以 事 禪  
ZH_T46_1912_09a:0412a17_2	既是菩薩聖人之行。	09a	既 是 菩 薩 聖 人 之 行  
ZH_T46_1912_09a:0412a17_15	經文仍云非是聲聞緣覺所知。	09a	經 文 仍 云 非 是 聲 聞 緣 覺 所 知  
ZH_T46_1912_09a:0412a18_8	二論云何判屬世間有漏。	09a	二 論 云 何 判 屬 世 間 有 漏  
ZH_T46_1912_09a:0412a18_15	又戒聖行末云。	09a	又 戒 聖 行 末 云  
ZH_T46_1912_09a:0412a19_5	諸佛菩薩聖人所行。	09a	諸佛菩薩 聖 人 所 行  
ZH_T46_1912_09a:0412a19_10	名為聖行。	09a	名 為 聖 行  
ZH_T46_1912_09a:0412a19_19	戒行尚爾況復定耶。	09a	戒 行 尚 爾 況 復 定 耶  
ZH_T46_1912_09a:0412a20_4	佛說等者。	09a	佛 說 等 者  
ZH_T46_1912_09a:0412a20_10	慧聖行末云。	09a	慧 聖 行 末 云  
ZH_T46_1912_09a:0412a20_17	如是開示演說。	09a	如 是 開 示 演 說  
ZH_T46_1912_09a:0412a21_8	二乘及諸菩薩聞己奉行。	09a	二 乘 及 諸 菩 薩 聞 己 奉 行  
ZH_T46_1912_09a:0412a22_2	故云佛說此法二乘行之。	09a	故 云 佛 說 此 法 二 乘 行 之  
ZH_T46_1912_09a:0412a22_7	尚名聖行。	09a	尚 名 聖 行  
ZH_T46_1912_09a:0412a22_12	況復此法。	09a	況 復 此 法  
ZH_T46_1912_09a:0412a23_2	元是諸佛菩薩之法。	09a	元 是 諸佛菩薩 之 法  
ZH_T46_1912_09a:0412a23_12	復云非是二乘所知者。	09a	復 云 非 是 二 乘 所 知 者  
ZH_T46_1912_09a:0412a24_5	二乘但行少分自謂真極。	09a	二 乘 但 行 少 分 自 謂 真 極  
ZH_T46_1912_09a:0412a24_14	是故斥云二乘不知。	09a	是 故 斥 云 二 乘 不 知  
