segmentnr	original	folio	stemmed
ZH_T20_1191_012:0876c16_0	大方廣菩薩藏文殊師利根本儀	012	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 
ZH_T20_1191_012:0876c17_0	軌經卷第十二	012	軌 經 卷 第 十 二 
ZH_T20_1191_012:0876c19_0	西天譯經三藏朝散大夫試鴻臚少卿	012	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T20_1191_012:0876c23_12	明教大師臣天息災奉　詔譯大輪明王畫像儀則曼拏羅成就法品第十四之餘妙吉祥我今更說粉壇曼拏羅。	012	明 教 大 師 臣 天 息 災 奉  詔 譯 大 輪 明 王 畫 像 儀 則 曼 拏 羅 成 就 法 品 第 十 四 之 餘 妙 吉 祥 我 今 更 說 粉 壇 曼 拏 羅  
ZH_T20_1191_012:0876c24_9	可二肘作或四肘或八肘不越此儀。	012	可 二 肘 作 或 四 肘 或 八 肘 不 越 此 儀  
ZH_T20_1191_012:0876c25_1	如前法度求河岸山頂。	012	如 前 法 度 求 河 岸 山 頂  
ZH_T20_1191_012:0876c25_10	及別最上清淨之處。	012	及 別 最 上 清 淨 之 處  
ZH_T20_1191_012:0876c26_3	擘畫壇位作四方相開四門。	012	擘 畫 壇 位 作 四 方 相 開 四 門  
ZH_T20_1191_012:0876c26_12	四隅四緣方停端正。	012	四 隅 四 緣 方 停 端 正  
ZH_T20_1191_012:0876c27_4	以五色粉作或間雜五色。	012	以 五 色 粉 作 或 間 雜 五 色  
ZH_T20_1191_012:0876c27_13	種種色相微妙莊嚴。	012	種 種 色 相 微 妙 莊 嚴  
ZH_T20_1191_012:0876c28_5	彼同事人當須慇懃專注。	012	彼 同 事 人 當 須 慇 懃 專 注  
ZH_T20_1191_012:0876c28_14	心無煩惱無罪業行。	012	心 無 煩 惱 無 罪 業 行  
ZH_T20_1191_012:0876c29_4	如法知事恒誦持者。	012	如 法 知 事 恒 誦 持 者  
ZH_T20_1191_012:0876c29_11	默然依法起首。	012	默 然 依 法 起 首  
ZH_T20_1191_012:0876c29_18	若作息災增益。	012	若 作 息 災 增 益  
ZH_T20_1191_012:0877a01_11	當於中心粉作大寶山大寶龕。	012	當 於 中 心 粉 作 大 寶 山 大 寶 龕  
ZH_T20_1191_012:0877a02_3	龕中作大寶光幢如來。	012	龕 中 作 大 寶 光 幢 如 來  
ZH_T20_1191_012:0877a02_12	結跏趺坐轉法輪相。	012	結跏趺坐 轉 法 輪 相  
ZH_T20_1191_012:0877a03_2	於像前作三重供養。	012	於 像 前 作 三 重 供 養  
ZH_T20_1191_012:0877a03_12	及作光焰印如法莊嚴。	012	及 作 光 焰 印 如 法 莊 嚴  
ZH_T20_1191_012:0877a04_2	用彼光焰普遍蓋覆。	012	用 彼 光 焰 普 遍 蓋 覆  
ZH_T20_1191_012:0877a04_9	晃耀皆滿於中。	012	晃 耀 皆 滿 於 中  
ZH_T20_1191_012:0877a04_18	所粉本尊三界大師。	012	所 粉 本 尊 三 界 大 師  
ZH_T20_1191_012:0877a05_9	如日初出喻恭俱摩花色。	012	如 日 初 出 喻 恭 俱 摩 花 色  
ZH_T20_1191_012:0877a06_4	如輪王相頭戴寶冠身著天衣。	012	如 輪 王 相 頭 戴 寶 冠 身 著 天 衣  
ZH_T20_1191_012:0877a06_14	及種種殊妙花鬘莊嚴。	012	及 種種殊妙 花 鬘 莊 嚴  
ZH_T20_1191_012:0877a07_10	作大笑面如大精進大力那羅延天。	012	作 大 笑 面 如 大 精 進 大 力 那 羅 延 天  
ZH_T20_1191_012:0877a08_1	妙色端嚴非老非少。	012	妙 色 端 嚴 非 老 非 少  
ZH_T20_1191_012:0877a08_10	右手作嗅嚩俱羅華。	012	右 手 作 嗅 嚩 俱 羅 華  
ZH_T20_1191_012:0877a08_19	左手持光焰熾盛輪。	012	左 手 持 光 焰 熾 盛 輪  
