segmentnr	original	folio	analyzed
ZH_X33_0631_003:0575c19	法華指掌疏卷第三	003	法 華 指 掌 疏 卷 第 三 
ZH_X33_0631_003:0575c21	賢宗後學　通理　述	003	賢 宗 後 學  通 理  述 
ZH_X33_0631_003:0575c22	嗣法門人　明遠　較字	003	嗣 法 門 人  明 遠  較 字 
ZH_X33_0631_003:0575c23	△二如來印啟(品題云)。	003	 二 如 來 印 啟  品 題 云   
ZH_X33_0631_003:0575c24	妙法蓮華經藥草喻品第五	003	妙法蓮華 經 藥 草 喻 品 第 五 
ZH_X33_0631_003:0576a01	喻以藥草受稱。品以譬喻彰名。故名藥草喻品。文	003	喻 以 藥 草 受 稱  品 以 譬 喻 彰 名  故 名 藥 草 喻 品  文 
ZH_X33_0631_003:0576a02	中具有法喻。品題獨以喻名者。法義難明。取喻易	003	中 具 有 法 喻  品 題 獨 以 喻 名 者  法 義 難 明  取 喻 易 
ZH_X33_0631_003:0576a03	曉也。若釋其義者。草為百卉之總。藥取療病之功。	003	曉 也  若 釋 其 義 者  草 為 百 卉 之 總  藥 取 療 病 之 功  
ZH_X33_0631_003:0576a04	又凡草俱可療病。今約功能殊勝者而言。以功能	003	又 凡 草 俱 可 療 病  今 約 功 能 殊 勝 者 而 言  以 功 能 
ZH_X33_0631_003:0576a05	微劣者。不得名藥故也。準後偈藥草有三。一小草。	003	微 劣 者  不 得 名 藥 故 也  準 後 偈 藥 草 有 三  一 小 草  
ZH_X33_0631_003:0576a06	喻人天之機。人天能療十惡。并三塗苦。故喻以小	003	喻 人 天 之 機  人 天 能 療 十 惡  并 三 塗 苦  故 喻 以 小 
ZH_X33_0631_003:0576a07	草。二中草。喻小教二乘。二乘能療見思。并分段苦。	003	草  二 中 草  喻 小 教 二 乘  二 乘 能 療 見 思  并 分 段 苦  
ZH_X33_0631_003:0576a08	故喻以中草。三上草。喻始教菩薩。始教菩薩。能療	003	故 喻 以 中 草  三 上 草  喻 始 教 菩 薩  始 教 菩 薩  能 療 
ZH_X33_0631_003:0576a09	隨分無明。及隨分變易。故喻以上草。喻中更有小	003	隨 分 無 明  及 隨 分 變 易  故 喻 以 上 草  喻 中 更 有 小 
ZH_X33_0631_003:0576a10	樹大樹。喻終頓圓三教菩薩。臨文再辯。今品題獨	003	樹 大 樹  喻 終 頓 圓 三 教 菩 薩  臨 文 再 辯  今 品 題 獨 
ZH_X33_0631_003:0576a11	標藥草者。以人天小始。教屬權乘。此經會權歸實。	003	標 藥 草 者  以 人 天 小 始  教 屬 權 乘  此 經 會 權 歸 實  
ZH_X33_0631_003:0576a12	示偏重也。然如來於四子信解之後。即說藥草喻	003	示 偏 重 也  然 如 來 於 四 子 信 解 之 後  即 說 藥 草 喻 
ZH_X33_0631_003:0576a13	品者。亦具五義。一為印其所說不謬。如文云。善哉	003	品 者  亦 具 五 義  一 為 印 其 所 說 不 謬  如 文 云  善 哉 
ZH_X33_0631_003:0576a14	善哉。迦葉。善說如來真實功德是也。二為啟其所	003	善 哉  迦 葉  善 說 如 來 真 實 功 德 是 也  二 為 啟 其 所 
ZH_X33_0631_003:0576a15	說不及。如文云。如來復有無量無邊阿僧祇功德。	003	說 不 及  如 文 云  如 來 復 有 無量無邊 阿 僧 祇 功 德  
ZH_X33_0631_003:0576a16	汝等若於無量億劫。說不能盡是也。三為示以一	003	汝 等 若 於 無 量 億 劫  說 不 能 盡 是 也  三 為 示 以 一 
ZH_X33_0631_003:0576a17	音無異。如文云。密雲彌布。徧覆三千大千世界。一	003	音 無 異  如 文 云  密 雲 彌 布  徧 覆 三千大千世界  一 
ZH_X33_0631_003:0576a18	時等澍。其澤普洽是也。四為示以羣機自殊。如文	003	時 等 澍  其 澤 普 洽 是 也  四 為 示 以 羣 機 自 殊  如 文 
ZH_X33_0631_003:0576a19	云。小根小莖。小枝小葉。乃至諸樹大小。隨上中下。	003	云  小 根 小 莖  小 枝 小 葉  乃 至 諸 樹 大 小  隨 上 中 下  
ZH_X33_0631_003:0576a20	各有所受是也。五為示以欲與授記。如偈云。汝等	003	各 有 所 受 是 也  五 為 示 以 欲 與 授 記  如 偈 云  汝 等 
ZH_X33_0631_003:0576a21	所行。是菩薩道。漸漸修學。悉當成佛是也。總言教	003	所 行  是 菩 薩 道  漸 漸 修 學  悉 當 成 佛 是 也  總 言 教 
ZH_X33_0631_003:0576a22	唱機隨。機拍教應。四子信解。既知三時次第。如來	003	唱 機 隨  機 拍 教 應  四 子 信 解  既 知 三 時 次 第  如 來 
ZH_X33_0631_003:0576a23	印啟。更顯一音圓融。師資酬酢。攝法盡矣。所謂打	003	印 啟  更 顯 一 音 圓 融  師 資 酬 酢  攝 法 盡 矣  所 謂 打 
ZH_X33_0631_003:0576a24	鼓弄琵琶。相逢兩會家也。△(經方分二)一長行。二偈頌。	003	鼓 弄 琵 琶  相 逢 兩 會 家 也    經 方 分 二  一 長 行  二 偈 頌  
ZH_X33_0631_003:0576b01	初三。一印說標蘊。二正與開啟。三結歎慰諭。初。	003	初 三  一 印 說 標 蘊  二 正 與 開 啟  三 結 歎 慰 諭  初  
ZH_X33_0631_003:0576b02	爾時世尊。告摩訶迦葉(至)無量億劫說不能盡。	003	爾 時 世 尊  告 摩 訶 迦 葉  至  無 量 億 劫 說 不 能 盡  
ZH_X33_0631_003:0576b03	初歎善印說。告迦葉。及諸子者。以領解既同。印則	003	初 歎 善 印 說  告 迦 葉  及 諸 子 者  以 領 解 既 同  印 則 
ZH_X33_0631_003:0576b04	同印故也。敘權敘實。二俱盡善。故重言善哉以讚	003	同 印 故 也  敘 權 敘 實  二 俱 盡 善  故 重 言 善 哉 以 讚 
ZH_X33_0631_003:0576b05	美之。獨呼迦葉者。年長臘高。為眾首故。從實施權。	003	美 之  獨 呼 迦 葉 者  年 長 臘 高  為 眾 首 故  從 實 施 權  
ZH_X33_0631_003:0576b06	會權歸實。皆如來真實事功。真實德業。故稱功德。	003	會 權 歸 實  皆 如 來 真 實 事 功  真 實 德 業  故 稱 功 德  
ZH_X33_0631_003:0576b07	敘教則從權向實。曲盡佛心。敘機則從迷向悟。委	003	敘 教 則 從 權 向 實  曲 盡 佛 心  敘 機 則 從 迷 向 悟  委 
ZH_X33_0631_003:0576b08	悉元情。皆四子宏詞麗辯。精思巧喻。故稱善說。五	003	悉 元 情  皆 四 子 宏 詞 麗 辯  精 思 巧 喻  故 稱 善 說  五 
ZH_X33_0631_003:0576b09	會關節。歷爾可明。一代教儀。宛然不謬。故云誠如	003	會 關 節  歷 爾 可 明  一 代 教 儀  宛 然 不 謬  故 云 誠 如 
ZH_X33_0631_003:0576b10	所言。如來下。指德標蘊。如來復有無量無邊阿僧	003	所 言  如 來 下  指 德 標 蘊  如 來 復 有 無量無邊 阿 僧 
ZH_X33_0631_003:0576b11	祇功德者。言眾生無量。如來之功能德業亦無量。	003	祇 功 德 者  言 眾 生 無 量  如 來 之 功 能 德 業 亦 無 量  
ZH_X33_0631_003:0576b12	眾生無邊。如來之功能德業亦無邊。眾生無央數。	003	眾 生 無 邊  如 來 之 功 能 德 業 亦 無 邊  眾 生 無 央 數  
ZH_X33_0631_003:0576b13	如來之功能德業亦無央數。如是則如來功德不	003	如 來 之 功 能 德 業 亦 無 央 數  如 是 則 如 來 功 德 不 
ZH_X33_0631_003:0576b14	惟窮子一喻。說不能盡。縱經無量億劫。極力演說。	003	惟 窮 子 一 喻  說 不 能 盡  縱 經 無 量 億 劫  極 力 演 說  
