segmentnr	original	folio	analyzed
ZH_X58_0996_002:0267a20	攝門雖同而異不異即不一也今言若此得非縱	002	攝 門 雖 同 而 異 不 異 即 不 一 也 今 言 若 此 得 非 縱 
ZH_X58_0996_002:0267a21	李三之火哉祖曰不一是分相門不異是該攝門	002	李 三 之 火 哉 祖 曰 不 一 是 分 相 門 不 異 是 該 攝 門 
ZH_X58_0996_002:0267a22	總二門而為別教汝謂屬同是彎羿之弓而殺羿	002	總 二 門 而 為 別 教 汝 謂 屬 同 是 彎 羿 之 弓 而 殺 羿 
ZH_X58_0996_002:0267a23	也又況謬判下文邪三謬也。	002	也 又 況 謬 判 下 文 邪 三 謬 也  
ZH_X58_0996_002:0267a24	薪曰二已下隱顯四句反上等者但轉前問答中三	002	薪 曰 二 已 下 隱 顯 四 句 反 上 等 者 但 轉 前 問 答 中 三 
ZH_X58_0996_002:0267b01	字為一字一字為三字存字為顯字壞字為隱字讀	002	字 為 一 字 一 字 為 三 字 存 字 為 顯 字 壞 字 為 隱 字 讀 
ZH_X58_0996_002:0267b02	之義則明矣。	002	之 義 則 明 矣  
ZH_X58_0996_002:0267b03	議曰今試問若但轉問答中字者問中應云若顯	002	議 曰 今 試 問 若 但 轉 問 答 中 字 者 問 中 應 云 若 顯 
ZH_X58_0996_002:0267b04	如何唯三若隱彼一乘機更依何法而得進修如	002	如 何 唯 三 若 隱 彼 一 乘 機 更 依 何 法 而 得 進 修 如 
ZH_X58_0996_002:0267b05	汝釋前問曰此問三乘自宗既不知一又壞三乘	002	汝 釋 前 問 曰 此 問 三 乘 自 宗 既 不 知 一 又 壞 三 乘 
ZH_X58_0996_002:0267b06	如何進趣今一乘機亦若是否苟如是者此等菩	002	如 何 進 趣 今 一 乘 機 亦 若 是 否 苟 如 是 者 此 等 菩 
ZH_X58_0996_002:0267b07	薩是普機否具普眼否自他見聞而具得否問若	002	薩 是 普 機 否 具 普 眼 否 自 他 見 聞 而 具 得 否 問 若 
ZH_X58_0996_002:0267b08	不成答亦不是是知復子未聞普機普眼之說況	002	不 成 答 亦 不 是 是 知 復 子 未 聞 普 機 普 眼 之 說 況 
ZH_X58_0996_002:0267b09	能履踐而効修乎此有四失誣謗普機失未聞普	002	能 履 踐 而 効 修 乎 此 有 四 失 誣 謗 普 機 失 未 聞 普 
ZH_X58_0996_002:0267b10	眼失不讀本經失不學普法失七謬也。	002	眼 失 不 讀 本 經 失 不 學 普 法 失 七 謬 也  
ZH_X58_0996_002:0267b11	薪曰上文云由後二義三乘機得入一乘今若反上	002	薪 曰 上 文 云 由 後 二 義 三 乘 機 得 入 一 乘 今 若 反 上 
ZH_X58_0996_002:0267b12	應云由後二義一乘機得入三乘唯此一句難見何	002	應 云 由 後 二 義 一 乘 機 得 入 三 乘 唯 此 一 句 難 見 何 
ZH_X58_0996_002:0267b13	者豈有一乘機入三乘法邪今謂所以一乘機入三	002	者 豈 有 一 乘 機 入 三 乘 法 邪 今 謂 所 以 一 乘 機 入 三 
ZH_X58_0996_002:0267b14	乘法者以三乘本是一乘更無異事故入三乘即是	002	乘 法 者 以 三 乘 本 是 一 乘 更 無 異 事 故 入 三 乘 即 是 
ZH_X58_0996_002:0267b15	入一乘也何以故此是不異門故若約不一門則義	002	入 一 乘 也 何 以 故 此 是 不 異 門 故 若 約 不 一 門 則 義 
ZH_X58_0996_002:0267b16	門異故權實恒存則一乘機不入三乘今約不異門	002	門 異 故 權 實 恒 存 則 一 乘 機 不 入 三 乘 今 約 不 異 門 
ZH_X58_0996_002:0267b17	理遍通故全體無二故得作此反說也故結云唯有	002	理 遍 通 故 全 體 無 二 故 得 作 此 反 說 也 故 結 云 唯 有 
ZH_X58_0996_002:0267b18	三乘更無一也。	002	三 乘 更 無 一 也  
ZH_X58_0996_002:0267b19	議曰今亦問汝若一乘機入三即是入一者彼三	002	議 曰 今 亦 問 汝 若 一 乘 機 入 三 即 是 入 一 者 彼 三 
ZH_X58_0996_002:0267b20	乘人得入一乘為復即入三否若不即是入三為	002	乘 人 得 入 一 乘 為 復 即 入 三 否 若 不 即 是 入 三 為 
ZH_X58_0996_002:0267b21	例不齊若即入三此人為得何果若得三果如何	002	例 不 齊 若 即 入 三 此 人 為 得 何 果 若 得 三 果 如 何 
ZH_X58_0996_002:0267b22	入一若得一果亦復為例不齊何者一機入三不	002	入 一 若 得 一 果 亦 復 為 例 不 齊 何 者 一 機 入 三 不 
ZH_X58_0996_002:0267b23	得三乘果故又復問曰還可由初二義作得入句	002	得 三 乘 果 故 又 復 問 曰 還 可 由 初 二 義 作 得 入 句 
ZH_X58_0996_002:0267b24	由後二義作所依句否若不可者云何說言約不	002	由 後 二 義 作 所 依 句 否 若 不 可 者 云 何 說 言 約 不 
ZH_X58_0996_002:0267c01	異門彼此全同略不有異又復問曰得有所依句	002	異 門 彼 此 全 同 略 不 有 異 又 復 問 曰 得 有 所 依 句 
ZH_X58_0996_002:0267c02	中為亦得此即是得彼否此若不可彼云何然又	002	中 為 亦 得 此 即 是 得 彼 否 此 若 不 可 彼 云 何 然 又 
ZH_X58_0996_002:0267c03	復若如汝解如何說彼存壞隱顯二種四句得入	002	復 若 如 汝 解 如 何 說 彼 存 壞 隱 顯 二 種 四 句 得 入 
ZH_X58_0996_002:0267c04	所依二二義門是知所解義旨全乖此有三失為	002	所 依 二 二 義 門 是 知 所 解 義 旨 全 乖 此 有 三 失 為 
ZH_X58_0996_002:0267c05	例不齊失權實雜亂失立義不成失十謬也。	002	例 不 齊 失 權 實 雜 亂 失 立 義 不 成 失 十 謬 也  
ZH_X58_0996_002:0267c06	薪曰此如下同教辯者即同教融本末中也故彼文	002	薪 曰 此 如 下 同 教 辯 者 即 同 教 融 本 末 中 也 故 彼 文 
ZH_X58_0996_002:0267c07	云是故三乘即一雖具存壞竟必有盡一乘即三雖	002	云 是 故 三 乘 即 一 雖 具 存 壞 竟 必 有 盡 一 乘 即 三 雖 
ZH_X58_0996_002:0267c08	具隱顯竟恒無盡釋曰存壞隱顯之言正繳釋今文	002	具 隱 顯 竟 恒 無 盡 釋 曰 存 壞 隱 顯 之 言 正 繳 釋 今 文 
ZH_X58_0996_002:0267c09	也前指下文下繳前義方顯文義一揆餘如下會釋。	002	也 前 指 下 文 下 繳 前 義 方 顯 文 義 一 揆 餘 如 下 會 釋  
ZH_X58_0996_002:0267c10	議曰攬實成權故唯有三以不知一故無有也正	002	議 曰 攬 實 成 權 故 唯 有 三 以 不 知 一 故 無 有 也 正 
ZH_X58_0996_002:0267c11	是下文鎔融四句中三乘句也獨判即三之門於	002	是 下 文 鎔 融 四 句 中 三 乘 句 也 獨 判 即 三 之 門 於 
ZH_X58_0996_002:0267c12	理甚顯易簡等記俱作此說強項不從破句謬說	002	理 甚 顯 易 簡 等 記 俱 作 此 說 強 項 不 從 破 句 謬 說 
ZH_X58_0996_002:0267c13	且三即於一三乘盡而唯有一圓融普法卓然獨	002	且 三 即 於 一 三 乘 盡 而 唯 有 一 圓 融 普 法 卓 然 獨 
ZH_X58_0996_002:0267c14	存是同教乎該攝門中作四句乎況汝下文又揀	002	存 是 同 教 乎 該 攝 門 中 作 四 句 乎 況 汝 下 文 又 揀 
ZH_X58_0996_002:0267c15	與此不同彼說縱奪明義門異故權實恒存若據	002	與 此 不 同 彼 說 縱 奪 明 義 門 異 故 權 實 恒 存 若 據 
ZH_X58_0996_002:0267c16	汝說義門異屬不一門則下說不一今唯不異如	002	汝 說 義 門 異 屬 不 一 門 則 下 說 不 一 今 唯 不 異 如 
ZH_X58_0996_002:0267c17	何會同此亦三失以別為同失破句節文失自語	002	何 會 同 此 亦 三 失 以 別 為 同 失 破 句 節 文 失 自 語 
ZH_X58_0996_002:0267c18	齊楚失十三謬也。	002	齊 楚 失 十 三 謬 也  
ZH_X58_0996_002:0267c19	薪曰問若據一乘即三雖具隱顯竟恒無盡者何得	002	薪 曰 問 若 據 一 乘 即 三 雖 具 隱 顯 竟 恒 無 盡 者 何 得 
ZH_X58_0996_002:0267c20	前反上一乘機得入三乘邪答上約不異即全體無	002	前 反 上 一 乘 機 得 入 三 乘 邪 答 上 約 不 異 即 全 體 無 
ZH_X58_0996_002:0267c21	二故也下約義異則權實恒存故也。	002	二 故 也 下 約 義 異 則 權 實 恒 存 故 也  
ZH_X58_0996_002:0267c22	議曰不異門中權實存否又不異中三一互即唯	002	議 曰 不 異 門 中 權 實 存 否 又 不 異 中 三 一 互 即 唯 
ZH_X58_0996_002:0267c23	有一乘唯有三乘義門異否融本末中唯不一否	002	有 一 乘 唯 有 三 乘 義 門 異 否 融 本 末 中 唯 不 一 否 
ZH_X58_0996_002:0267c24	又復細觀彼意應以不異門中一亦有盡故故彼	002	又 復 細 觀 彼 意 應 以 不 異 門 中 一 亦 有 盡 故 故 彼 
ZH_X58_0996_002:0268a01	普機得入三也故前科特自判曰故結句云唯有	002	普 機 得 入 三 也 故 前 科 特 自 判 曰 故 結 句 云 唯 有 
ZH_X58_0996_002:0268a02	三乘更無一也試問曰汝謂盡者隱時盡邪顯時	002	三 乘 更 無 一 也 試 問 曰 汝 謂 盡 者 隱 時 盡 邪 顯 時 
ZH_X58_0996_002:0268a03	盡邪隱顯俱時盡邪若謂體無二故所以得說盡	002	盡 邪 隱 顯 俱 時 盡 邪 若 謂 體 無 二 故 所 以 得 說 盡 
ZH_X58_0996_002:0268a04	者又復可笑下文會釋謬中復謬以此觀之徒然	002	者 又 復 可 笑 下 文 會 釋 謬 中 復 謬 以 此 觀 之 徒 然 
ZH_X58_0996_002:0268a05	皓首故紙堆中耳此有四失不異門無三一失義	002	皓 首 故 紙 堆 中 耳 此 有 四 失 不 異 門 無 三 一 失 義 
ZH_X58_0996_002:0268a06	異全歸不一失無盡一乘有盡失融本末唯不一	002	異 全 歸 不 一 失 無 盡 一 乘 有 盡 失 融 本 末 唯 不 一 
ZH_X58_0996_002:0268a07	失十七妄也。	002	失 十 七 妄 也  
ZH_X58_0996_002:0268a08	薪曰二不一下言此即一之三者是三即於一也與	002	薪 曰 二 不 一 下 言 此 即 一 之 三 者 是 三 即 於 一 也 與 
ZH_X58_0996_002:0268a09	上即三之一等者一即於三也自近指遠故先舉即	002	上 即 三 之 一 等 者 一 即 於 三 也 自 近 指 遠 故 先 舉 即 
ZH_X58_0996_002:0268a10	一之三也。	002	一 之 三 也  
ZH_X58_0996_002:0268a11	議曰韓愈子曰制人制於人制人者己能制人己	002	議 曰 韓 愈 子 曰 制 人 制 於 人 制 人 者 己 能 制 人 己 
ZH_X58_0996_002:0268a12	為主也制於人則己受制於人人為主也又如寂	002	為 主 也 制 於 人 則 己 受 制 於 人 人 為 主 也 又 如 寂 
ZH_X58_0996_002:0268a13	寥於萬化之域者用而常寂用為門也動用於一	002	寥 於 萬 化 之 域 者 用 而 常 寂 用 為 門 也 動 用 於 一 
ZH_X58_0996_002:0268a14	虗之中者寂而常用寂為門也今謂三即於一應	002	虗 之 中 者 寂 而 常 用 寂 為 門 也 今 謂 三 即 於 一 應 
ZH_X58_0996_002:0268a15	是一為門一即於三三為主也而謂自近指遠先	002	是 一 為 門 一 即 於 三 三 為 主 也 而 謂 自 近 指 遠 先 
ZH_X58_0996_002:0268a16	舉即一之三可乎不識文字失十八謬也。	002	舉 即 一 之 三 可 乎 不 識 文 字 失 十 八 謬 也  
ZH_X58_0996_002:0268a17	昔者復子注吾同教答卷而遺予書曰(某)游學二	002	昔 者 復 子 注 吾 同 教 答 卷 而 遺 予 書 曰  某  游 學 二 
ZH_X58_0996_002:0268a18	十年住持十餘載讀一宗玄籍非不多矣至於深	002	十 年 住 持 十 餘 載 讀 一 宗 玄 籍 非 不 多 矣 至 於 深 
ZH_X58_0996_002:0268a19	義未嘗不挹流討源而詳究之故析薪會解差當	002	義 未 嘗 不 挹 流 討 源 而 詳 究 之 故 析 薪 會 解 差 當 
ZH_X58_0996_002:0268a20	前後注辯同教一義五萬餘言其文非不廣也獲	002	前 後 注 辯 同 教 一 義 五 萬 餘 言 其 文 非 不 廣 也 獲 
ZH_X58_0996_002:0268a21	譽孺子復之自務靡不由此然而文辭蕪薉義旨	002	譽 孺 子 復 之 自 務 靡 不 由 此 然 而 文 辭 蕪 薉 義 旨 
ZH_X58_0996_002:0268a22	舛謬略無可觀具件如后。	002	舛 謬 略 無 可 觀 具 件 如 后  
ZH_X58_0996_002:0268a23	薪曰二同教下初分諸乘者從一乘分至於無量而	002	薪 曰 二 同 教 下 初 分 諸 乘 者 從 一 乘 分 至 於 無 量 而 
ZH_X58_0996_002:0268a24	每段中皆三一合說故為同教如一乘七義皆合三	002	每 段 中 皆 三 一 合 說 故 為 同 教 如 一 乘 七 義 皆 合 三 
ZH_X58_0996_002:0268b01	為一二乘三義初二亦合三一第三義合於大小乃	002	為 一 二 乘 三 義 初 二 亦 合 三 一 第 三 義 合 於 大 小 乃 
ZH_X58_0996_002:0268b02	至無量乘皆然。	002	至 無 量 乘 皆 然  
ZH_X58_0996_002:0268b03	議曰觀夫復意雖語濫於三一和合實不承用何	002	議 曰 觀 夫 復 意 雖 語 濫 於 三 一 和 合 實 不 承 用 何 
ZH_X58_0996_002:0268b04	者且如二乘第三義中伊言合大小者蓋以文曰	002	者 且 如 二 乘 第 三 義 中 伊 言 合 大 小 者 蓋 以 文 曰 
ZH_X58_0996_002:0268b05	此通愚法及迴心也則羊鹿中皆有大小若合三	002	此 通 愚 法 及 迴 心 也 則 羊 鹿 中 皆 有 大 小 若 合 三 
ZH_X58_0996_002:0268b06	一則大白牛車羊鹿牛等一一車中皆有三一矣	002	一 則 大 白 牛 車 羊 鹿 牛 等 一 一 車 中 皆 有 三 一 矣 
ZH_X58_0996_002:0268b07	若用三一和合之意何者為教何者為義又如二	002	若 用 三 一 和 合 之 意 何 者 為 教 何 者 為 義 又 如 二 
ZH_X58_0996_002:0268b08	乘第二義中合三一者應以一乘為教三乘為義	002	乘 第 二 義 中 合 三 一 者 應 以 一 乘 為 教 三 乘 為 義 
ZH_X58_0996_002:0268b09	邪以此門中約三乘故又如初義中若合三一應	002	邪 以 此 門 中 約 三 乘 故 又 如 初 義 中 若 合 三 一 應 
ZH_X58_0996_002:0268b10	一乘中亦有三一三乘中亦有三一邪不爾義應	002	一 乘 中 亦 有 三 一 三 乘 中 亦 有 三 一 邪 不 爾 義 應 
ZH_X58_0996_002:0268b11	不同合大小邪又況下文釋二乘處三義皆云對	002	不 同 合 大 小 邪 又 況 下 文 釋 二 乘 處 三 義 皆 云 對 
ZH_X58_0996_002:0268b12	分對分合說義相順否此有二謬臆說無稽謬前	002	分 對 分 合 說 義 相 順 否 此 有 二 謬 臆 說 無 稽 謬 前 
ZH_X58_0996_002:0268b13	後相違謬二妄也。	002	後 相 違 謬 二 妄 也  
ZH_X58_0996_002:0268b14	薪曰言融本末者既同一法界有其二門所以得分	002	薪 曰 言 融 本 末 者 既 同 一 法 界 有 其 二 門 所 以 得 分 
ZH_X58_0996_002:0268b15	諸乘中明一乘必泯權為一明三乘等必攬實為三	002	諸 乘 中 明 一 乘 必 泯 權 為 一 明 三 乘 等 必 攬 實 為 三 
ZH_X58_0996_002:0268b16	只由此義方得分諸乘中雖分三一之義皆合三一	002	只 由 此 義 方 得 分 諸 乘 中 雖 分 三 一 之 義 皆 合 三 一 
ZH_X58_0996_002:0268b17	為之此吾祖立門之大意不可不審。	002	為 之 此 吾 祖 立 門 之 大 意 不 可 不 審  
ZH_X58_0996_002:0268b18	議曰若爾者且法相交參攝方便等所辨一乘為	002	議 曰 若 爾 者 且 法 相 交 參 攝 方 便 等 所 辨 一 乘 為 
ZH_X58_0996_002:0268b19	是唯一非三邪為是方便正乘俱存邪泯權邪攬	002	是 唯 一 非 三 邪 為 是 方 便 正 乘 俱 存 邪 泯 權 邪 攬 
ZH_X58_0996_002:0268b20	實邪二乘第三義中泯愚法邪泯迴心邪初義中	002	實 邪 二 乘 第 三 義 中 泯 愚 法 邪 泯 迴 心 邪 初 義 中 
ZH_X58_0996_002:0268b21	泯三邪攬實邪三一開邪三一合邪是知俱非祖	002	泯 三 邪 攬 實 邪 三 一 開 邪 三 一 合 邪 是 知 俱 非 祖 
ZH_X58_0996_002:0268b22	意如來書云實有超祖之見而與祖意碩異者復	002	意 如 來 書 云 實 有 超 祖 之 見 而 與 祖 意 碩 異 者 復 
ZH_X58_0996_002:0268b23	子坐之矣是亦臆說無稽三妄也。	002	子 坐 之 矣 是 亦 臆 說 無 稽 三 妄 也  
ZH_X58_0996_002:0268b24	薪曰一明下法相交參以明一乘若唯明三中有一	002	薪 曰 一 明 下 法 相 交 參 以 明 一 乘 若 唯 明 三 中 有 一 
ZH_X58_0996_002:0268c01	乘法相非今一乘若唯明一乘中有三乘法相亦非	002	乘 法 相 非 今 一 乘 若 唯 明 一 乘 中 有 三 乘 法 相 亦 非 
ZH_X58_0996_002:0268c02	今一乘要互相交參方是此一乘義也。	002	今 一 乘 要 互 相 交 參 方 是 此 一 乘 義 也  
ZH_X58_0996_002:0268c03	議曰今且問曰此教收於何典被於何器吾佛於	002	議 曰 今 且 問 曰 此 教 收 於 何 典 被 於 何 器 吾 佛 於 
ZH_X58_0996_002:0268c04	何處說今龍藏中有此教否不可謂收華嚴及諸	002	何 處 說 今 龍 藏 中 有 此 教 否 不 可 謂 收 華 嚴 及 諸 
ZH_X58_0996_002:0268c05	餘典以無人敢判華嚴為同教故華嚴唯被普機	002	餘 典 以 無 人 敢 判 華 嚴 為 同 教 故 華 嚴 唯 被 普 機 
ZH_X58_0996_002:0268c06	之利器故又問此中一乘泯權邪方便正乘俱存	002	之 利 器 故 又 問 此 中 一 乘 泯 權 邪 方 便 正 乘 俱 存 
ZH_X58_0996_002:0268c07	邪此中三乘望一乘邪攬實而唯三邪各合三一	002	邪 此 中 三 乘 望 一 乘 邪 攬 實 而 唯 三 邪 各 合 三 一 
ZH_X58_0996_002:0268c08	而為之邪是知下筆舛謬此有三失無機無教失	002	而 為 之 邪 是 知 下 筆 舛 謬 此 有 三 失 無 機 無 教 失 
ZH_X58_0996_002:0268c09	但有虗名失落筆乖理失六妄也。	002	但 有 虗 名 失 落 筆 乖 理 失 六 妄 也  
ZH_X58_0996_002:0268c10	薪曰既三中有因陀羅等又十眼中有五眼等此應	002	薪 曰 既 三 中 有 因 陀 羅 等 又 十 眼 中 有 五 眼 等 此 應 
ZH_X58_0996_002:0268c11	是別教垂入三中而云同教者以三一合說故若自	002	是 別 教 垂 入 三 中 而 云 同 教 者 以 三 一 合 說 故 若 自 
ZH_X58_0996_002:0268c12	別教唯明一乘今既三一法相互參故屬同教不得	002	別 教 唯 明 一 乘 今 既 三 一 法 相 互 參 故 屬 同 教 不 得 
ZH_X58_0996_002:0268c13	此意但見因陀羅等名便謂別教致令有謂此但是	002	此 意 但 見 因 陀 羅 等 名 便 謂 別 教 致 令 有 謂 此 但 是 
ZH_X58_0996_002:0268c14	所鎔之本不是同教者宜自審之。	002	所 鎔 之 本 不 是 同 教 者 宜 自 審 之  
ZH_X58_0996_002:0268c15	議曰此段之意蓋由昔人有問曰今能垂一乘為	002	議 曰 此 段 之 意 蓋 由 昔 人 有 問 曰 今 能 垂 一 乘 為 
ZH_X58_0996_002:0268c16	是別教為是同教故有是說觀今復子之意特謂	002	是 別 教 為 是 同 教 故 有 是 說 觀 今 復 子 之 意 特 謂 
ZH_X58_0996_002:0268c17	同教垂非別教垂彼謂此中一乘必泯權合三一	002	同 教 垂 非 別 教 垂 彼 謂 此 中 一 乘 必 泯 權 合 三 一 
ZH_X58_0996_002:0268c18	為則此能垂大白牛車已有三一故曰不得此意	002	為 則 此 能 垂 大 白 牛 車 已 有 三 一 故 曰 不 得 此 意 
ZH_X58_0996_002:0268c19	便謂別教今亦問曰泯權歸實唯有一乘別教邪	002	便 謂 別 教 今 亦 問 曰 泯 權 歸 實 唯 有 一 乘 別 教 邪 
ZH_X58_0996_002:0268c20	同教邪若言別者如何汝謂之同若是同者云何	002	同 教 邪 若 言 別 者 如 何 汝 謂 之 同 若 是 同 者 云 何 
ZH_X58_0996_002:0268c21	唯一又豈一乘帶已合之三乘入彼之三乘哉又	002	唯 一 又 豈 一 乘 帶 已 合 之 三 乘 入 彼 之 三 乘 哉 又 
ZH_X58_0996_002:0268c22	況昔人自辨能垂不問己參如何作此說邪此有	002	況 昔 人 自 辨 能 垂 不 問 己 參 如 何 作 此 說 邪 此 有 
ZH_X58_0996_002:0268c23	三失不明昔問失指別作同失立義狂妄失九妄	002	三 失 不 明 昔 問 失 指 別 作 同 失 立 義 狂 妄 失 九 妄 
ZH_X58_0996_002:0268c24	也。	002	也  
ZH_X58_0996_002:0269a01	薪曰依上下上來七義皆即三乘等為一乘未曾獨	002	薪 曰 依 上 下 上 來 七 義 皆 即 三 乘 等 為 一 乘 未 曾 獨 
ZH_X58_0996_002:0269a02	說三說一故今結也言皆隨本宗定故者是同也主	002	說 三 說 一 故 今 結 也 言 皆 隨 本 宗 定 故 者 是 同 也 主 
ZH_X58_0996_002:0269a03	伴不具者非別也所謂本宗定者如法相交參中雖	002	伴 不 具 者 非 別 也 所 謂 本 宗 定 者 如 法 相 交 參 中 雖 
ZH_X58_0996_002:0269a04	有因陀羅等由宗定故不具主伴一乘宗中雖有五	002	有 因 陀 羅 等 由 宗 定 故 不 具 主 伴 一 乘 宗 中 雖 有 五 
ZH_X58_0996_002:0269a05	眼六通等由三乘定故與一乘義理皆別攝方便中	002	眼 六 通 等 由 三 乘 定 故 與 一 乘 義 理 皆 別 攝 方 便 中 
ZH_X58_0996_002:0269a06	雖三乘為一乘方便以三乘宗定不具主伴由攝方	002	雖 三 乘 為 一 乘 方 便 以 三 乘 宗 定 不 具 主 伴 由 攝 方 
ZH_X58_0996_002:0269a07	便故屬同教也餘義例知然皆點三為一非三乘便	002	便 故 屬 同 教 也 餘 義 例 知 然 皆 點 三 為 一 非 三 乘 便 
ZH_X58_0996_002:0269a08	是一乘何以故三乘宗定故所以云是同若三乘便	002	是 一 乘 何 以 故 三 乘 宗 定 故 所 以 云 是 同 若 三 乘 便 
ZH_X58_0996_002:0269a09	是一乘者自屬別教故云非別教也。	002	是 一 乘 者 自 屬 別 教 故 云 非 別 教 也  
ZH_X58_0996_002:0269a10	議曰此中有二故字者昔有二解古人皆節於句	002	議 曰 此 中 有 二 故 字 者 昔 有 二 解 古 人 皆 節 於 句 
ZH_X58_0996_002:0269a11	末作二所以易簡節於句首言故主伴不具等今	002	末 作 二 所 以 易 簡 節 於 句 首 言 故 主 伴 不 具 等 今 
ZH_X58_0996_002:0269a12	析薪初判似從古人釋義似從易簡初判易見釋	002	析 薪 初 判 似 從 古 人 釋 義 似 從 易 簡 初 判 易 見 釋 
ZH_X58_0996_002:0269a13	義曰雖有因陀羅等由宗定故不具主伴又曰以	002	義 曰 雖 有 因 陀 羅 等 由 宗 定 故 不 具 主 伴 又 曰 以 
ZH_X58_0996_002:0269a14	三乘宗定不具主伴此是三乘宗定為因不具主	002	三 乘 宗 定 不 具 主 伴 此 是 三 乘 宗 定 為 因 不 具 主 
ZH_X58_0996_002:0269a15	伴為宗也則全同易簡由此見其不能自斷而摸	002	伴 為 宗 也 則 全 同 易 簡 由 此 見 其 不 能 自 斷 而 摸 
ZH_X58_0996_002:0269a16	楞一妄也又曰一乘中雖有五眼六通由三乘定	002	楞 一 妄 也 又 曰 一 乘 中 雖 有 五 眼 六 通 由 三 乘 定 
ZH_X58_0996_002:0269a17	故與一乘義理皆別者應三乘中華藏因陀羅等	002	故 與 一 乘 義 理 皆 別 者 應 三 乘 中 華 藏 因 陀 羅 等 
ZH_X58_0996_002:0269a18	由一乘定故與三乘皆別而具足主伴邪祖師云	002	由 一 乘 定 故 與 三 乘 皆 別 而 具 足 主 伴 邪 祖 師 云 
ZH_X58_0996_002:0269a19	名字雖同意皆別異義如是否二妄也又前言隨	002	名 字 雖 同 意 皆 別 異 義 如 是 否 二 妄 也 又 前 言 隨 
ZH_X58_0996_002:0269a20	宗定故是同後復增由攝方便故名同是皆枝詞	002	宗 定 故 是 同 後 復 增 由 攝 方 便 故 名 同 是 皆 枝 詞 
