segmentnr	original	folio	stemmed
ZH_T28_1546_018:0129c13_0	3阿毘曇毘婆沙論卷第十八	018	3 阿 毘 曇 毘 婆 沙 論 卷 第 十 八 
ZH_T28_1546_018:0129c15_0	迦旃延子造　五百羅漢釋	018	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_018:0129c16_0	北涼天竺沙門浮陀跋摩	018	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_018:0129c19_3	共道泰等譯雜揵度愛敬品下世尊說：	018	共 道 泰 等 譯 雜 揵 度 愛 敬 品 下 世 尊 說  
ZH_T28_1546_018:0129c19_15	無學成就戒身，乃至廣說。	018	無 學 成 就 戒 身  乃至廣說  
ZH_T28_1546_018:0129c19_18	問曰：	018	問 曰  
ZH_T28_1546_018:0129c20_3	何故作此論？	018	何 故 作 此 論  
ZH_T28_1546_018:0129c20_6	答曰：	018	答 曰  
ZH_T28_1546_018:0129c20_16	此是佛經，佛經中說：	018	此 是 佛 經  佛 經 中 說  
ZH_T28_1546_018:0129c21_2	無學成就戒身。	018	無 學 成 就 戒 身  
ZH_T28_1546_018:0129c21_12	雖作是說，而不分別。	018	雖 作 是 說  而 不 分 別  
ZH_T28_1546_018:0129c22_11	佛經是此論根本，今欲廣解佛經故而作此論。	018	佛 經 是 此 論 根 本  今 欲 廣 解 佛 經 故 而 作 此 論  
ZH_T28_1546_018:0129c24_12	復次所以作論者，先說有餘身涅槃界、無餘身涅槃界，涅槃當言學、無學、非學非無學。	018	復 次 所 以 作 論 者  先 說 有 餘 身 涅 槃 界  無 餘 身 涅 槃 界  涅 槃 當 言 學  無 學  非 學 非 無 學  
ZH_T28_1546_018:0129c25_3	如此皆說無為阿羅漢果；	018	如 此 皆 說 無 為 阿羅漢果  
ZH_T28_1546_018:0129c25_17	今說有為阿羅漢果故而作此論。	018	今 說 有 為 阿羅漢果 故 而 作 此 論  
ZH_T28_1546_018:0129c26_5	云何無學戒身？	018	云 何 無 學 戒 身  
ZH_T28_1546_018:0129c26_8	答曰：	018	答 曰  
ZH_T28_1546_018:0129c26_19	無學身戒、口戒及淨命。	018	無 學 身 戒  口 戒 及 淨 命  
ZH_T28_1546_018:0129c28_12	如餘處無學支中說，正業即是此中無學身戒，正語即是口戒，正命是淨命。	018	如 餘 處 無 學 支 中 說  正 業 即 是 此 中 無 學 身 戒  正 語 即 是 口 戒  正 命 是 淨 命  
ZH_T28_1546_018:0129c28_15	問曰：	018	問 曰  
ZH_T28_1546_018:0129c29_13	如身口戒外更無淨命，云何立此三名耶？	018	如 身 口 戒 外 更 無 淨 命  云 何 立 此 三 名 耶  
ZH_T28_1546_018:0129c29_16	答曰：	018	答 曰  
ZH_T28_1546_018:0130a01_8	以淨不淨相對故而立三名。	018	以 淨 不 淨 相 對 故 而 立 三 名  
ZH_T28_1546_018:0130a02_8	七不善業從貪、瞋、癡生，從貪生者是名邪命；	018	七 不 善 業 從 貪  瞋  癡 生  從 貪 生 者 是 名 邪 命  
ZH_T28_1546_018:0130a03_7	從瞋、癡生者，身業是邪業、口業是邪語。	018	從 瞋  癡 生 者  身 業 是 邪 業  口 業 是 邪 語  
ZH_T28_1546_018:0130a03_20	從貪生者不復更作，是正命；	018	從 貪 生 者 不 復 更 作  是 正 命  
ZH_T28_1546_018:0130a05_1	從瞋、癡生，不復更作，身業是正業、口業是正語。	018	從 瞋  癡 生  不 復 更 作  身 業 是 正 業  口 業 是 正 語  
ZH_T28_1546_018:0130a06_8	復有說者，或有為命故、或以遊戲故、或以怨心故起七不善業。	018	復 有 說 者  或 有 為 命 故  或 以 遊 戲 故  或 以 怨 心 故 起 七 不 善 業  
ZH_T28_1546_018:0130a06_17	若為命故是名邪命；	018	若 為 命 故 是 名 邪 命  
ZH_T28_1546_018:0130a07_17	若不為命，起身業是邪業、起口業是邪語。	018	若 不 為 命  起 身 業 是 邪 業  起 口 業 是 邪 語  
ZH_T28_1546_018:0130a09_3	復有說者，或有為命故，行於種種醫方呪術，或有為餘事故；	018	復 有 說 者  或 有 為 命 故  行 於 種 種 醫 方 呪 術  或 有 為 餘 事 故  
ZH_T28_1546_018:0130a09_8	餘如前說。	018	餘 如 前 說  
ZH_T28_1546_018:0130a10_11	復有說者，或為四種愛故行諸惡行，或為餘事者。	018	復 有 說 者  或 為 四 種 愛 故 行 諸 惡 行  或 為 餘 事 者  
ZH_T28_1546_018:0130a11_7	若為四種愛行諸惡行，是名邪命；	018	若 為 四 種 愛 行 諸 惡 行  是 名 邪 命  
ZH_T28_1546_018:0130a11_12	餘如前說。	018	餘 如 前 說  
ZH_T28_1546_018:0130a12_8	復有說者，若行諂誑等五事是名邪命；	018	復 有 說 者  若 行 諂 誑 等 五 事 是 名 邪 命  
ZH_T28_1546_018:0130a12_18	若為餘事，餘如前說。	018	若 為 餘 事  餘 如 前 說  
ZH_T28_1546_018:0130a13_13	復有說者，或有遮罪、或有性罪。	018	復 有 說 者  或 有 遮 罪  或 有 性 罪  
ZH_T28_1546_018:0130a14_11	若作遮罪是名邪命，若作性罪餘如前說。	018	若 作 遮 罪 是 名 邪 命  若 作 性 罪 餘 如 前 說  
ZH_T28_1546_018:0130a14_16	所以者何？	018	所以者何  
ZH_T28_1546_018:0130a15_3	遮罪難除者故。	018	遮 罪 難 除 者 故  
ZH_T28_1546_018:0130a16_2	復有說者，有根本不善業、有方便不善業。	018	復 有 說 者  有 根 本 不 善 業  有 方 便 不 善 業  
ZH_T28_1546_018:0130a17_7	若行方便不善業是名邪命，若行根本不善業餘如前說。	018	若 行 方 便 不 善 業 是 名 邪 命  若 行 根 本 不 善 業 餘 如 前 說  
ZH_T28_1546_018:0130a17_12	所以者何？	018	所以者何  
ZH_T28_1546_018:0130a18_2	以方便業難除者故。	018	以 方 便 業 難 除 者 故  
