segmentnr	original	folio	analyzed
ZH_X18_0334_002:0118c13	楞伽阿跋多羅寶經心印卷二	002	楞 伽 阿 跋 多 羅 寶 經 心 印 卷 二 
ZH_X18_0334_002:0118c14	宋天竺三藏沙門求那跋陀羅譯	002	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X18_0334_002:0118c15	曹洞三十四世博山三世雷峯沙	002	曹 洞 三 十 四 世 博 山 三 世 雷 峯 沙 
ZH_X18_0334_002:0118c16	門釋圅昰疏	002	門 釋 圅 昰 疏 
ZH_X18_0334_002:0118c17	嗣法門人沙門　釋(今無今覞)較	002	嗣 法 門 人 沙 門  釋  今 無 今 覞  較 
ZH_X18_0334_002:0118c18	○二廣明八識究竟邊際。以示識智之別。分六。△	002	 二 廣 明 八 識 究 竟 邊 際  以 示 識 智 之 別  分 六   
ZH_X18_0334_002:0118c19	初大慧啟請。	002	初 大 慧 啟 請  
ZH_X18_0334_002:0118c20	爾時大慧菩薩復白佛言。世尊。所說心意意識五法	002	爾 時 大 慧 菩 薩 復 白 佛 言  世 尊  所 說 心意意識 五 法 
ZH_X18_0334_002:0118c21	自性相。一切諸佛菩薩所行。自心見等所緣境界不	002	自 性 相  一切諸佛 菩薩所行  自 心 見 等 所 緣 境 界 不 
ZH_X18_0334_002:0118c22	和合。顯示一切說。成真實相。一切佛語心。(唐譯云。世	002	和 合  顯 示 一 切 說  成 真 實 相  一 切 佛 語 心   唐 譯 云  世 
ZH_X18_0334_002:0118c23	尊。惟願為我說心意意識五法自性相。眾妙法門。此是	002	尊  惟 願 為 我 說 心意意識 五 法 自 性 相  眾 妙 法 門  此 是 
ZH_X18_0334_002:0118c24	一切諸佛菩薩。入自心境。離所行相。稱真實義。諸佛教	002	一切諸佛 菩 薩  入 自 心 境  離 所 行 相  稱 真 實 義  諸 佛 教 
ZH_X18_0334_002:0119a01	心)為楞伽國摩羅耶山海中住處諸大菩薩。說如來	002	心  為 楞 伽 國 摩 羅 耶 山 海 中 住 處 諸 大 菩 薩  說 如 來 
ZH_X18_0334_002:0119a02	所歎海浪藏識境界法身。	002	所 歎 海 浪 藏 識 境 界 法 身  
ZH_X18_0334_002:0119a03	前已發明藏識轉識。依於不覺。不同外道異因。為	002	前 已 發 明 藏 識 轉 識  依 於 不 覺  不 同 外 道 異 因  為 
ZH_X18_0334_002:0119a04	一切菩薩建立唯心。起修行方便。今復問心意識	002	一切菩薩 建 立 唯 心  起 修 行 方 便  今 復 問 心 意 識 
ZH_X18_0334_002:0119a05	五法自性。意在廣明八識生因。以顯一心轉變異	002	五 法 自 性  意 在 廣 明 八 識 生 因  以 顯 一 心 轉 變 異 
ZH_X18_0334_002:0119a06	不異相。成就藏識海浪法身境界也。一切諸佛等	002	不 異 相  成 就 藏 識 海 浪 法 身 境 界 也  一切諸佛 等 
