segmentnr	original	folio	stemmed
ZH_T21_1337_001:0637c10_0	種種雜呪經	001	種 種 雜 呪 經 
ZH_T21_1337_001:0637c12_0	周宇文氏天竺三藏闍那崛多譯	001	周 宇 文 氏 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1337_001:0637c13_0	法華經內咒六首法華經內呪六首第一藥王菩薩說第一藥王菩薩說	001	法 華 經 內 咒 六 首 法 華 經 內 呪 六 首 第 一 藥 王 菩 薩 說 第 一 藥 王 菩 薩 說 
ZH_T21_1337_001:0638a06_6_0	跢丁可反下同姪地也反下同他一安泥奴帝反下	001	跢丁可反下同姪地也反下同他一安泥奴帝反下
ZH_T21_1337_001:0638a06_6_1	同二曼莫干反下同泥三磨莫我反下同泥奴羝反	001	同二曼莫干反下同泥三磨莫我反下同泥奴羝反
ZH_T21_1337_001:0638a06_6_2	下同四磨磨泥五只羝六者唎羝七鑠上迷八鑠上	001	下同四磨磨泥五只羝六者唎羝七鑠上迷八鑠上
ZH_T21_1337_001:0638a06_6_3	弭多鼻菩彌反下同九羶書安反下同羝十慕上迦	001	弭多鼻菩彌反下同九羶書安反下同羝十慕上迦
ZH_T21_1337_001:0638a06_6_4	上羝慕上迦上跢十一跢迷娑上迷十二阿上鼻沙	001	上羝慕上迦上跢十一跢迷娑上迷十二阿上鼻沙
ZH_T21_1337_001:0638a06_6_5	疎我反迷十三阿上娑上磨娑上迷十四闍上曳余	001	疎我反迷十三阿上娑上磨娑上迷十四闍上曳余
ZH_T21_1337_001:0638a06_6_6	羝反下同十五叉楚我反下同曳十六阿上叉曳十	001	羝反下同十五叉楚我反下同曳十六阿上叉曳十
ZH_T21_1337_001:0638a06_6_7	七阿上敧嬭嬭皆反十八羶羝羶羝鑠上弭羝十九	001	七阿上敧嬭嬭皆反十八羶羝羶羝鑠上弭羝十九
ZH_T21_1337_001:0638a06_6_8	阿囉上嬭奴綺反二十阿盧迦婆西並長聲二十一	001	阿囉上嬭奴綺反二十阿盧迦婆西並長聲二十一
ZH_T21_1337_001:0638a06_6_9	跛囉啼都夜反鼙菩迷反叉嬭奴皆反二十二鼻皤	001	跛囉啼都夜反鼙菩迷反叉嬭奴皆反二十二鼻皤
ZH_T21_1337_001:0638a06_6_10	白可反輕聲外言之下同囉上阿上便跢囉上儞鼻	001	白可反輕聲外言之下同囉上阿上便跢囉上儞鼻
ZH_T21_1337_001:0638a06_6_11	瑟䶩都皆反下同二十三阿上顛哆跛唎輸上提二	001	瑟䶩都皆反下同二十三阿上顛哆跛唎輸上提二
ZH_T21_1337_001:0638a06_6_12	十四塢矩黎二十五慕上矩黎二十六阿上囉上第	001	十四塢矩黎二十五慕上矩黎二十六阿上囉上第
ZH_T21_1337_001:0638a06_6_13	徒皆反下同二十七跛囉上第二十八輸上迦㿲二	001	徒皆反下同二十七跛囉上第二十八輸上迦㿲二
ZH_T21_1337_001:0638a06_6_14	十九阿上娑上磨娑上迷三十菩上馱上鼻盧枳羝	001	十九阿上娑上磨娑上迷三十菩上馱上鼻盧枳羝
ZH_T21_1337_001:0638a06_6_15	三十一馱上囉上磨跛囄綺羝三十二僧伽上儞瞿	001	三十一馱上囉上磨跛囄綺羝三十二僧伽上儞瞿
ZH_T21_1337_001:0638a06_6_16	沙疏可反嬭奴綺反三十三婆上耶余何反婆夜余	001	沙疏可反嬭奴綺反三十三婆上耶余何反婆夜余
ZH_T21_1337_001:0638a06_6_17	可反下同三十四婆上夜輸馱上儞奴移反三十五	001	可反下同三十四婆上夜輸馱上儞奴移反三十五
ZH_T21_1337_001:0638a06_6_18	曼帝都結反󰣍三十六曼跢囉叉夜羝三十七戶嚕	001	曼帝都結反󰣍三十六曼跢囉叉夜羝三十七戶嚕
ZH_T21_1337_001:0638a06_6_19	羝戶嚕跢憍俱昭反鑠上離上移三十八阿叉夜三	001	羝戶嚕跢憍俱昭反鑠上離上移三十八阿叉夜三
ZH_T21_1337_001:0638a06_6_20	十九阿上叉夜皤那上多夜四十皤盧阿上曼禰那	001	十九阿上叉夜皤那上多夜四十皤盧阿上曼禰那
ZH_T21_1337_001:0638a06_6_21	上多夜四十一句此陀羅尼神呪。	001	上多夜四十一句此陀羅尼神呪。
ZH_T21_1337_001:0638a07_1	六十二億恒河沙等諸佛所說。	001	六 十 二 億 恒 河 沙 等 諸佛所說  
ZH_T21_1337_001:0638a07_10	若有侵毀此法師者。	001	若 有 侵 毀 此 法 師 者  
ZH_T21_1337_001:0638a07_19	即為侵毀是諸佛已。	001	即 為 侵 毀 是 諸 佛 已  
ZH_T21_1337_001:0638a08_8	此陀羅尼於諸眾生。	001	此 陀 羅 尼 於 諸 眾 生  
ZH_T21_1337_001:0638a08_13	多所饒益。	001	多 所 饒 益  
ZH_T21_1337_001:0638a15_6	第二勇施菩薩說第二勇施菩薩說跢姪他一闍上皤黎二磨訶闍上皤黎三塢雞四慕上雞五阿上第徒皆反下同六阿上茶直下反皤底都儞反餘同七那上唎吒上曳八那上唎吒上耶皤底九伊上知上儞十鼻上知上儞十一只知上儞十二那上唎知上儞十三那上唎吒平皤底十四句世尊此陀羅尼。	001	第 二 勇 施 菩 薩 說 第 二 勇 施 菩 薩 說 跢 姪 他 一 闍 上 皤 黎 二 磨 訶 闍 上 皤 黎 三 塢 雞 四 慕 上 雞 五 阿 上 第 徒 皆 反 下 同 六 阿 上 茶 直 下 反 皤 底 都 儞 反 餘 同 七 那 上 唎 吒 上 曳 八 那 上 唎 吒 上 耶 皤 底 九 伊 上 知 上 儞 十 鼻 上 知 上 儞 十 一 只 知 上 儞 十 二 那 上 唎 知 上 儞 十 三 那 上 唎 吒 平 皤 底 十 四 句 世 尊 此 陀 羅 尼  
ZH_T21_1337_001:0638a15_15	恒河沙等諸佛所說。	001	恒 河 沙 等 諸佛所說  
ZH_T21_1337_001:0638a16_5	若有侵毀此法師者。	001	若 有 侵 毀 此 法 師 者  
ZH_T21_1337_001:0638a16_14	則為侵毀是諸佛已。	001	則 為 侵 毀 是 諸 佛 已  
ZH_T21_1337_001:0638a24_6	第三毘沙門天王說第三毘沙門天王說跢姪他一阿上䶩二那䶩三那上那上䶩四阿上那厨陀株反五那馳上六矩那上馳上七第四持國天王說第四持國天王說跢姪他一阿上伽上嬭奴皆反下同二伽上嬭三瞿唎四揵伽安反陀唎五旃茶直下反離上六摩登祇上七補迦上徙八僧矩黎九蒲上嚕娑上黎十句世尊是陀羅尼。	001	第 三 毘 沙 門 天 王 說 第 三 毘 沙 門 天 王 說 跢 姪 他 一 阿 上 䶩 二 那 䶩 三 那 上 那 上 䶩 四 阿 上 那 厨 陀 株 反 五 那 馳 上 六 矩 那 上 馳 上 七 第 四 持 國 天 王 說 第 四 持 國 天 王 說 跢 姪 他 一 阿 上 伽 上 嬭 奴 皆 反 下 同 二 伽 上 嬭 三 瞿 唎 四 揵 伽 安 反 陀 唎 五 旃 茶 直 下 反 離 上 六 摩 登 祇 上 七 補 迦 上 徙 八 僧 矩 黎 九 蒲 上 嚕 娑 上 黎 十 句 世 尊 是 陀 羅 尼  
ZH_T21_1337_001:0638a24_15	四十二億諸佛所說。	001	四 十 二 億 諸佛所說  
ZH_T21_1337_001:0638a25_5	若有侵毀此法師者。	001	若 有 侵 毀 此 法 師 者  
ZH_T21_1337_001:0638a25_14	則為侵毀是諸佛已。	001	則 為 侵 毀 是 諸 佛 已  
ZH_T21_1337_001:0638b02_0	若不順我呪　　惱亂法師者	001	若 不 順 我 呪   惱 亂 法 師 者 
ZH_T21_1337_001:0638b03_0	頭破作七分　　如阿梨樹枝	001	頭 破 作 七 分   如 阿 梨 樹 枝 
ZH_T21_1337_001:0638b13_11_0	第六普賢菩薩說第六普賢菩薩說跢姪他一阿上	001	第六普賢菩薩說第六普賢菩薩說跢姪他一阿上
ZH_T21_1337_001:0638b13_11_1	壇茶徒皆反二壇茶直下反跛底三壇茶直下反下	001	壇茶徒皆反二壇茶直下反跛底三壇茶直下反下
ZH_T21_1337_001:0638b13_11_2	同皤囉上跢儞四壇茶矩鑠上黎五壇茶素上陀唎	001	同皤囉上跢儞四壇茶矩鑠上黎五壇茶素上陀唎
ZH_T21_1337_001:0638b13_11_3	素上陀唎六素上陀囉上跛底七菩上馱上跛羶泥	001	素上陀唎六素上陀囉上跛底七菩上馱上跛羶泥
ZH_T21_1337_001:0638b13_11_4	陀囉上尼奴移反八阿皤囉上跢儞阿皤囉上跢儞	001	陀囉上尼奴移反八阿皤囉上跢儞阿皤囉上跢儞
ZH_T21_1337_001:0638b13_11_5	九僧伽上跛囄綺羝十僧伽上儞伽跢泥十一馱上	001	九僧伽上跛囄綺羝十僧伽上儞伽跢泥十一馱上
ZH_T21_1337_001:0638b13_11_6	囉上磨跛囄綺羝十二娑上囉上皤娑上跢皤十三	001	囉上磨跛囄綺羝十二娑上囉上皤娑上跢皤十三
ZH_T21_1337_001:0638b13_11_7	戶嚕跢憍俱昭反鑠上羅上耶阿上弩伽上羝十四	001	戶嚕跢憍俱昭反鑠上羅上耶阿上弩伽上羝十四
ZH_T21_1337_001:0638b13_11_8	𧬜斯蠅反伽上鼻枳囄馳上羝十五若有菩薩得聞	001	𧬜斯蠅反伽上鼻枳囄馳上羝十五若有菩薩得聞
ZH_T21_1337_001:0638b13_11_9	此陀羅尼者。	001	此陀羅尼者。
ZH_T21_1337_001:0638b14_2	當知普賢神通之力。	001	當 知 普 賢 神 通 之 力  
ZH_T21_1337_001:0638b21_9	旋塔滅罪陀羅尼旋塔滅罪陀羅尼南謨勃陀夜　南謨達囉上摩夜　南謨僧伽夜　南麼阿唎耶皤盧枳羝鑠上皤羅夜　菩提娑上跢婆夜　麼訶娑上跢婆夜　麼訶迦嚕嬭迦夜　怛姪他佉上囉皤羝　殊訶上皤羝　伽皤羝娑上婆訶右呪若人能至心一念。	001	旋 塔 滅 罪 陀 羅 尼 旋 塔 滅 罪 陀 羅 尼 南 謨 勃 陀 夜  南 謨 達 囉 上 摩 夜  南 謨 僧 伽 夜  南 麼 阿 唎 耶 皤 盧 枳 羝 鑠 上 皤 羅 夜  菩 提 娑 上 跢 婆 夜  麼 訶 娑 上 跢 婆 夜  麼 訶 迦 嚕 嬭 迦 夜  怛 姪 他 佉 上 囉 皤 羝  殊 訶 上 皤 羝  伽 皤 羝 娑 上 婆 訶 右 呪 若 人 能 至 心 一 念  
ZH_T21_1337_001:0638b21_17	七日中遶塔行道。	001	七 日 中 遶 塔 行 道  
ZH_T21_1337_001:0638b22_7	誦滿一萬二千一遍。	001	誦 滿 一 萬 二 千 一 遍  
ZH_T21_1337_001:0638b22_17	面見觀世音菩薩威力。	001	面 見 觀 世 音 菩 薩 威 力  
ZH_T21_1337_001:0638b23_9	滅一切罪障得一切所願。	001	滅 一 切 罪 障 得 一 切 所 願  
ZH_T21_1337_001:0638b27_7	禮拜滅罪命終諸佛來迎咒禮拜滅罪命終諸佛來迎呪那上謨菩上陀夜烏牟合口云牟字戶嚕戶嚕徙馱盧者儞娑上囉上皤囉上他上娑馱儞娑上婆訶右呪出寶幢勝經。	001	禮 拜 滅 罪 命 終 諸 佛 來 迎 咒 禮 拜 滅 罪 命 終 諸 佛 來 迎 呪 那 上 謨 菩 上 陀 夜 烏 牟 合 口 云 牟 字 戶 嚕 戶 嚕 徙 馱 盧 者 儞 娑 上 囉 上 皤 囉 上 他 上 娑 馱 儞 娑 上 婆 訶 右 呪 出 寶 幢 勝 經  
ZH_T21_1337_001:0638b27_14	十億菩薩所說。	001	十 億 菩 薩 所 說  
ZH_T21_1337_001:0638b28_4	誦呪一遍禮佛一拜。	001	誦 呪 一 遍 禮 佛 一 拜  
ZH_T21_1337_001:0638b28_14	勝禮千萬億拜佛功德。	001	勝 禮 千 萬 億 拜 佛 功 德  
ZH_T21_1337_001:0638b29_5	又云命終諸佛來迎呪。	001	又 云 命 終 諸 佛 來 迎 呪  
ZH_T21_1337_001:0638b29_16	朝及人定二時各誦百遍。	001	朝 及 人 定 二 時 各 誦 百 遍  
