segmentnr	original	stemmed
ZH_T48_2015_01b:0405a16_1	此心雖自性清淨。	此 心 雖 自 性 清 淨  
ZH_T48_2015_01b:0405a16_12	終須悟修方得性相圓淨。	終 須 悟 修 方 得 性 相 圓 淨  
ZH_T48_2015_01b:0405a16_19	故數十本經論。	故 數 十 本 經 論  
ZH_T48_2015_01b:0405a16_30	皆說二種清淨二種解脫。	皆 說 二 種 清 淨 二 種 解 脫  
ZH_T48_2015_01b:0405a16_37	今時學淺之人。	今 時 學 淺 之 人  
ZH_T48_2015_01b:0405a16_45	或只知離垢清淨。	或 只 知 離 垢 清 淨  
ZH_T48_2015_01b:0405a17_2	離垢淨解脫。	離 垢 淨 解 脫  
ZH_T48_2015_01b:0405a17_11	故毀禪門即心即佛。	故 毀 禪 門 即 心 即 佛  
ZH_T48_2015_01b:0405a17_19	或只知自性清淨。	或 只 知 自 性 清 淨  
ZH_T48_2015_01b:0405a17_24	性淨解脫。	性 淨 解 脫  
ZH_T48_2015_01b:0405a17_30	故輕於教相。	故 輕 於 教 相  
ZH_T48_2015_01b:0405a17_35	斥於持律。	斥 於 持 律  
ZH_T48_2015_01b:0405a18_7	坐禪調伏等行不知必須頓悟自性清淨性自解脫。	坐 禪 調 伏 等 行 不 知 必 須 頓 悟 自 性 清 淨 性 自 解 脫  
ZH_T48_2015_01b:0405a18_16	漸修令得離垢清淨。	漸 修 令 得 離 垢 清 淨  
ZH_T48_2015_01b:0405a18_21	離障解脫。	離 障 解 脫  
ZH_T48_2015_01b:0405a18_31	成圓滿清淨究竟解脫。	成 圓 滿 清 淨 究 竟 解 脫  
ZH_T48_2015_01b:0405a18_40	若身若心無所壅滯。	若 身 若 心 無 所 壅 滯  
ZH_T48_2015_01b:0405a18_46	同釋迦佛也。	同 釋 迦 佛 也  
ZH_T48_2015_01b:0405a19_5	寶藏論亦云。	寶 藏 論 亦 云  
ZH_T48_2015_01b:0405a19_10	知有有壞。	知 有 有 壞  
ZH_T48_2015_01b:0405a20_3	知無無敗此皆能知有無之智真知之知。	知 無 無 敗 此 皆 能 知 有 無 之 智 真 知 之 知  
ZH_T48_2015_01b:0405a21_3	有無不計既不計有無即自性無分別之知如是開示靈知之心。	有 無 不 計 既 不 計 有 無 即 自 性 無 分 別 之 知 如 是 開 示 靈 知 之 心  
ZH_T48_2015_01b:0405a21_12	即是真性與佛無異。	即 是 真 性 與 佛 無 異  
ZH_T48_2015_01b:0405a22_3	故顯示真心即性教也。	故 顯 示 真 心 即 性 教 也  
ZH_T48_2015_01b:0405a23_9	華嚴密嚴圓覺佛頂勝鬘如來藏法華涅槃等四十餘部經。	華 嚴 密 嚴 圓 覺 佛 頂 勝 鬘 如 來 藏 法 華 涅 槃 等 四 十 餘 部 經  
ZH_T48_2015_01b:0405a24_9	寶性佛性起信十地法界涅槃等十五部論。	寶 性 佛 性 起 信 十 地 法 界 涅 槃 等 十 五 部 論  
ZH_T48_2015_01b:0405a24_17	雖或頓或漸不同。	雖 或 頓 或 漸 不 同  
ZH_T48_2015_01b:0405a25_8	據所顯法體皆屬此教。	據 所 顯 法 體 皆 屬 此 教  
ZH_T48_2015_01b:0405a26_3	全同禪門第三直顯心性之宗。	全 同 禪 門 第 三 直 顯 心 性 之 宗  
ZH_T48_2015_01b:0405a26_12	既馬鳴標心為本源。	既 馬 鳴 標 心 為 本 源  
ZH_T48_2015_01b:0405a27_1	文殊揀知為真體。	文 殊 揀 知 為 真 體  
ZH_T48_2015_01b:0405a27_8	如何破相之黨。	如 何 破 相 之 黨  
ZH_T48_2015_01b:0405a27_17	但云寂滅不許真知。	但 云 寂 滅 不 許 真 知  
ZH_T48_2015_01b:0405b01_3	說相之家。	說 相 之 家  
ZH_T48_2015_01b:0405b01_12	執凡異聖不許即佛。	執 凡 異 聖 不 許 即 佛  
ZH_T48_2015_01b:0405b02_5	今約佛教判定正為斯人。	今 約 佛 教 判 定 正 為 斯 人  
ZH_T48_2015_01b:0405b03_3	故前敘西域傳心多兼經論無二途也。	故 前 敘 西 域 傳 心 多 兼 經 論 無 二 途 也  
ZH_T48_2015_01b:0405b03_17	但以此方迷心執文以名為體故。	但 以 此 方 迷 心 執 文 以 名 為 體 故  
ZH_T48_2015_01b:0405b04_7	達摩善巧揀文傳心。	達 摩 善 巧 揀 文 傳 心  
ZH_T48_2015_01b:0405b05_14	標舉其名心是名也默示其體知是心也喻以壁觀如上所敘令絕諸緣。	標 舉 其 名 心 是 名 也 默 示 其 體 知 是 心 也 喻 以 壁 觀 如 上 所 敘 令 絕 諸 緣  
ZH_T48_2015_01b:0405b06_3	問諸緣絕時有斷滅否。	問 諸 緣 絕 時 有 斷 滅 否  
ZH_T48_2015_01b:0405b06_13	答雖絕諸念亦不斷滅。	答 雖 絕 諸 念 亦 不 斷 滅  
ZH_T48_2015_01b:0405b07_4	問以何證驗云不斷滅。	問 以 何 證 驗 云 不 斷 滅  
ZH_T48_2015_01b:0405b07_14	答了了自知言不可及。	答 了 了 自 知 言 不 可 及  
ZH_T48_2015_01b:0405b07_19	師即印云。	師 即 印 云  
ZH_T48_2015_01b:0405b08_8	只此是自性清淨心。	只 此 是 自 性 清 淨 心  
ZH_T48_2015_01b:0405b08_13	更勿疑也。	更 勿 疑 也  
ZH_T48_2015_01b:0405b08_19	若所答不契。	若 所 答 不 契  
ZH_T48_2015_01b:0405b09_9	即但遮諸非更令觀察。	即 但 遮 諸 非 更 令 觀 察  
ZH_T48_2015_01b:0405b10_1	畢竟不與他先言知字。	畢 竟 不 與 他 先 言 知 字  
ZH_T48_2015_01b:0405b10_9	直待自悟方驗實。	直 待 自 悟 方 驗 實  
ZH_T48_2015_01b:0405b10_15	是親證其體。	是 親 證 其 體  
ZH_T48_2015_01b:0405b11_5	然後印之令絕餘疑。	然 後 印 之 令 絕 餘 疑  
ZH_T48_2015_01b:0405b11_8	故云。	故 云  
ZH_T48_2015_01b:0405b11_13	默傳心印。	默 傳 心 印  
ZH_T48_2015_01b:0405b11_18	所言默者。	所 言 默 者  
ZH_T48_2015_01b:0405b12_2	唯默知字。	唯 默 知 字  
ZH_T48_2015_01b:0405b12_7	非總不言。	非 總 不 言  
ZH_T48_2015_01b:0405b12_16	六代相傳皆如此也。	六 代 相 傳 皆 如 此 也  
ZH_T48_2015_01b:0405b13_5	至荷澤時他宗競播。	至 荷 澤 時 他 宗 競 播  
ZH_T48_2015_01b:0405b13_14	欲求默契不遇機緣。	欲 求 默 契 不 遇 機 緣  
ZH_T48_2015_01b:0405b14_8	又思惟達摩懸絲之記達摩云。	又 思 惟 達 摩 懸 絲 之 記 達 摩 云  
ZH_T48_2015_01b:0405b14_15	我法第六代後。	我 法 第 六 代 後  
ZH_T48_2015_01b:0405b14_25	命如懸絲恐宗旨滅絕。	命 如 懸 絲 恐 宗 旨 滅 絕  
ZH_T48_2015_01b:0405b15_10	遂明言知之一字眾妙之門。	遂 明 言 知 之 一 字 眾 妙 之 門  
ZH_T48_2015_01b:0405b15_18	任學者悟之淺深。	任 學 者 悟 之 淺 深  
ZH_T48_2015_01b:0405b16_7	且務圖宗教不斷。	且 務 圖 宗 教 不 斷  
ZH_T48_2015_01b:0405b16_18	亦是此國大法運數所至。	亦 是 此 國 大 法 運 數 所 至  
ZH_T48_2015_01b:0405b17_13	一類道俗合得普聞故感應如是。	一 類 道 俗 合 得 普 聞 故 感 應 如 是  
ZH_T48_2015_01b:0405b18_4	其默傳者餘人不知。	其 默 傳 者 餘 人 不 知  
ZH_T48_2015_01b:0405b18_11	故以袈裟為信。	故 以 袈 裟 為 信  
ZH_T48_2015_01b:0405b19_1	其顯傳者學徒易辨。	其 顯 傳 者 學 徒 易 辨  
ZH_T48_2015_01b:0405b19_8	但以言說除疑。	但 以 言 說 除 疑  
ZH_T48_2015_01b:0405b20_7	況既形言足可引經論等為證前敘外難云。	況 既 形 言 足 可 引 經 論 等 為 證 前 敘 外 難 云  
ZH_T48_2015_01b:0405b20_17	今時傳法者說密語否。	今 時 傳 法 者 說 密 語 否  
ZH_T48_2015_01b:0405b20_23	今以此答也。	今 以 此 答 也  
ZH_T48_2015_01b:0405b20_30	法是達摩之法。	法 是 達 摩 之 法  
ZH_T48_2015_01b:0405b20_38	故聞者淺深皆益。	故 聞 者 淺 深 皆 益  
ZH_T48_2015_01b:0405b21_2	但昔密而今顯。	但 昔 密 而 今 顯  
ZH_T48_2015_01b:0405b21_8	故不名密語。	故 不 名 密 語  
ZH_T48_2015_01b:0405b21_26	豈可名別法亦別耶問悟此心已如何修之。	豈 可 名 別 法 亦 別 耶 問 悟 此 心 已 如 何 修 之  
ZH_T48_2015_01b:0405b22_9	還依初說相教中令坐禪否。	還 依 初 說 相 教 中 令 坐 禪 否  
ZH_T48_2015_01b:0405b22_15	答此有二意。	答 此 有 二 意  
ZH_T48_2015_01b:0405b23_6	謂昏沈厚重難可策發。	謂 昏 沈 厚 重 難 可 策 發  
ZH_T48_2015_01b:0405b23_15	掉舉猛利不可抑伏。	掉 舉 猛 利 不 可 抑 伏  
ZH_T48_2015_01b:0405b24_6	貪嗔熾盛觸境難制者。	貪 嗔 熾 盛 觸 境 難 制 者  
ZH_T48_2015_01b:0405b25_2	即用前教中種種方便隨病調伏。	即 用 前 教 中 種 種 方 便 隨 病 調 伏  
ZH_T48_2015_01b:0405b25_12	若煩惱微溥慧解明利。	若 煩 惱 微 溥 慧 解 明 利  
ZH_T48_2015_01b:0405b26_4	即依本宗本教一行三昧。	即 依 本 宗 本 教 一行三昧  
ZH_T48_2015_01b:0405b26_9	如起信云。	如 起 信 云  
ZH_T48_2015_01b:0405b26_14	若修止者。	若 修 止 者  
ZH_T48_2015_01b:0405b27_9	住於靜處端身正意不依氣息形色。	住 於 靜 處 端 身 正 意 不 依 氣 息 形 色  
ZH_T48_2015_01b:0405b27_18	乃至唯心無外境界。	乃 至 唯 心 無 外 境 界  
ZH_T48_2015_01b:0405b28_6	金剛三昧經云。	金 剛 三 昧 經 云  
ZH_T48_2015_01b:0405b29_1	禪即是動不動不禪是無生禪。	禪 即 是 動 不 動 不 禪 是 無 生 禪  
ZH_T48_2015_01b:0405b29_6	法句經云。	法 句 經 云  
ZH_T48_2015_01b:0405b29_12	若學諸三昧。	若 學 諸 三 昧  
ZH_T48_2015_01b:0405b29_18	是動非坐禪。	是 動 非 坐 禪  
ZH_T48_2015_01b:0405c01_3	心隨境界流。	心 隨 境 界 流  
ZH_T48_2015_01b:0405c01_9	云何名為定。	云 何 名 為 定  
ZH_T48_2015_01b:0405c01_13	淨名云。	淨 名 云  
ZH_T48_2015_01b:0405c02_13	不起滅定現諸威儀行住坐臥不於三界現身意。	不 起 滅 定 現 諸 威 儀 行住坐臥 不 於 三 界 現 身 意  
ZH_T48_2015_01b:0405c02_18	是為宴坐。	是 為 宴 坐  
ZH_T48_2015_01b:0405c03_2	佛所印身。	佛 所 印 身  
ZH_T48_2015_01b:0405c03_8	據此即以答。	據 此 即 以 答  
ZH_T48_2015_01b:0405c03_17	三界空花四生夢寐。	三 界 空 花 四 生 夢 寐  
ZH_T48_2015_01b:0405c04_7	依體起行修而無修。	依 體 起 行 修 而 無 修  
ZH_T48_2015_01b:0405c04_15	尚不住佛不住心。	尚 不 住 佛 不 住 心  
ZH_T48_2015_01b:0405c05_7	誰論上界下界前敘難云。	誰 論 上 界 下 界 前 敘 難 云  
ZH_T48_2015_01b:0405c05_16	據教須引上界定者。	據 教 須 引 上 界 定 者  
ZH_T48_2015_01b:0405c05_27	以管窺天但執權宗之說。	以 管 窺 天 但 執 權 宗 之 說  
ZH_T48_2015_01b:0405c06_12	見此了教理應懷慚而退然此教中以一真心性對染淨諸法。	見 此 了 教 理 應 懷 慚 而 退 然 此 教 中 以 一 真 心 性 對 染 淨 諸 法  
ZH_T48_2015_01b:0405c06_17	全揀全收。	全 揀 全 收  
ZH_T48_2015_01b:0405c07_2	全揀者。	全 揀 者  
ZH_T48_2015_01b:0405c07_7	如上所說。	如上所說  
ZH_T48_2015_01b:0405c07_15	俱剋體直指靈知。	俱 剋 體 直 指 靈 知  
ZH_T48_2015_01b:0405c08_1	即是心性。	即 是 心 性  
ZH_T48_2015_01b:0405c08_6	餘皆虛妄。	餘 皆 虛 妄  
ZH_T48_2015_01b:0405c08_9	故云。	故 云  
ZH_T48_2015_01b:0405c08_14	非識所識。	非 識 所 識  
ZH_T48_2015_01b:0405c08_19	非心境等。	非 心 境 等  
ZH_T48_2015_01b:0405c09_5	乃至非性非相。	乃 至 非 性 非 相  
ZH_T48_2015_01b:0405c09_18	非佛非眾生離四句絕百非也。	非 佛 非 眾 生 離 四 句 絕 百 非 也  
ZH_T48_2015_01b:0405c10_3	全收者。	全 收 者  
ZH_T48_2015_01b:0405c10_12	染淨諸法無不是心。	染 淨 諸 法 無 不 是 心  
ZH_T48_2015_01b:0405c11_1	心迷故妄起惑業。	心 迷 故 妄 起 惑 業  
ZH_T48_2015_01b:0405c11_12	乃至四生六道雜穢國界。	乃 至 四 生 六 道 雜 穢 國 界  
ZH_T48_2015_01b:0405c12_1	心悟故從體起用。	心 悟 故 從 體 起 用  
ZH_T48_2015_01b:0405c12_16	四等六度乃至四辨十力妙身淨剎。	四 等 六 度 乃 至 四 辨 十 力 妙 身 淨 剎  
ZH_T48_2015_01b:0405c13_2	無所不現。	無 所 不 現  
ZH_T48_2015_01b:0405c13_11	既是此心現起諸法。	既 是 此 心 現 起 諸 法  
ZH_T48_2015_01b:0405c13_18	諸法全即真心。	諸 法 全 即 真 心  
ZH_T48_2015_01b:0405c14_5	如人夢所現事。	如 人 夢 所 現 事  
ZH_T48_2015_01b:0405c14_10	事事皆人。	事 事 皆 人  
ZH_T48_2015_01b:0405c14_15	如金作器。	如 金 作 器  
ZH_T48_2015_01b:0405c15_1	器器皆金。	器 器 皆 金  
ZH_T48_2015_01b:0405c15_6	如鏡現影。	如 鏡 現 影  
ZH_T48_2015_01b:0405c15_17	影影皆鏡夢對妄想業報。	影 影 皆 鏡 夢 對 妄 想 業 報  
ZH_T48_2015_01b:0405c15_22	器喻修行。	器 喻 修 行  
ZH_T48_2015_01b:0405c16_2	影喻應化故華嚴云。	影 喻 應 化 故 華 嚴 云  
ZH_T48_2015_01b:0405c16_11	知一切法即心自性。	知一切法 即 心 自 性  
ZH_T48_2015_01b:0405c17_1	成就慧身不由他悟。	成 就 慧 身 不由他悟  
ZH_T48_2015_01b:0405c17_6	起信論云。	起 信 論 云  
ZH_T48_2015_01b:0405c17_15	三界虛偽唯心所作。	三 界 虛 偽 唯 心 所 作  
ZH_T48_2015_01b:0405c18_4	離心則無六塵境界。	離 心 則 無 六 塵 境 界  
ZH_T48_2015_01b:0405c18_11	乃至一切分別。	乃 至 一 切 分 別  
ZH_T48_2015_01b:0405c18_17	即分別自心。	即 分 別 自 心  
ZH_T48_2015_01b:0405c19_2	心不見心。	心 不 見 心  
ZH_T48_2015_01b:0405c19_7	無相可得。	無 相 可 得  
ZH_T48_2015_01b:0405c19_16	故一切法如鏡中相。	故 一切法如 鏡 中 相  
ZH_T48_2015_01b:0405c19_20	楞伽云。	楞 伽 云  
ZH_T48_2015_01b:0405c20_7	寂滅者名為一心。	寂 滅 者 名 為 一 心  
ZH_T48_2015_01b:0405c20_15	一心者名如來藏。	一 心 者 名 如 來 藏  
ZH_T48_2015_01b:0405c21_5	能遍興造一切趣生。	能 遍 興 造 一 切 趣 生  
ZH_T48_2015_01b:0405c21_14	造善造惡受苦受樂。	造 善 造 惡 受 苦 受 樂  
ZH_T48_2015_01b:0405c22_7	與因俱故知一切無非心也。	與 因 俱 故 知 一 切 無 非 心 也  
ZH_T48_2015_01b:0405c22_18	全揀門攝前第二破相教。	全 揀 門 攝 前 第 二 破 相 教  
ZH_T48_2015_01b:0405c23_10	全收門攝前第一說相教。	全 收 門 攝 前 第 一 說 相 教  
ZH_T48_2015_01b:0405c23_15	將前望此。	將 前 望 此  
ZH_T48_2015_01b:0405c24_3	此則逈異於前。	此 則 逈 異 於 前  
ZH_T48_2015_01b:0405c24_8	將此攝前。	將 此 攝 前  
ZH_T48_2015_01b:0405c24_15	前則全同於此。	前 則 全 同 於 此  
ZH_T48_2015_01b:0405c25_1	深必該淺。	深 必 該 淺  
ZH_T48_2015_01b:0405c25_6	淺不至深。	淺 不 至 深  
ZH_T48_2015_01b:0405c25_16	深者直顯出真心之體。	深 者 直 顯 出 真 心 之 體  
ZH_T48_2015_01b:0405c26_7	方於中揀一切收一切也。	方 於 中 揀 一 切 收 一 切 也  
ZH_T48_2015_01b:0405c26_18	如是收揀自在性相無礙。	如 是 收 揀 自 在 性 相 無 礙  
ZH_T48_2015_01b:0405c27_10	方能於一切法悉無所住。	方 能 於一切法 悉 無 所 住  
ZH_T48_2015_01b:0405c27_17	唯此名為了義。	唯 此 名 為 了 義  
ZH_T48_2015_01b:0405c28_9	更有心性同異頓漸違妨。	更 有 心 性 同 異 頓 漸 違 妨  
ZH_T48_2015_01b:0405c29_3	及所排諸家言教部帙次第。	及 所 排 諸 家 言 教 部 帙 次 第  
ZH_T48_2015_01b:0405c29_12	述作大意悉在下卷。	述 作 大 意 悉 在 下 卷  
ZH_T48_2015_01b:0406a01_100	禪源諸詮集都序卷上之二	禪 源 諸 詮 集 都 序 卷 上 之 二 
