segmentnr	original	folio	stemmed
ZH_T14_0481_004:0637c08_0	持人菩薩經卷第四	004	持 人 菩 薩 經 卷 第 四 
ZH_T14_0481_004:0637c10_0	西晉月氏三藏竺法護譯	004	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0481_004:0637c11_0	10 世俗度世品世俗度世品第十	004	1 0   世 俗 度 世 品 世 俗 度 世 品 第 十 
ZH_T14_0481_004:0637c12_6	佛告持人菩薩：	004	佛 告 持 人 菩 薩  
ZH_T14_0481_004:0637c13_4	「何謂菩薩得曉了知現世度世經典之要？	004	 何 謂 菩 薩 得 曉 了 知 現 世 度 世 經 典 之 要  
ZH_T14_0481_004:0637c13_13	云何名曰現世度世？	004	云 何 名 曰 現 世 度 世  
ZH_T14_0481_004:0637c14_7	若有菩薩常順思惟現世度世。	004	若 有 菩 薩 常 順 思 惟 現 世 度 世  
ZH_T14_0481_004:0637c14_12	云何順思？	004	云 何 順 思  
ZH_T14_0481_004:0637c14_18	何謂現世法？	004	何 謂 現 世 法  
ZH_T14_0481_004:0637c15_4	何謂度世法？	004	何 謂 度 世 法  
ZH_T14_0481_004:0637c16_7	若有住於顛倒法行皆從想有，由因緣生合於虛妄。	004	若 有 住 於 顛 倒 法 行 皆 從 想 有  由 因 緣 生 合 於 虛 妄  
ZH_T14_0481_004:0637c16_16	有二緣立從二想生：	004	有 二 緣 立 從 二 想 生  
ZH_T14_0481_004:0637c17_7	一從虛妄、二從無生。	004	一 從 虛 妄  二 從 無 生  
ZH_T14_0481_004:0637c19_1	其虛妄語欺迷惑法，得愚冥想猶如小兒，執若干種畫於虛空，虛妄經行。	004	其 虛 妄 語 欺 迷 惑 法  得 愚 冥 想 猶 如 小 兒  執 若 干 種 畫 於 虛 空  虛 妄 經 行  
ZH_T14_0481_004:0637c19_11	愚冥凡夫，想云有世；	004	愚 冥 凡 夫  想 云 有 世  
ZH_T14_0481_004:0637c20_4	計其世俗皆歸壞敗，麋散悉盡。	004	計 其 世 俗 皆 歸 壞 敗  麋 散 悉 盡  
ZH_T14_0481_004:0637c22_13	以見一切世俗諸法從虛欺惑，所因無作本無所生，陰種諸入皆從緣對，色聲香味觸，由因緣法不說色緣。	004	以 見 一 切 世 俗 諸 法 從 虛 欺 惑  所 因 無 作 本 無 所 生  陰 種 諸 入 皆 從 緣 對  色聲香味觸  由 因 緣 法 不 說 色 緣  
ZH_T14_0481_004:0637c23_18	猶愚凡夫心有所猗，所以諸見因無數見，而有猗著。	004	猶 愚 凡 夫 心 有 所 猗  所 以 諸 見 因 無 數 見  而 有 猗 著  
ZH_T14_0481_004:0637c25_12	若彼種性放存窮匱，令世間見處在顛倒，所覩世法度世在彼，為何所是？	004	若 彼 種 性 放 存 窮 匱  令 世 間 見 處 在 顛 倒  所 覩 世 法 度 世 在 彼  為 何 所 是  
ZH_T14_0481_004:0637c27_6	世俗之法真諦如有，達其本淨是為度世，明不求世了不可得，度世亦然。	004	世 俗 之 法 真 諦 如 有  達 其 本 淨 是 為 度 世  明 不 求 世 了 不 可 得  度 世 亦 然  
ZH_T14_0481_004:0637c28_13	「若不能得現世度世，無現世及度世業，宣其度世現世本淨。	004	 若 不 能 得 現 世 度 世  無 現 世 及 度 世 業  宣 其 度 世 現 世 本 淨  
ZH_T14_0481_004:0637c29_3	何謂宣布度世之業？	004	何 謂 宣 布 度 世 之 業  
ZH_T14_0481_004:0637c29_12	若世本淨至于度世。	004	若 世 本 淨 至 于 度 世  
ZH_T14_0481_004:0637c29_17	所以者何？	004	所以者何  
ZH_T14_0481_004:0638a01_15	永不可得，現世本淨悉空，其世亦然。	004	永 不 可 得  現 世 本 淨 悉 空  其 世 亦 然  
ZH_T14_0481_004:0638a03_9	本以自然世本淨寂，以世自然世淨寂然，計世俗法無究竟成，當作是觀。	004	本 以 自 然 世 本 淨 寂  以 世 自 然 世 淨 寂 然  計 世 俗 法 無 究 竟 成  當 作 是 觀  
ZH_T14_0481_004:0638a05_6	現世度世悉不可得，不得度世不著於世不念度世，以不念世及度世者不與世諦。	004	現 世 度 世 悉 不 可 得  不 得 度 世 不 著 於 世 不 念 度 世  以 不 念 世 及 度 世 者 不 與 世 諦  
ZH_T14_0481_004:0638a05_11	所以者何？	004	所以者何  
ZH_T14_0481_004:0638a07_4	以覺曉了世間悉虛欺詐惑法，以能覩見世猗虛無，不想於世不慕度世。	004	以 覺 曉 了 世 間 悉 虛 欺 詐 惑 法  以 能 覩 見 世 猗 虛 無  不 想 於 世 不 慕 度 世  
ZH_T14_0481_004:0638a07_9	所以者何？	004	所以者何  
ZH_T14_0481_004:0638a07_13	」佛言：	004	 佛 言  
ZH_T14_0481_004:0638a07_17	「持人！	004	 持 人  
ZH_T14_0481_004:0638a08_4	所云世者，謂五盛陰也。	004	所 云 世 者  謂 五 盛 陰 也  
ZH_T14_0481_004:0638a10_2	貪求合會一切世法，明知求陰永不可得，五陰自然而不可得，五陰本淨亦不可得。	004	貪 求 合 會 一 切 世 法  明 知 求 陰 永 不 可 得  五 陰 自 然 而 不 可 得  五 陰 本 淨 亦 不 可 得  
ZH_T14_0481_004:0638a11_13	五陰無來去無所至，湊處不可得，是曰度世，不知五陰所歸處所也。	004	五 陰 無 來 去 無 所 至  湊 處 不 可 得  是 曰 度 世  不 知 五 陰 所 歸 處 所 也  
ZH_T14_0481_004:0638a12_12	以無五陰、諸種本淨，及諸衰入之本淨也。	004	以 無 五 陰  諸 種 本 淨  及 諸 衰 入 之 本 淨 也  
ZH_T14_0481_004:0638a14_12	「若有菩薩觀於世俗之法，悉無所見以合度世，不見度世不與世合，則無有世惟覩度世。	004	 若 有 菩 薩 觀 於 世 俗 之 法  悉 無 所 見 以 合 度 世  不 見 度 世 不 與 世 合  則 無 有 世 惟 覩 度 世  
ZH_T14_0481_004:0638a15_7	在于度世，不見世法而有異持也。	004	在 于 度 世  不 見 世 法 而 有 異 持 也  
ZH_T14_0481_004:0638a16_3	不轉二法，云是世俗、是度世法。	004	不 轉 二 法  云 是 世 俗  是 度 世 法  
ZH_T14_0481_004:0638a16_8	所以者何？	004	所以者何  
ZH_T14_0481_004:0638a16_11	持人！	004	持 人  
ZH_T14_0481_004:0638a17_9	其所在世，解世本末本無所有，度世亦然。	004	其 所 在 世  解 世 本 末 本 無 所 有  度 世 亦 然  
ZH_T14_0481_004:0638a18_12	雖見有世悉無世法，所作分別度世俱同，以了無世。	004	雖 見 有 世 悉 無 世 法  所 作 分 別 度 世 俱 同  以 了 無 世  
ZH_T14_0481_004:0638a19_2	假使有人，心自念言：	004	假 使 有 人  心 自 念 言  
ZH_T14_0481_004:0638a19_13	『世俗別異，度世不同。	004	 世 俗 別 異  度 世 不 同  
