segmentnr	original	folio	analyzed
ZH_X27_0584_007:0709a19	三觀解下觀心	007	三 觀 解 下 觀 心 
ZH_X27_0584_007:0709a20	二娑伽下娑伽羅(二)	007	二 娑 伽 下 娑 伽 羅  二  
ZH_X27_0584_007:0709a21	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a22	二本住下本迹	007	二 本 住 下 本 迹 
ZH_X27_0584_007:0709a23	三和脩下和脩吉	007	三 和 脩 下 和 脩 吉 
ZH_X27_0584_007:0709a24	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a25	二本住下本迹	007	二 本 住 下 本 迹 
ZH_X27_0584_007:0709a26	三觀者下觀心	007	三 觀 者 下 觀 心 
ZH_X27_0584_007:0709a27	四德叉下德叉迦(二)	007	四 德 叉 下 德 叉 迦  二  
ZH_X27_0584_007:0709a28	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a29	二本住下本迹	007	二 本 住 下 本 迹 
ZH_X27_0584_007:0709a30	五阿那下阿那婆達多(三)	007	五 阿 那 下 阿 那 婆 達 多  三  
ZH_X27_0584_007:0709a31	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a32	二本住下本迹	007	二 本 住 下 本 迹 
ZH_X27_0584_007:0709a33	三觀者下觀心	007	三 觀 者 下 觀 心 
ZH_X27_0584_007:0709a34	六摩那下摩那斯(三)	007	六 摩 那 下 摩 那 斯  三  
ZH_X27_0584_007:0709a35	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a36	二本住下本迹	007	二 本 住 下 本 迹 
ZH_X27_0584_007:0709a37	三觀者下觀心	007	三 觀 者 下 觀 心 
ZH_X27_0584_007:0709a38	七漚鉢下漚鉢羅(三)	007	七 漚 鉢 下 漚 鉢 羅  三  
ZH_X27_0584_007:0709a39	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a40	二本住下本迹	007	二 本 住 下 本 迹 
ZH_X27_0584_007:0709a41	三觀者下觀心	007	三 觀 者 下 觀 心 
ZH_X27_0584_007:0709a42	二正法下明為天所屬	007	二 正 法 下 明 為 天 所 屬 
ZH_X27_0584_007:0709a43	四緊那羅(文句)(四)	007	四 緊 那 羅  文 句   四  
ZH_X27_0584_007:0709a44	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a45	二舊云下約教(二)	007	二 舊 云 下 約 教  二  
ZH_X27_0584_007:0709a46	初引古釋	007	初 引 古 釋 
ZH_X27_0584_007:0709a47	二今言下今師釋	007	二 今 言 下 今 師 釋 
ZH_X27_0584_007:0709a48	三本住下本迹	007	三 本 住 下 本 迹 
ZH_X27_0584_007:0709a49	四觀者下觀心	007	四 觀 者 下 觀 心 
ZH_X27_0584_007:0709a50	五揵闥婆(文句)(二)	007	五 揵 闥 婆  文 句   二  
ZH_X27_0584_007:0709a51	初翻釋通名	007	初 翻 釋 通 名 
ZH_X27_0584_007:0709a52	二樂者下釋別名	007	二 樂 者 下 釋 別 名 
ZH_X27_0584_007:0709a53	六阿脩羅(文句)(二)	007	六 阿 脩 羅  文 句   二  
ZH_X27_0584_007:0709a54	初翻釋通名	007	初 翻 釋 通 名 
ZH_X27_0584_007:0709a55	二婆稚下翻釋別名(四)	007	二 婆 稚 下 翻 釋 別 名  四  
ZH_X27_0584_007:0709a56	初婆稚(三)	007	初 婆 稚  三  
ZH_X27_0584_007:0709a57	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a58	二本下本迹	007	二 本 下 本 迹 
ZH_X27_0584_007:0709a59	三觀者下觀心	007	三 觀 者 下 觀 心 
ZH_X27_0584_007:0709a60	二佉羅下佉羅騫馱(三)	007	二 佉 羅 下 佉 羅 騫 馱  三  
ZH_X27_0584_007:0709a61	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a62	二本下本迹	007	二 本 下 本 迹 
ZH_X27_0584_007:0709a63	三觀者下觀心	007	三 觀 者 下 觀 心 
ZH_X27_0584_007:0709a64	三毗摩下毗摩質多(三)	007	三 毗 摩 下 毗 摩 質 多  三  
ZH_X27_0584_007:0709a65	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a66	二本下本迹	007	二 本 下 本 迹 
ZH_X27_0584_007:0709a67	三觀者下觀心	007	三 觀 者 下 觀 心 
ZH_X27_0584_007:0709a68	四羅睺下羅睺(二)	007	四 羅 睺 下 羅 睺  二  
ZH_X27_0584_007:0709a69	初因緣	007	初 因 緣 
ZH_X27_0584_007:0709a70	二本觀例前	007	二 本 觀 例 前 
ZH_X27_0584_007:0709a71	七迦樓羅(文句)(三)	007	七 迦 樓 羅  文 句   三  
ZH_X27_0584_007:0709a72	初翻釋通名	007	初 翻 釋 通 名 
ZH_X27_0584_007:0709a73	二大威下釋別名	007	二 大 威 下 釋 別 名 
ZH_X27_0584_007:0709a74	三迦樓下約通名重釋	007	三 迦 樓 下 約 通 名 重 釋 
ZH_X27_0584_007:0709a75	八阿闍世(文句)(三)	007	八 阿 闍 世  文 句   三  
ZH_X27_0584_007:0709a76	初因緣	007	初 因 緣 
ZH_X27_0584_007:0710a01	二善見下本迹(二)	007	二 善 見 下 本 迹  二  
ZH_X27_0584_007:0710a02	初雙標	007	初 雙 標 
ZH_X27_0584_007:0710a03	二大經下雙釋(二)	007	二 大 經 下 雙 釋  二  
ZH_X27_0584_007:0710a04	初引大經明本(二)	007	初 引 大 經 明 本  二  
ZH_X27_0584_007:0710a05	初約不生煩惱釋	007	初 約 不 生 煩 惱 釋 
ZH_X27_0584_007:0710a06	二又阿下約不生世法釋	007	二 又 阿 下 約 不 生 世 法 釋 
ZH_X27_0584_007:0710a07	二普超下明垂迹(二)	007	二 普 超 下 明 垂 迹  二  
ZH_X27_0584_007:0710a08	初引普超經釋(二)	007	初 引 普 超 經 釋  二  
ZH_X27_0584_007:0710a09	初正明垂迹	007	初 正 明 垂 迹 
ZH_X27_0584_007:0710a10	二其迹下結迹顯本	007	二 其 迹 下 結 迹 顯 本 
ZH_X27_0584_007:0710a11	二說法下約法華涅槃二時釋(二)	007	二 說 法 下 約 法 華 涅 槃 二 時 釋  二  
ZH_X27_0584_007:0710a12	初正約二時釋	007	初 正 約 二 時 釋 
ZH_X27_0584_007:0710a13	二何異下引例	007	二 何 異 下 引 例 
ZH_X27_0584_007:0710a14	三不可下結誡	007	三 不 可 下 結 誡 
ZH_X27_0584_007:0710a15	三觀解下觀心	007	三 觀 解 下 觀 心 
ZH_X27_0584_007:0710a16	三問答料簡○	007	三 問 答 料 簡  
ZH_X27_0584_007:0710a18	○三問答料簡(二)	007	 三 問 答 料 簡  二  
ZH_X27_0584_007:0710a19	初問答列人眾少(二)	007	初 問 答 列 人 眾 少  二  
ZH_X27_0584_007:0710a20	初問	007	初 問 
ZH_X27_0584_007:0710a21	二答	007	二 答 
ZH_X27_0584_007:0710a22	二問答下列地獄無色(二)	007	二 問 答 下 列 地 獄 無 色  二  
ZH_X27_0584_007:0710a23	初問	007	初 問 
ZH_X27_0584_007:0710a24	二答(二)	007	二 答  二  
ZH_X27_0584_007:0710a25	初約戒乘緩急總答	007	初 約 戒 乘 緩 急 總 答 
ZH_X27_0584_007:0710a26	二且略下依經開戒乘四句別答(二)	007	二 且 略 下 依 經 開 戒 乘 四 句 別 答  二  
ZH_X27_0584_007:0710a27	初總標列句	007	初 總 標 列 句 
ZH_X27_0584_007:0710a28	二若通下正釋(二)	007	二 若 通 下 正 釋  二  
ZH_X27_0584_007:0710a29	初約四句通釋(二)	007	初 約 四 句 通 釋  二  
ZH_X27_0584_007:0710a30	初辨通別(二)	007	初 辨 通 別  二  
ZH_X27_0584_007:0710a31	初通辨	007	初 通 辨 
ZH_X27_0584_007:0710a32	二今就下別判(二)	007	二 今 就 下 別 判  二  
ZH_X27_0584_007:0710a33	初正明判	007	初 正 明 判 
ZH_X27_0584_007:0710a34	二故大下引證	007	二 故 大 下 引 證 
ZH_X27_0584_007:0710a35	二若戒下正結四句(四)	007	二 若 戒 下 正 結 四 句  四  
ZH_X27_0584_007:0710a36	初戒乘俱急	007	初 戒 乘 俱 急 
ZH_X27_0584_007:0710a37	二若戒下戒緩乘急	007	二 若 戒 下 戒 緩 乘 急 
ZH_X27_0584_007:0710a38	三若戒下戒急乘緩	007	三 若 戒 下 戒 急 乘 緩 
ZH_X27_0584_007:0710a39	四若戒下戒乘俱緩	007	四 若 戒 下 戒 乘 俱 緩 
ZH_X27_0584_007:0710a40	二此文下別答前問	007	二 此 文 下 別 答 前 問 
ZH_X27_0584_007:0710a41	三若得下結意(三)	007	三 若 得 下 結 意  三  
ZH_X27_0584_007:0710a42	初結略指廣	007	初 結 略 指 廣 
ZH_X27_0584_007:0710a43	二又識下結識本迹	007	二 又 識 下 結 識 本 迹 
ZH_X27_0584_007:0710a44	三將此下結驗觀行	007	三 將 此 下 結 驗 觀 行 
ZH_X27_0584_007:0710a46	○第二別序(文句)(二)	007	 第 二 別 序  文 句   二  
ZH_X27_0584_007:0710a47	初爾時下總解(二)	007	初 爾 時 下 總 解  二  
ZH_X27_0584_007:0710a48	初科分經文	007	初 科 分 經 文 
ZH_X27_0584_007:0710a49	二光宅下破光宅解(二)	007	二 光 宅 下 破 光 宅 解  二  
ZH_X27_0584_007:0710a50	初引光宅	007	初 引 光 宅 
ZH_X27_0584_007:0710a51	二此乃下今斥破(二)	007	二 此 乃 下 今 斥 破  二  
ZH_X27_0584_007:0710a52	初斥其無旨	007	初 斥 其 無 旨 
ZH_X27_0584_007:0710a53	二直是下斥其消文	007	二 直 是 下 斥 其 消 文 
ZH_X27_0584_007:0710a54	三今明下今師正釋(四)	007	三 今 明 下 今 師 正 釋  四  
ZH_X27_0584_007:0710a55	初因緣	007	初 因 緣 
ZH_X27_0584_007:0710a56	二約教下約教	007	二 約 教 下 約 教 
ZH_X27_0584_007:0710a57	三約本下本迹	007	三 約 本 下 本 迹 
ZH_X27_0584_007:0710a58	四觀心下觀心	007	四 觀 心 下 觀 心 
ZH_X27_0584_007:0710a59	二就眾下別釋(經文)(五)	007	二 就 眾 下 別 釋  經 文   五  
ZH_X27_0584_007:0710a60	初眾集(二)	007	初 眾 集  二  
ZH_X27_0584_007:0711a01	初眾集威儀(文句)(二)	007	初 眾 集 威 儀  文 句   二  
ZH_X27_0584_007:0711a02	初釋四眾(二)	007	初 釋 四 眾  二  
ZH_X27_0584_007:0711a03	初引論	007	初 引 論 
ZH_X27_0584_007:0711a04	二四眾下正釋(二)	007	二 四 眾 下 正 釋  二  
ZH_X27_0584_007:0711a05	初斥古	007	初 斥 古 
ZH_X27_0584_007:0711a06	二今約下正釋(三)	007	二 今 約 下 正 釋  三  
ZH_X27_0584_007:0711a07	初約教(二)	007	初 約 教  二  
ZH_X27_0584_007:0711a08	初約圓教釋(二)	007	初 約 圓 教 釋  二  
ZH_X27_0584_007:0711a09	初正釋(二)	007	初 正 釋  二  
ZH_X27_0584_007:0711a10	初約比丘眾釋(二)	007	初 約 比 丘 眾 釋  二  
ZH_X27_0584_007:0711a11	初總標列名	007	初 總 標 列 名 
ZH_X27_0584_007:0711a12	二發起下解釋(四)	007	二 發 起 下 解 釋  四  
ZH_X27_0584_007:0711a13	初發起(三)	007	初 發 起  三  
ZH_X27_0584_007:0711a14	初法	007	初 法 
ZH_X27_0584_007:0711a15	二如大下譬	007	二 如 大 下 譬 
ZH_X27_0584_007:0711a16	三所謂下合	007	三 所 謂 下 合 
ZH_X27_0584_007:0711a17	二當機下當機(三)	007	二 當 機 下 當 機  三  
ZH_X27_0584_007:0711a18	初法	007	初 法 
ZH_X27_0584_007:0711a19	二如癰下譬	007	二 如 癰 下 譬 
ZH_X27_0584_007:0711a20	三不起下合	007	三 不 起 下 合 
ZH_X27_0584_007:0711a21	三影響下影響(三)	007	三 影 響 下 影 響  三  
ZH_X27_0584_007:0711a22	初法	007	初 法 
ZH_X27_0584_007:0711a23	二如眾下譬	007	二 如 眾 下 譬 
ZH_X27_0584_007:0711a24	三雖無下合	007	三 雖 無 下 合 
ZH_X27_0584_007:0711a25	四結緣下結緣(二)	007	四 結 緣 下 結 緣  二  
ZH_X27_0584_007:0711a26	初對前三辨無	007	初 對 前 三 辨 無 
ZH_X27_0584_007:0711a27	二但作下正示結緣眾	007	二 但 作 下 正 示 結 緣 眾 
ZH_X27_0584_007:0711a28	二比丘下例餘三眾結數	007	二 比 丘 下 例 餘 三 眾 結 數 
ZH_X27_0584_007:0711a29	二類如下類例	007	二 類 如 下 類 例 
ZH_X27_0584_007:0711a30	二此是下結圓例偏	007	二 此 是 下 結 圓 例 偏 
ZH_X27_0584_007:0711a31	二本迹下本迹	007	二 本 迹 下 本 迹 
ZH_X27_0584_007:0711a32	三觀心下觀心	007	三 觀 心 下 觀 心 
ZH_X27_0584_007:0711a33	二圍繞下釋圍繞(四)	007	二 圍 繞 下 釋 圍 繞  四  
ZH_X27_0584_007:0711a34	初因緣	007	初 因 緣 
ZH_X27_0584_007:0711a35	二圍繞下約教(二)	007	二 圍 繞 下 約 教  二  
ZH_X27_0584_007:0711a36	初約圓教釋	007	初 約 圓 教 釋 
ZH_X27_0584_007:0711a37	二以圓下以圓例偏	007	二 以 圓 下 以 圓 例 偏 
ZH_X27_0584_007:0711a38	三又佛下觀心	007	三 又 佛 下 觀 心 
ZH_X27_0584_007:0711a39	四若觀下寄觀明本迹	007	四 若 觀 下 寄 觀 明 本 迹 
ZH_X27_0584_007:0711a40	二眾集供養(文句)(二)	007	二 眾 集 供 養  文 句   二  
ZH_X27_0584_007:0711a41	初約通別正釋此經	007	初 約 通 別 正 釋 此 經 
ZH_X27_0584_007:0711a42	二此中下引無量義經釋此略(二)	007	二 此 中 下 引 無 量 義 經 釋 此 略  二  
ZH_X27_0584_007:0711a43	初正引彼廣文	007	初 正 引 彼 廣 文 
ZH_X27_0584_007:0711a44	二今論下辨以廣釋略意	007	二 今 論 下 辨 以 廣 釋 略 意 
ZH_X27_0584_007:0711a45	二現瑞(文句)○	007	二 現 瑞  文 句   
ZH_X27_0584_007:0711a46	三疑念(文句)○	007	三 疑 念  文 句   
ZH_X27_0584_007:0711a47	四發問(經)○	007	四 發 問  經   
ZH_X27_0584_007:0711a48	五答問(經)○	007	五 答 問  經   
ZH_X27_0584_007:0711a50	○二現瑞(文句)(二)	007	 二 現 瑞  文 句   二  
ZH_X27_0584_007:0711a51	初總釋(三)	007	初 總 釋  三  
ZH_X27_0584_007:0711a52	初示文	007	初 示 文 
ZH_X27_0584_007:0711a53	二瑤師下破古(二)	007	二 瑤 師 下 破 古  二  
ZH_X27_0584_007:0711a54	初敘古	007	初 敘 古 
ZH_X27_0584_007:0711a55	二今謂下略破	007	二 今 謂 下 略 破 
ZH_X27_0584_007:0711a56	三今明下今正釋(二)	007	三 今 明 下 今 正 釋  二  
ZH_X27_0584_007:0711a57	初釋(三)	007	初 釋  三  
ZH_X27_0584_007:0711a58	初略列釋	007	初 略 列 釋 
ZH_X27_0584_007:0712a01	二此六下辨二名同異(二)	007	二 此 六 下 辨 二 名 同 異  二  
ZH_X27_0584_007:0712a02	初引文明同	007	初 引 文 明 同 
ZH_X27_0584_007:0712a03	二人情辨異(三)	007	二 人 情 辨 異  三  
ZH_X27_0584_007:0712a04	初標	007	初 標 
ZH_X27_0584_007:0712a05	二相何下釋	007	二 相 何 下 釋 
ZH_X27_0584_007:0712a06	三故以下結	007	三 故 以 下 結 
ZH_X27_0584_007:0712a07	三略明下以瑞對妙	007	三 略 明 下 以 瑞 對 妙 
ZH_X27_0584_007:0712a08	二是故下結	007	二 是 故 下 結 
ZH_X27_0584_007:0712a09	二說大下別釋(經文)(二)	007	二 說 大 下 別 釋  經 文   二  
ZH_X27_0584_007:0712a10	初此土六瑞(六)	007	初 此 土 六 瑞  六  
ZH_X27_0584_007:0712a11	初說法(文句)(四)	007	初 說 法  文 句   四  
ZH_X27_0584_007:0712a12	初列所說法體(二)	007	初 列 所 說 法 體  二  
ZH_X27_0584_007:0712a13	初略引經釋	007	初 略 引 經 釋 
ZH_X27_0584_007:0712a14	二今對下以十妙揀經	007	二 今 對 下 以 十 妙 揀 經 
ZH_X27_0584_007:0712a15	二生師下列體上之名(二)	007	二 生 師 下 列 體 上 之 名  二  
ZH_X27_0584_007:0712a16	初破古(三)	007	初 破 古  三  
ZH_X27_0584_007:0712a17	初別破(五)	007	初 別 破  五  
ZH_X27_0584_007:0712a18	初生觀二師(四)	007	初 生 觀 二 師  四  
ZH_X27_0584_007:0712a19	初述彼所立	007	初 述 彼 所 立 
ZH_X27_0584_007:0712a20	二若爾下今難	007	二 若 爾 下 今 難 
ZH_X27_0584_007:0712a21	三彼釋下彼救	007	三 彼 釋 下 彼 救 
ZH_X27_0584_007:0712a22	四更問下再難	007	四 更 問 下 再 難 
ZH_X27_0584_007:0712a23	二基師下基師	007	二 基 師 下 基 師 
ZH_X27_0584_007:0712a24	三印師下印師(三)	007	三 印 師 下 印 師  三  
ZH_X27_0584_007:0712a25	初述彼所立	007	初 述 彼 所 立 
ZH_X27_0584_007:0712a26	二又云下防伏難	007	二 又 云 下 防 伏 難 
ZH_X27_0584_007:0712a27	三今謂下今破	007	三 今 謂 下 今 破 
ZH_X27_0584_007:0712a28	四光宅下光宅(二)	007	四 光 宅 下 光 宅  二  
ZH_X27_0584_007:0712a29	初述彼所立	007	初 述 彼 所 立 
ZH_X27_0584_007:0712a30	二若言下今破(四)	007	二 若 言 下 今 破  四  
ZH_X27_0584_007:0712a31	初舉無量義難法華	007	初 舉 無 量 義 難 法 華 
ZH_X27_0584_007:0712a32	二若言下舉法華難無量義	007	二 若 言 下 舉 法 華 難 無 量 義 
ZH_X27_0584_007:0712a33	三破二下雙牒二難	007	三 破 二 下 雙 牒 二 難 
ZH_X27_0584_007:0712a34	四取經下縱難	007	四 取 經 下 縱 難 
ZH_X27_0584_007:0712a35	五劉虬下劉虬居士(二)	007	五 劉 虬 下 劉 虬 居 士  二  
ZH_X27_0584_007:0712a36	初述彼所立	007	初 述 彼 所 立 
ZH_X27_0584_007:0712a37	二若言下今破	007	二 若 言 下 今 破 
ZH_X27_0584_007:0712a38	二尋諸下總破	007	二 尋 諸 下 總 破 
ZH_X27_0584_007:0712a39	三若言下去取	007	三 若 言 下 去 取 
ZH_X27_0584_007:0712a40	二若法下今正解(二)	007	二 若 法 下 今 正 解  二  
ZH_X27_0584_007:0712a41	初消論文(二)	007	初 消 論 文  二  
ZH_X27_0584_007:0712a42	初正消文	007	初 正 消 文 
ZH_X27_0584_007:0712a43	二大品下引證	007	二 大 品 下 引 證 
ZH_X27_0584_007:0712a44	二今案下依經重釋(二)	007	二 今 案 下 依 經 重 釋  二  
ZH_X27_0584_007:0712a45	初列經以辨今意(二)	007	初 列 經 以 辨 今 意  二  
ZH_X27_0584_007:0712a46	初列經文	007	初 列 經 文 
ZH_X27_0584_007:0712a47	二今釋下解釋(三)	007	二 今 釋 下 解 釋  三  
ZH_X27_0584_007:0712a48	初法(二)	007	初 法  二  
ZH_X27_0584_007:0712a49	初約能所生釋(二)	007	初 約 能 所 生 釋  二  
ZH_X27_0584_007:0712a50	初釋能生	007	初 釋 能 生 
ZH_X27_0584_007:0712a51	二二法下釋所生	007	二 二 法 下 釋 所 生 
ZH_X27_0584_007:0712a52	二此等下結	007	二 此 等 下 結 
ZH_X27_0584_007:0712a53	二譬如下譬	007	二 譬 如 下 譬 
ZH_X27_0584_007:0712a54	三從一下合(二)	007	三 從 一 下 合  二  
ZH_X27_0584_007:0713a01	初正合	007	初 正 合 
ZH_X27_0584_007:0713a02	二如此下結	007	二 如 此 下 結 
ZH_X27_0584_007:0713a03	二復次下破古無常(六)	007	二 復 次 下 破 古 無 常  六  
ZH_X27_0584_007:0713a04	初引二文破	007	初 引 二 文 破 
ZH_X27_0584_007:0713a05	二他難下他難	007	二 他 難 下 他 難 
ZH_X27_0584_007:0713a06	三今反下今反質	007	三 今 反 下 今 反 質 
ZH_X27_0584_007:0713a07	四他又下他引例	007	四 他 又 下 他 引 例 
ZH_X27_0584_007:0713a08	五今還下今反難	007	五 今 還 下 今 反 難 
ZH_X27_0584_007:0713a09	六今論下結難	007	六 今 論 下 結 難 
ZH_X27_0584_007:0713a10	三教菩下明菩薩所依	007	三 教 菩 下 明 菩 薩 所 依 
ZH_X27_0584_007:0713a11	四佛所下明佛之所護	007	四 佛 所 下 明 佛 之 所 護 
ZH_X27_0584_007:0713a12	二入定(文句)○	007	二 入 定  文 句   
ZH_X27_0584_007:0713a13	三雨華(文句)○	007	三 雨 華  文 句   
ZH_X27_0584_007:0713a14	四地動(文句)○	007	四 地 動  文 句   
ZH_X27_0584_007:0713a15	五眾喜(文句)○	007	五 眾 喜  文 句   
ZH_X27_0584_007:0713a16	六放光(文句)○	007	六 放 光  文 句   
ZH_X27_0584_007:0713a17	二他土六瑞(文句)○	007	二 他 土 六 瑞  文 句   
ZH_X27_0584_007:0713a19	○二入定(文句)(二)	007	 二 入 定  文 句   二  
ZH_X27_0584_007:0713a20	初舉所入之定(三)	007	初 舉 所 入 之 定  三  
ZH_X27_0584_007:0713a21	初佛說下結入定意	007	初 佛 說 下 結 入 定 意 
ZH_X27_0584_007:0713a22	二非禪下釋結竟(二)	007	二 非 禪 下 釋 結 竟  二  
ZH_X27_0584_007:0713a23	初明定慧用	007	初 明 定 慧 用 
ZH_X27_0584_007:0713a24	二即智下明定慧體	007	二 即 智 下 明 定 慧 體 
ZH_X27_0584_007:0713a25	三疑者下釋疑(二)	007	三 疑 者 下 釋 疑  二  
ZH_X27_0584_007:0713a26	初立疑	007	初 立 疑 
ZH_X27_0584_007:0713a27	二釋言下釋(三)	007	二 釋 言 下 釋  三  
ZH_X27_0584_007:0713a28	初順問答	007	初 順 問 答 
ZH_X27_0584_007:0713a29	二說此下申定意(二)	007	二 說 此 下 申 定 意  二  
