segmentnr	original	folio	stemmed
ZH_T11_0316_036:0874c16_0	4佛說大乘菩薩藏正法經卷第三	036	4 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 三 
ZH_T11_0316_036:0874c17_0	十六	036	十 六 
ZH_T11_0316_036:0874c19_0	西天譯經三藏銀青光祿大夫	036	西 天 譯 經 三 藏 銀 青 光 祿 大 夫 
ZH_T11_0316_036:0874c23_6	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之四「復次舍利子！	036	試 光 祿 卿 慈 覺 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 勝 慧 波羅蜜多 品 第 十 一 之 四  復 次 舍 利 子  
ZH_T11_0316_036:0874c25_6	一切有學阿那含辟支佛，於此福行應先發起如是勝心，得不退轉一生補處，次當作佛。	036	一 切 有 學 阿 那 含 辟 支 佛  於 此 福 行 應 先 發 起 如 是 勝 心  得不退轉 一生補處  次 當 作 佛  
ZH_T11_0316_036:0874c27_15	菩薩摩訶薩亦應於此發隨喜心，過去未來現在諸佛世尊此福行中一切善根亦皆隨喜，勸請諸佛轉妙法輪。	036	菩薩摩訶薩 亦 應 於 此 發 隨 喜 心  過去未來現在 諸佛世尊 此 福 行 中 一 切 善 根 亦 皆 隨 喜  勸 請 諸 佛 轉 妙 法 輪  
ZH_T11_0316_036:0874c28_12	此福行中以一切菩提善根悉共回向。	036	此 福 行 中 以 一 切 菩 提 善 根 悉 共 回 向  
ZH_T11_0316_036:0875a01_1	未發菩提心者語令發起，已發菩提心者諸菩薩為說回向。	036	未 發菩提心 者 語 令 發 起  已 發菩提心 者 諸 菩 薩 為 說 回 向  
ZH_T11_0316_036:0875a03_10	以利養攝諸貧窮，以醫藥施諸疾病，於諸怯弱亦當親近為作憐愍，於諸毀戒以法覆護，出離罪報令住涅槃。	036	以 利 養 攝 諸 貧 窮  以 醫 藥 施 諸 疾 病  於 諸 怯 弱 亦 當 親 近 為 作 憐 愍  於 諸 毀 戒 以 法 覆 護  出 離 罪 報 令 住 涅 槃  
ZH_T11_0316_036:0875a04_16	於和尚阿闍梨尊重供養如佛世尊，於講法處精進勇猛。	036	於 和 尚 阿 闍 梨 尊 重 供 養 如 佛 世 尊  於 講 法 處 精進勇猛  
