segmentnr	original	stemmed
ZH_T52_2109_001:0474c25_11	聲振殊俗。	聲 振 殊 俗  
ZH_T52_2109_001:0474c26_1	威儀肅穆介節淹通。	威 儀 肅 穆 介 節 淹 通  
ZH_T52_2109_001:0474c26_10	留連清翰發擿微隱。	留 連 清 翰 發 擿 微 隱  
ZH_T52_2109_001:0474c26_15	比地方春。	比 地 方 春  
ZH_T52_2109_001:0474c27_2	藏用顯仁之量。	藏 用 顯 仁 之 量  
ZH_T52_2109_001:0474c27_7	如愚若訥。	如 愚 若 訥  
ZH_T52_2109_001:0474c27_14	外闇內明之功。	外 闇 內 明 之 功  
ZH_T52_2109_001:0474c28_5	固能智周測海道亞彌天。	固 能 智 周 測 海 道 亞 彌 天  
ZH_T52_2109_001:0474c28_18	豈止操類山濤神侔庾亮而已。	豈 止 操 類 山 濤 神 侔 庾 亮 而 已  
ZH_T52_2109_001:0474c29_13	爾其文情乃典而不野麗而有則。	爾 其 文 情 乃 典 而 不 野 麗 而 有 則  
ZH_T52_2109_001:0475a01_1	猶八音之並奏。	猶 八 音 之 並 奏  
ZH_T52_2109_001:0475a01_8	等五色以相宣。	等 五 色 以 相 宣  
ZH_T52_2109_001:0475a01_18	道行則納正見於三空。	道 行 則 納 正 見 於 三 空  
ZH_T52_2109_001:0475a02_5	拯群迷於八苦。	拯 群 迷 於 八 苦  
ZH_T52_2109_001:0475a02_12	既學博而心下。	既 學 博 而 心 下  
ZH_T52_2109_001:0475a02_19	亦守卑而調高。	亦 守 卑 而 調 高  
ZH_T52_2109_001:0475a03_6	實釋種之梁棟。	實 釋 種 之 梁 棟  
ZH_T52_2109_001:0475a03_15	蓋人倫之羽儀者矣。	蓋 人 倫 之 羽 儀 者 矣  
ZH_T52_2109_001:0475a04_7	加以賬乏扶危先人後已。	加 以 賬 乏 扶 危 先 人 後 已  
ZH_T52_2109_001:0475a04_16	重風光之拂照林牖。	重 風 光 之 拂 照 林 牖  
ZH_T52_2109_001:0475a05_6	愛山水之負帶煙霞。	愛 山 水 之 負 帶 煙 霞  
ZH_T52_2109_001:0475a05_15	願力是融晦迹肥遯。	願 力 是 融 晦 迹 肥 遯  
ZH_T52_2109_001:0475a06_3	以隋開皇之末。	以 隋 開 皇 之 末  
ZH_T52_2109_001:0475a06_14	隱於青溪山之鬼谷洞焉。	隱 於 青 溪 山 之 鬼 谷 洞 焉  
ZH_T52_2109_001:0475a07_5	逈搆巖崖則蔽虧日月。	逈 搆 巖 崖 則 蔽 虧 日 月  
ZH_T52_2109_001:0475a07_15	空飛戶牖則吐納風雲。	空 飛 戶 牖 則 吐 納 風 雲  
ZH_T52_2109_001:0475a08_5	其間採五芝而偃仰。	其 間 採 五 芝 而 偃 仰  
ZH_T52_2109_001:0475a08_12	遊八禪而寢息。	遊 八 禪 而 寢 息  
ZH_T52_2109_001:0475a08_19	餌松朮於溪㵎。	餌 松 朮 於 溪 㵎  
ZH_T52_2109_001:0475a09_6	披薜茘於山阿。	披 薜 茘 於 山 阿  
ZH_T52_2109_001:0475a09_16	皆合掌歸依摩頂問道。	皆 合 掌 歸 依 摩 頂 問 道  
ZH_T52_2109_001:0475a10_6	經行恬靜十有餘年。	經 行 恬 靜 十 有 餘 年  
ZH_T52_2109_001:0475a10_17	然其疊嶂危岑長松巨壑。	然 其 疊 嶂 危 岑 長 松 巨 壑  
ZH_T52_2109_001:0475a11_5	野老之所棲盤。	野 老 之 所 棲 盤  
ZH_T52_2109_001:0475a11_12	古賢之所遊踐。	古 賢 之 所 遊 踐  
ZH_T52_2109_001:0475a12_4	莫不身至目覩攀穴指歸。	莫 不 身 至 目 覩 攀 穴 指 歸  
ZH_T52_2109_001:0475a12_13	仍撰青溪山記一卷。	仍 撰 青 溪 山 記 一 卷  
ZH_T52_2109_001:0475a12_18	見行於世。	見 行 於 世  
ZH_T52_2109_001:0475a13_4	太史令傅奕。	太 史 令 傅 奕  
ZH_T52_2109_001:0475a13_13	學業庸淺識慮非長。	學 業 庸 淺 識 慮 非 長  
ZH_T52_2109_001:0475a14_4	乃穿鑿短篇憑陵正覺。	乃 穿 鑿 短 篇 憑 陵 正 覺  
ZH_T52_2109_001:0475a14_15	將恐震茲布鼓竊比雷門。	將 恐 震 茲 布 鼓 竊 比 雷 門  
ZH_T52_2109_001:0475a15_5	中庸之人頗成阻惑。	中 庸 之 人 頗 成 阻 惑  
ZH_T52_2109_001:0475a15_12	法師愍彼昆虫。	法 師 愍 彼 昆 虫  
ZH_T52_2109_001:0475a16_2	又撰破邪論一卷。	又 撰 破 邪 論 一 卷  
ZH_T52_2109_001:0475a16_14	雖知虞衛同奏表異者九成。	雖 知 虞 衛 同 奏 表 異 者 九 成  
ZH_T52_2109_001:0475a17_5	蠅驥並馳見奇者千里。	蠅 驥 並 馳 見 奇 者 千 里  
ZH_T52_2109_001:0475a17_16	終須朱紫各色清濁分流。	終 須 朱 紫 各 色 清 濁 分 流  
ZH_T52_2109_001:0475a18_5	訶以凡測聖之釁。	訶 以 凡 測 聖 之 釁  
ZH_T52_2109_001:0475a18_13	責以俗校真之咎。	責 以 俗 校 真 之 咎  
ZH_T52_2109_001:0475a19_3	引文證理非道則儒。	引 文 證 理 非 道 則 儒  
ZH_T52_2109_001:0475a19_12	曲致深情指的周密。	曲 致 深 情 指 的 周 密  
ZH_T52_2109_001:0475a20_5	莫不轍亂旗靡瓦解氷銷。	莫 不 轍 亂 旗 靡 瓦 解 氷 銷  
ZH_T52_2109_001:0475a20_13	入室有操矛之圖。	入 室 有 操 矛 之 圖  
ZH_T52_2109_001:0475a21_2	厥角無容頭之地。	厥 角 無 容 頭 之 地  
ZH_T52_2109_001:0475a21_13	於是傳寫不窮流布長世。	於 是 傳 寫 不 窮 流 布 長 世  
ZH_T52_2109_001:0475a22_1	若披雲而見日。	若 披 雲 而 見 日  
ZH_T52_2109_001:0475a22_8	同迷縱而得道。	同 迷 縱 而 得 道  
ZH_T52_2109_001:0475a22_15	法師著述之性。	法 師 著 述 之 性  
ZH_T52_2109_001:0475a22_20	速而且理。	速 而 且 理  
ZH_T52_2109_001:0475a23_8	凡厥勒成多所遺逸。	凡 厥 勒 成 多 所 遺 逸  
ZH_T52_2109_001:0475a24_8	今散採所得詩賦碑誌讚頌箴誡記傳啟論。	今 散 採 所 得 詩 賦 碑 誌 讚 頌 箴 誡 記 傳 啟 論  
ZH_T52_2109_001:0475a25_1	及三教系譜釋老宗源等。	及 三 教 系 譜 釋 老 宗 源 等  
ZH_T52_2109_001:0475a25_7	合成三十卷。	合 成 三 十 卷  
ZH_T52_2109_001:0475a26_1	法師與余情敦淡水義等金蘭。	法 師 與 余 情 敦 淡 水 義 等 金 蘭  
ZH_T52_2109_001:0475a26_11	雖服制異宜風期是篤。	雖 服 制 異 宜 風 期 是 篤  
ZH_T52_2109_001:0475a27_1	輒以藤綆聯彼珪璋。	輒 以 藤 綆 聯 彼 珪 璋  
ZH_T52_2109_001:0475a27_10	編為次第其詞云爾。	編 為 次 第 其 詞 云 爾  
ZH_T52_2109_001:0475a29_3	上殿下破邪論啟上殿下破邪論啟法琳啟。	上 殿 下 破 邪 論 啟 上 殿 下 破 邪 論 啟 法 琳 啟  
ZH_T52_2109_001:0475a29_12	緬尋三元五運之肇。	緬 尋 三 元 五 運 之 肇  
ZH_T52_2109_001:0475a29_19	天皇人帝之興。	天 皇 人 帝 之 興  
ZH_T52_2109_001:0475b01_6	龜圖鳥篆之文。	龜 圖 鳥 篆 之 文  
ZH_T52_2109_001:0475b01_13	金版丹笥之典。	金 版 丹 笥 之 典  
ZH_T52_2109_001:0475b02_2	六衡九光之度。	六 衡 九 光 之 度  
ZH_T52_2109_001:0475b02_9	百家萬卷之書。	百 家 萬 卷 之 書  
ZH_T52_2109_001:0475b02_19	莫不導人倫信義之風。	莫 不 導 人 倫 信 義 之 風  
ZH_T52_2109_001:0475b03_7	述勛華周孔之教。	述 勛 華 周 孔 之 教  
ZH_T52_2109_001:0475b03_12	統其要也。	統 其 要 也  
ZH_T52_2109_001:0475b03_19	未達生死之源。	未 達 生 死 之 源  
ZH_T52_2109_001:0475b04_4	陳其理也。	陳 其 理 也  
ZH_T52_2109_001:0475b04_11	不出有無之域。	不 出 有 無 之 域  
ZH_T52_2109_001:0475b05_3	豈若五分法身三明種智。	豈 若 五分法身 三 明 種 智  
ZH_T52_2109_001:0475b05_12	湛然常樂何變何遷。	湛 然 常 樂 何 變 何 遷  
ZH_T52_2109_001:0475b06_2	邈矣真如非生非滅。	邈 矣 真 如 非 生 非 滅  
ZH_T52_2109_001:0475b06_13	而能道資萬有慈被百靈。	而 能 道 資 萬 有 慈 被 百 靈  
ZH_T52_2109_001:0475b07_2	啟解脫彼岸之津。	啟 解 脫 彼 岸 之 津  
ZH_T52_2109_001:0475b07_10	開究竟無為之府。	開 究 竟 無 為 之 府  
ZH_T52_2109_001:0475b07_19	拔群生於見海之外。	拔 群 生 於 見 海 之 外  
ZH_T52_2109_001:0475b08_8	救諸子於火宅之中。	救 諸 子 於 火 宅 之 中  
ZH_T52_2109_001:0475b08_18	但化隔葱河千有餘載。	但 化 隔 葱 河 千 有 餘 載  
ZH_T52_2109_001:0475b09_8	教流漢土六百許年。	教 流 漢 土 六 百 許 年  
ZH_T52_2109_001:0475b09_17	龕塔相望神人接踵。	龕 塔 相 望 神 人 接 踵  
ZH_T52_2109_001:0475b10_8	所以道安登秦帝之輦。	所 以 道 安 登 秦 帝 之 輦  
ZH_T52_2109_001:0475b10_16	僧會上吳主之車。	僧 會 上 吳 主 之 車  
ZH_T52_2109_001:0475b11_6	高座法師能陳八正。	高 座 法 師 能 陳 八 正  
ZH_T52_2109_001:0475b11_15	浮圖和上巧說五乘。	浮 圖 和 上 巧 說 五 乘  
ZH_T52_2109_001:0475b12_5	化洽九州福霑三世。	化 洽 九 州 福 霑 三 世  
ZH_T52_2109_001:0475b12_14	其為利物此之謂歟。	其 為 利 物 此 之 謂 歟  
ZH_T52_2109_001:0475b13_4	有隋褫運戎馬生郊。	有 隋 褫 運 戎 馬 生 郊  
ZH_T52_2109_001:0475b13_13	災起四兇毒流百姓。	災 起 四 兇 毒 流 百 姓  
ZH_T52_2109_001:0475b14_3	慧燈既隱法雨將收。	慧 燈 既 隱 法 雨 將 收  
ZH_T52_2109_001:0475b14_8	賴我大唐。	賴 我 大 唐  
ZH_T52_2109_001:0475b14_17	上應乾心下協黎願。	上 應 乾 心 下 協 黎 願  
ZH_T52_2109_001:0475b15_5	補天以麗三象。	補 天 以 麗 三 象  
ZH_T52_2109_001:0475b15_12	紐地以安五嶽。	紐 地 以 安 五 嶽  
ZH_T52_2109_001:0475b16_1	生民蒙再造之恩。	生 民 蒙 再 造 之 恩  
ZH_T52_2109_001:0475b16_9	釋門荷中興之賜。	釋 門 荷 中 興 之 賜  
ZH_T52_2109_001:0475b17_1	方欣六茲五常四彼三皇。	方 欣 六 茲 五 常 四 彼 三 皇  
ZH_T52_2109_001:0475b17_7	反淳朴之風。	反 淳 朴 之 風  
ZH_T52_2109_001:0475b17_13	行無為之化。	行 無 為 之 化  
ZH_T52_2109_001:0475b18_4	竊見傅奕所上誹毀之事。	竊 見 傅 奕 所 上 誹 毀 之 事  
ZH_T52_2109_001:0475b18_11	在司既不施行。	在 司 既 不 施 行  
ZH_T52_2109_001:0475b19_1	奕乃公然遠近流布。	奕 乃 公 然 遠 近 流 布  
ZH_T52_2109_001:0475b19_10	人間酒席競為戲談。	人 間 酒 席 競 為 戲 談  
ZH_T52_2109_001:0475b19_19	有累清風寔穢華俗。	有 累 清 風 寔 穢 華 俗  
ZH_T52_2109_001:0475b20_8	長物邪見損國福田。	長 物 邪 見 損 國 福 田  
ZH_T52_2109_001:0475b20_13	理不可也。	理 不 可 也  
ZH_T52_2109_001:0475b20_18	伏惟殿下。	伏 惟 殿 下  
ZH_T52_2109_001:0475b21_7	往藉三歸久資十善。	往 藉 三 歸 久 資 十 善  
ZH_T52_2109_001:0475b21_13	赴蒼生之望。	赴 蒼 生 之 望  
ZH_T52_2109_001:0475b22_1	膺大寶之期。	膺 大 寶 之 期  
ZH_T52_2109_001:0475b22_10	道叶隆平德光副后。	道 叶 隆 平 德 光 副 后  
ZH_T52_2109_001:0475b23_2	發洊雷之響則蟄戶俱開。	發 洊 雷 之 響 則 蟄 戶 俱 開  
ZH_T52_2109_001:0475b23_13	啟明離之暉則幽衢並鏡。	啟 明 離 之 暉 則 幽 衢 並 鏡  
ZH_T52_2109_001:0475b23_18	赫矣允矣。	赫 矣 允 矣  
ZH_T52_2109_001:0475b24_4	難得名矣。	難 得 名 矣  
ZH_T52_2109_001:0475b24_15	固以漢光重世周卜永年。	固 以 漢 光 重 世 周 卜 永 年  
ZH_T52_2109_001:0475b25_7	復能降意福門迴情勝境。	復 能 降 意 福 門 迴 情 勝 境  
ZH_T52_2109_001:0475b25_16	津梁在念牆塹為心。	津 梁 在 念 牆 塹 為 心  
ZH_T52_2109_001:0475b26_8	伏願折邪見幢然正法炬。	伏 願 折 邪 見 幢 然 正 法 炬  
ZH_T52_2109_001:0475b26_17	像化攸寄深幸茲乎。	像 化 攸 寄 深 幸 茲 乎  
ZH_T52_2109_001:0475b27_7	不住憤懣惄焉之志。	不 住 憤 懣 惄 焉 之 志  
ZH_T52_2109_001:0475b27_15	謹上破邪論二卷。	謹 上 破 邪 論 二 卷  
ZH_T52_2109_001:0475b28_2	塵黷威嚴。	塵 黷 威 嚴  
ZH_T52_2109_001:0475b28_7	伏增悚息。	伏 增 悚 息  
ZH_T52_2109_001:0475b28_10	謹啟。	謹 啟  
ZH_T52_2109_001:0475c02_10	武德五年正月二十七日濟法寺沙門釋法琳啟大史令朝散大夫臣傅奕上減省寺塔廢僧尼事十有一條大史令朝散大夫臣傅奕上減省寺塔廢僧尼事十有一條臣奕言。	武 德 五 年 正 月 二 十 七 日 濟 法 寺 沙 門 釋 法 琳 啟 大 史 令 朝 散 大 夫 臣 傅 奕 上 減 省 寺 塔 廢 僧 尼 事 十 有 一 條 大 史 令 朝 散 大 夫 臣 傅 奕 上 減 省 寺 塔 廢 僧 尼 事 十 有 一 條 臣 奕 言  
ZH_T52_2109_001:0475c02_17	臣聞羲農軒頊。	臣 聞 羲 農 軒 頊  
ZH_T52_2109_001:0475c03_8	治合李老之風彈曰。	治 合 李 老 之 風 彈 曰  
ZH_T52_2109_001:0475c04_19	詩云上以風化下下以風刺上老子周為守書藏吏如今秘書官也本非天子有何風化令羲農上帝與之合治虞夏湯姬。	詩 云 上 以 風 化 下 下 以 風 刺 上 老 子 周 為 守 書 藏 吏 如 今 秘 書 官 也 本 非 天 子 有 何 風 化 令 羲 農 上 帝 與 之 合 治 虞 夏 湯 姬  
ZH_T52_2109_001:0475c06_9	政符周孔之教彈曰周公孔子並是國臣上述虞夏之教下化澆薄之民亦非人王不得自為教主豈令虞夏四君却符周孔之教耶雖可聖有先後道德不別。	政 符 周 孔 之 教 彈 曰 周 公 孔 子 並 是 國 臣 上 述 虞 夏 之 教 下 化 澆 薄 之 民 亦 非 人 王 不 得 自 為 教 主 豈 令 虞 夏 四 君 却 符 周 孔 之 教 耶 雖 可 聖 有 先 後 道 德 不 別  
ZH_T52_2109_001:0475c06_18	君有沿革治術尚同。	君 有 沿 革 治 術 尚 同  
ZH_T52_2109_001:0475c07_10	竊聞八十老父擊壤而歌。	竊 聞 八 十 老 父 擊 壤 而 歌  
ZH_T52_2109_001:0475c08_1	十五少童鼓腹為樂。	十 五 少 童 鼓 腹 為 樂  
ZH_T52_2109_001:0475c08_10	耕能讓畔路不拾遺。	耕 能 讓 畔 路 不 拾 遺  
ZH_T52_2109_001:0475c08_19	孝子承家忠臣滿國。	孝 子 承 家 忠 臣 滿 國  
ZH_T52_2109_001:0475c10_13	然國君有難則殉命以報讎彈曰既國並忠臣何得有難曰常六卿之徒不應起逆父母有痾則終身以側侍。	然 國 君 有 難 則 殉 命 以 報 讎 彈 曰 既 國 並 忠 臣 何 得 有 難 曰 常 六 卿 之 徒 不 應 起 逆 父 母 有 痾 則 終 身 以 側 侍  
ZH_T52_2109_001:0475c11_2	豈非曾參閔子之友。	豈 非 曾 參 閔 子 之 友  
ZH_T52_2109_001:0475c11_7	庠序成林。	庠 序 成 林  
ZH_T52_2109_001:0475c11_14	墨翟耿恭之儔。	墨 翟 耿 恭 之 儔  
ZH_T52_2109_001:0475c12_32	相來羽翊彈曰三十九代止一曾參漢高已前獨推閔子成林之言無實羽翊之奏本虛事太過也。	相 來 羽 翊 彈 曰 三 十 九 代 止 一 曾 參 漢 高 已 前 獨 推 閔 子 成 林 之 言 無 實 羽 翊 之 奏 本 虛 事 太 過 也  
ZH_T52_2109_001:0475c13_25	乃有守道含德無欲無求彈曰州吁叔段不能守道夏桀殷紂唯事貪求也。	乃 有 守 道 含 德 無 欲 無 求 彈 曰 州 吁 叔 段 不 能 守 道 夏 桀 殷 紂 唯 事 貪 求 也  
ZH_T52_2109_001:0475c14_24	寵辱若驚職參朝位彈曰潘崇羿沒未肯若驚季氏陽貨亦居朝列也。	寵 辱 若 驚 職 參 朝 位 彈 曰 潘 崇 羿 沒 未 肯 若 驚 季 氏 陽 貨 亦 居 朝 列 也  
ZH_T52_2109_001:0475c15_4	荊山鼎上攀附昇龍。	荊 山 鼎 上 攀 附 昇 龍  
ZH_T52_2109_001:0475c15_13	緱氏壇邊相從駕鶴。	緱 氏 壇 邊 相 從 駕 鶴  
ZH_T52_2109_001:0475c16_5	瑤池王母之使具禮來朝。	瑤 池 王 母 之 使 具 禮 來 朝  
ZH_T52_2109_001:0475c16_12	碧海無夷之神。	碧 海 無 夷 之 神  
ZH_T52_2109_001:0475c16_17	周行謁帝。	周 行 謁 帝  
ZH_T52_2109_001:0475c17_2	所以然者。	所 以 然 者  
ZH_T52_2109_001:0475c19_23	當此之時共尊李孔之教彈曰黃帝昇龍蓋是三皇之世瑤池王母復是周穆之時計此李老未出之前孔丘無有之日不應反遵老教却習孔書而無胡佛故也彈曰汝既稱無佛不得有道也自漢明夜寢金人入夢。	當 此 之 時 共 尊 李 孔 之 教 彈 曰 黃 帝 昇 龍 蓋 是 三 皇 之 世 瑤 池 王 母 復 是 周 穆 之 時 計 此 李 老 未 出 之 前 孔 丘 無 有 之 日 不 應 反 遵 老 教 却 習 孔 書 而 無 胡 佛 故 也 彈 曰 汝 既 稱 無 佛 不 得 有 道 也 自 漢 明 夜 寢 金 人 入 夢  
ZH_T52_2109_001:0475c20_4	傅毅對詔。	傅 毅 對 詔  
ZH_T52_2109_001:0475c20_7	辯曰。	辯 曰  
ZH_T52_2109_001:0475c23_7	胡神彈曰若周世不來傅毅豈知有佛量已先來早有傅氏得知先祖言佛汝反稱無五逆重殃自胎永劫後漢中原未之有信彈曰虛詞太過魏晉夷虜信者一分彈曰禮樂衣冠晉朝始備汝既謗云虜夷中夏是誰笮融託佛齋而起逆。	胡 神 彈 曰 若 周 世 不 來 傅 毅 豈 知 有 佛 量 已 先 來 早 有 傅 氏 得 知 先 祖 言 佛 汝 反 稱 無 五 逆 重 殃 自 胎 永 劫 後 漢 中 原 未 之 有 信 彈 曰 虛 詞 太 過 魏 晉 夷 虜 信 者 一 分 彈 曰 禮 樂 衣 冠 晉 朝 始 備 汝 既 謗 云 虜 夷 中 夏 是 誰 笮 融 託 佛 齋 而 起 逆  
ZH_T52_2109_001:0475c23_12	逃竄江東。	逃 竄 江 東  
ZH_T52_2109_001:0475c24_1	呂光假征胡而叛君。	呂 光 假 征 胡 而 叛 君  
ZH_T52_2109_001:0475c25_6	峙立西土彈曰時人嫉融謗云結聚呂光征還符主國破遂居河右覇在凉州亦不由僧叛居西土降斯已後。	峙 立 西 土 彈 曰 時 人 嫉 融 謗 云 結 聚 呂 光 征 還 符 主 國 破 遂 居 河 右 覇 在 凉 州 亦 不 由 僧 叛 居 西 土 降 斯 已 後  
ZH_T52_2109_001:0475c26_18	妖胡滋盛太半雜華箴曰慈悲所熏出于末劫惡世有緣得度正在於斯搢紳門裏翻受禿丁邪戒。	妖 胡 滋 盛 太 半 雜 華 箴 曰 慈 悲 所 熏 出 于 末 劫 惡 世 有 緣 得 度 正 在 於 斯 搢 紳 門 裏 翻 受 禿 丁 邪 戒  
ZH_T52_2109_001:0476a02_3	儒士學中倒說妖胡浪語箴曰搢紳遵忍辱之服儒士貴金口之談曲類哇歌聽之喪本。	儒 士 學 中 倒 說 妖 胡 浪 語 箴 曰 搢 紳 遵 忍 辱 之 服 儒 士 貴 金 口 之 談 曲 類 哇 歌 聽 之 喪 本  
ZH_T52_2109_001:0476a05_6	臭同鮑肆過者失香彈曰發汝哇聲揚汝鮑臭聽之必知喪本過者寧不失香仰面唾天自受其辱斯言信矣兼復廣置伽藍壯麗非一箴曰造生天之業種脫苦之因勞役工匠獨坐泥胡箴曰爭運身手儀像聖尊撞華夏之鴻鐘。	臭 同 鮑 肆 過 者 失 香 彈 曰 發 汝 哇 聲 揚 汝 鮑 臭 聽 之 必 知 喪 本 過 者 寧 不 失 香 仰 面 唾 天 自 受 其 辱 斯 言 信 矣 兼 復 廣 置 伽 藍 壯 麗 非 一 箴 曰 造 生 天 之 業 種 脫 苦 之 因 勞 役 工 匠 獨 坐 泥 胡 箴 曰 爭 運 身 手 儀 像 聖 尊 撞 華 夏 之 鴻 鐘  
ZH_T52_2109_001:0476a06_6	集蕃僧之偽眾箴曰鳴百練之神鐘召三千之聖眾動淳民之耳目。	集 蕃 僧 之 偽 眾 箴 曰 鳴 百 練 之 神 鐘 召 三 千 之 聖 眾 動 淳 民 之 耳 目  
ZH_T52_2109_001:0476a07_6	索營私之貨賄箴曰感信心之耳目發貪癡　之貨賄女工羅綺。	索 營 私 之 貨 賄 箴 曰 感 信 心 之 耳 目 發 貪 癡  之 貨 賄 女 工 羅 綺  
ZH_T52_2109_001:0476a07_13	剪作淫祀之幡。	剪 作 淫 祀 之 幡  
ZH_T52_2109_001:0476a07_18	巧匠金銀。	巧 匠 金 銀  
ZH_T52_2109_001:0476a08_28	散彫舍利之塚箴曰女工羅綺造續命之旛巧匠金銀起碎身之培粳梁麵米。	散 彫 舍 利 之 塚 箴 曰 女 工 羅 綺 造 續 命 之 旛 巧 匠 金 銀 起 碎 身 之 培 粳 梁 麵 米  
ZH_T52_2109_001:0476a09_5	橫設僧尼之會。	橫 設 僧 尼 之 會  
ZH_T52_2109_001:0476a09_10	香油蠟燭。	香 油 蠟 燭  
ZH_T52_2109_001:0476a10_26	抂照胡神之堂箴曰粳梁麵米爭陳福田之會香油蠟燭求照慈悲之堂剝削民財割截國貯。	抂 照 胡 神 之 堂 箴 曰 粳 梁 麵 米 爭 陳 福 田 之 會 香 油 蠟 燭 求 照 慈 悲 之 堂 剝 削 民 財 割 截 國 貯  
ZH_T52_2109_001:0476a11_6	朝廷貴臣曾不一悟。	朝 廷 貴 臣 曾 不 一 悟  
ZH_T52_2109_001:0476a12_4	良可痛哉彈曰朝廷稽古捨俗歸真崇敬釋門不同邪見伏惟陛下。	良 可 痛 哉 彈 曰 朝 廷 稽 古 捨 俗 歸 真 崇 敬 釋 門 不 同 邪 見 伏 惟 陛 下  
ZH_T52_2109_001:0476a12_11	定天門之開闔。	定 天 門 之 開 闔  
ZH_T52_2109_001:0476a12_16	更新寶位。	更 新 寶 位  
ZH_T52_2109_001:0476a13_4	通萬物之屯否。	通 萬 物 之 屯 否  
ZH_T52_2109_001:0476a13_9	再育黔黎。	再 育 黔 黎  
ZH_T52_2109_001:0476a14_4	布李老無為之風而人民自化。	布 李 老 無 為 之 風 而 人 民 自 化  
ZH_T52_2109_001:0476a14_17	執孔丘愛敬之禮而天下孝慈。	執 孔 丘 愛 敬 之 禮 而 天 下 孝 慈  
ZH_T52_2109_001:0476a16_8	且佛之經教妄說罪福箴曰原教所由示人斷惡之門開人行善之路也軍民逃役剃髮隱中。	且 佛 之 經 教 妄 說 罪 福 箴 曰 原 教 所 由 示 人 斷 惡 之 門 開 人 行 善 之 路 也 軍 民 逃 役 剃 髮 隱 中  
ZH_T52_2109_001:0476a17_26	不事二親專行十惡箴曰捨二親之恩愛修十善之仁風忍其小違以成大順歲月不除姦偽踰甚。	不 事 二 親 專 行 十 惡 箴 曰 捨 二 親 之 恩 愛 修 十 善 之 仁 風 忍 其 小 違 以 成 大 順 歲 月 不 除 姦 偽 踰 甚  
ZH_T52_2109_001:0476a18_3	臣閱覽書契。	臣 閱 覽 書 契  
ZH_T52_2109_001:0476a18_12	爰自庖犧至於漢高。	爰 自 庖 犧 至 於 漢 高  
ZH_T52_2109_001:0476a19_2	二十九代四百餘君。	二 十 九 代 四 百 餘 君  
ZH_T52_2109_001:0476a20_18	但聞郊祀上帝彈曰員丘南郊不免殺牲之咎豈如佛戒不殺為先校量是非見可知矣官治民察未見寺堂銅像建社寧邦。	但 聞 郊 祀 上 帝 彈 曰 員 丘 南 郊 不 免 殺 牲 之 咎 豈 如 佛 戒 不 殺 為 先 校 量 是 非 見 可 知 矣 官 治 民 察 未 見 寺 堂 銅 像 建 社 寧 邦  
