segmentnr	original	stemmed
ZH_T10_0279_010:0049b29_8	福德雲大威勢。	福 德 雲 大 威 勢  
ZH_T10_0279_010:0049c01_4	此上與娑婆世界齊等，有世界，名：	此 上 與 娑婆世界 齊 等  有 世 界  名  
ZH_T10_0279_010:0049c01_11	眾寶具妙莊嚴；	眾 寶 具 妙 莊 嚴  
ZH_T10_0279_010:0049c01_14	佛號：	佛 號  
ZH_T10_0279_010:0049c01_18	勝慧海。	勝 慧 海  
ZH_T10_0279_010:0049c02_11	於此世界種最上方，有世界，名：	於 此 世 界 種 最 上 方  有 世 界  名  
ZH_T10_0279_010:0049c02_18	日光明衣服幢；	日 光 明 衣 服 幢  
ZH_T10_0279_010:0049c02_21	佛號：	佛 號  
ZH_T10_0279_010:0049c03_5	智日蓮華雲。	智 日 蓮 華 雲  
ZH_T10_0279_010:0049c04_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_010:0049c05_3	彼帝青寶莊嚴香水海外，次有香水海，名：	彼 帝 青 寶 莊 嚴 香 水 海 外  次 有 香 水 海  名  
ZH_T10_0279_010:0049c05_9	阿修羅宮殿；	阿 修 羅 宮 殿  
ZH_T10_0279_010:0049c05_15	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c05_21	香水光所持。	香 水 光 所 持  
ZH_T10_0279_010:0049c06_6	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c06_12	寶師子莊嚴；	寶 師 子 莊 嚴  
ZH_T10_0279_010:0049c06_18	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c07_4	遍示十方一切寶；	遍 示 十 方 一 切 寶  
ZH_T10_0279_010:0049c07_12	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c07_19	宮殿色光明雲；	宮 殿 色 光 明 雲  
ZH_T10_0279_010:0049c08_5	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c08_11	寶輪妙莊嚴。	寶 輪 妙 莊 嚴  
ZH_T10_0279_010:0049c08_19	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c09_2	出大蓮華；	出 大 蓮 華  
ZH_T10_0279_010:0049c09_8	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c09_16	妙莊嚴遍照法界。	妙 莊 嚴 遍 照 法 界  
ZH_T10_0279_010:0049c10_3	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c10_8	燈焰妙眼；	燈 焰 妙 眼  
ZH_T10_0279_010:0049c10_14	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c11_1	遍觀察十方變化。	遍 觀 察 十 方 變 化  
ZH_T10_0279_010:0049c11_9	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c11_16	不思議莊嚴輪；	不 思 議 莊 嚴 輪  
ZH_T10_0279_010:0049c11_22	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c12_7	十方光明普名稱。	十 方 光 明 普 名 稱  
ZH_T10_0279_010:0049c12_15	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c12_20	寶積莊嚴；	寶 積 莊 嚴  
ZH_T10_0279_010:0049c13_5	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c13_10	燈光照耀。	燈 光 照 耀  
ZH_T10_0279_010:0049c13_18	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c14_2	清淨寶光明；	清 淨 寶 光 明  
ZH_T10_0279_010:0049c14_8	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c14_16	須彌無能為礙風。	須 彌 無 能 為 礙 風  
ZH_T10_0279_010:0049c15_3	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c15_8	寶衣欄楯；	寶 衣 欄 楯  
ZH_T10_0279_010:0049c15_14	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c15_22	如來身光明……。	如 來 身 光 明    
ZH_T10_0279_010:0049c17_6	如是等不可說佛剎微塵數香水海，其最近輪圍山香水海，名：	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  其 最 近 輪 圍 山 香 水 海  名  
ZH_T10_0279_010:0049c17_11	樹莊嚴幢；	樹 莊 嚴 幢  
ZH_T10_0279_010:0049c17_17	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c18_13	安住帝網，以一切菩薩智地音聲為體。	安 住 帝 網  以 一切菩薩 智 地 音 聲 為 體  
ZH_T10_0279_010:0049c19_5	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_010:0049c19_9	妙金色；	妙 金 色  
ZH_T10_0279_010:0049c19_12	佛號：	佛 號  
ZH_T10_0279_010:0049c19_18	香焰勝威光。	香 焰 勝 威 光  
ZH_T10_0279_010:0049c21_5	此上過十佛剎微塵數世界，與金剛幢世界齊等，有世界，名：	此 上 過 十 佛 剎 微 塵 數 世 界  與 金 剛 幢 世 界 齊 等  有 世 界  名  
ZH_T10_0279_010:0049c21_10	摩尼樹華；	摩 尼 樹 華  
ZH_T10_0279_010:0049c21_13	佛號：	佛 號  
ZH_T10_0279_010:0049c21_18	無礙普現。	無 礙 普 現  
ZH_T10_0279_010:0049c22_12	此上與娑婆世界齊等，有世界，名：	此 上 與 娑婆世界 齊 等  有 世 界  名  
ZH_T10_0279_010:0049c22_19	毘瑠璃妙莊嚴；	毘 瑠 璃 妙 莊 嚴  
ZH_T10_0279_010:0049c23_1	佛號：	佛 號  
ZH_T10_0279_010:0049c23_8	法自在堅固慧。	法 自 在 堅 固 慧  
ZH_T10_0279_010:0049c24_4	於此世界種最上方，有世界，名：	於 此 世 界 種 最 上 方  有 世 界  名  
ZH_T10_0279_010:0049c24_10	梵音妙莊嚴；	梵 音 妙 莊 嚴  
ZH_T10_0279_010:0049c24_13	佛號：	佛 號  
ZH_T10_0279_010:0049c25_1	蓮華開敷光明王。	蓮 華 開 敷 光 明 王  
ZH_T10_0279_010:0049c26_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_010:0049c27_4	彼金剛輪莊嚴底香水海外，次有香水海，名：	彼 金 剛 輪 莊 嚴 底 香 水 海 外  次 有 香 水 海  名  
ZH_T10_0279_010:0049c27_10	化現蓮華處；	化 現 蓮 華 處  
ZH_T10_0279_010:0049c27_16	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c27_21	國土平正。	國 土 平 正  
ZH_T10_0279_010:0049c28_6	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c28_10	摩尼光；	摩 尼 光  
ZH_T10_0279_010:0049c28_16	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0049c29_1	遍法界無迷惑。	遍 法 界 無 迷 惑  
ZH_T10_0279_010:0049c29_9	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0049c29_16	眾妙香日摩尼；	眾 妙 香 日 摩 尼  
ZH_T10_0279_010:0050a01_1	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a01_6	普現十方。	普 現 十 方  
ZH_T10_0279_010:0050a01_14	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a01_19	恒納寶流；	恒 納 寶 流  
ZH_T10_0279_010:0050a02_4	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a02_10	普行佛言音。	普 行 佛 言 音  
ZH_T10_0279_010:0050a02_18	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a03_2	無邊深妙音；	無 邊 深 妙 音  
ZH_T10_0279_010:0050a03_8	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a03_14	無邊方差別。	無 邊 方 差 別  
ZH_T10_0279_010:0050a03_22	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a04_4	堅實積聚；	堅 實 積 聚  
ZH_T10_0279_010:0050a04_10	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a04_16	無量處差別。	無 量 處 差 別  
ZH_T10_0279_010:0050a05_3	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a05_8	清淨梵音；	清 淨 梵 音  
ZH_T10_0279_010:0050a05_14	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a05_20	普清淨莊嚴。	普 清 淨 莊 嚴  
ZH_T10_0279_010:0050a06_5	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a06_13	栴檀欄楯音聲藏；	栴 檀 欄 楯 音 聲 藏  
ZH_T10_0279_010:0050a06_19	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a07_2	逈出幢。	逈 出 幢  
ZH_T10_0279_010:0050a07_10	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a07_18	妙香寶王光莊嚴；	妙 香 寶 王 光 莊 嚴  
ZH_T10_0279_010:0050a08_3	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a08_9	普現光明力。	普 現 光 明 力  
ZH_T10_0279_010:0050a09_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_010:0050a10_4	彼蓮華因陀羅網香水海外，次有香水海，名：	彼 蓮 華 因 陀 羅 網 香 水 海 外  次 有 香 水 海  名  
ZH_T10_0279_010:0050a10_11	銀蓮華妙莊嚴；	銀 蓮 華 妙 莊 嚴  
ZH_T10_0279_010:0050a10_17	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a10_21	普遍行。	普 遍 行  
ZH_T10_0279_010:0050a11_6	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a11_14	毘瑠璃竹密焰雲；	毘 瑠 璃 竹 密 焰 雲  
ZH_T10_0279_010:0050a11_20	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a12_4	普出十方音。	普 出 十 方 音  
ZH_T10_0279_010:0050a12_12	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a12_18	十方光焰聚；	十 方 光 焰 聚  
ZH_T10_0279_010:0050a13_3	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a13_12	恒出變化分布十方。	恒 出 變 化 分 布 十 方  
ZH_T10_0279_010:0050a13_20	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a14_7	出現真金摩尼幢；	出 現 真 金 摩 尼 幢  
ZH_T10_0279_010:0050a14_13	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a14_18	金剛幢相。	金 剛 幢 相  
ZH_T10_0279_010:0050a15_5	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a15_11	平等大莊嚴；	平 等 大 莊 嚴  
ZH_T10_0279_010:0050a15_17	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a16_1	法界勇猛旋。	法 界 勇 猛 旋  
ZH_T10_0279_010:0050a16_9	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a16_16	寶華叢無盡光；	寶 華 叢 無 盡 光  
ZH_T10_0279_010:0050a16_22	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a17_5	無邊淨光明。	無 邊 淨 光 明  
ZH_T10_0279_010:0050a17_13	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a17_17	妙金幢；	妙 金 幢  
ZH_T10_0279_010:0050a18_3	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a18_9	演說微密處。	演 說 微 密 處  
ZH_T10_0279_010:0050a18_17	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a18_22	光影遍照；	光 影 遍 照  
ZH_T10_0279_010:0050a19_5	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a19_9	普莊嚴。	普 莊 嚴  
ZH_T10_0279_010:0050a19_17	次有香水海，名：	次 有 香 水 海  名  
ZH_T10_0279_010:0050a19_20	寂音；	寂 音  
ZH_T10_0279_010:0050a20_3	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a20_10	現前垂布……。	現 前 垂 布    
ZH_T10_0279_010:0050a21_15	如是等不可說佛剎微塵數香水海，其最近輪圍山香水海，名：	如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海  其 最 近 輪 圍 山 香 水 海  名  
ZH_T10_0279_010:0050a22_1	密焰雲幢；	密 焰 雲 幢  
ZH_T10_0279_010:0050a22_7	世界種，名：	世 界 種  名  
ZH_T10_0279_010:0050a23_5	一切光莊嚴，以一切如來道場眾會音為體。	一 切 光 莊 嚴  以 一 切 如 來 道 場 眾 會 音 為 體  
ZH_T10_0279_010:0050a23_17	於此最下方，有世界，名：	於 此 最 下 方  有 世 界  名  
ZH_T10_0279_010:0050a24_1	淨眼莊嚴；	淨 眼 莊 嚴  
ZH_T10_0279_010:0050a24_4	佛號：	佛 號  
ZH_T10_0279_010:0050a24_12	金剛月遍照十方。	金 剛 月 遍照十方  
