segmentnr	original	folio	analyzed
ZH_X56_0921_006:0086a18	止觀義例纂要卷第六	006	止 觀 義 例 纂 要 卷 第 六 
ZH_X56_0921_006:0086a20	永嘉沙門釋　(從義)　撰	006	永 嘉 沙 門 釋   從 義   撰 
ZH_X56_0921_006:0086a21	三辨謬立二頓修成有異之失。文為三。初問。次答。三	006	三 辨 謬 立 二 頓 修 成 有 異 之 失  文 為 三  初 問  次 答  三 
ZH_X56_0921_006:0086a22	喻。又復不識見思先落似位之意等者。釋伏疑也。既	006	喻  又 復 不 識 見 思 先 落 似 位 之 意 等 者  釋 伏 疑 也  既 
ZH_X56_0921_006:0086a23	破清涼空觀先成。復恐清涼執於見思先落之說。何	006	破 清 涼 空 觀 先 成  復 恐 清 涼 執 於 見 思 先 落 之 說  何 
ZH_X56_0921_006:0086a24	者。彼應救云。空觀若乃不先成者。冶鐵作器見思前	006	者  彼 應 救 云  空 觀 若 乃 不 先 成 者  冶 鐵 作 器 見 思 前 
ZH_X56_0921_006:0086b01	去如何消之。故今斥云。不識見思先落意也。若先成	006	去 如 何 消 之  故 今 斥 云  不 識 見 思 先 落 意 也  若 先 成 
ZH_X56_0921_006:0086b02	者何名似即。既云似即豈非三觀。圓觀三諦相似發	006	者 何 名 似 即  既 云 似 即 豈 非 三 觀  圓 觀 三 諦 相 似 發 
ZH_X56_0921_006:0086b03	現。故知若云空觀先成。但是證於真諦而已。則無三	006	現  故 知 若 云 空 觀 先 成  但 是 證 於 真 諦 而 已  則 無 三 
ZH_X56_0921_006:0086b04	諦相似發現。與四念處正慧觀於無明之說敵體相	006	諦 相 似 發 現  與 四 念 處 正 慧 觀 於 無 明 之 說 敵 體 相 
ZH_X56_0921_006:0086b05	反。方成邪說者。方猶乃也。	006	反  方 成 邪 說 者  方 猶 乃 也  
ZH_X56_0921_006:0086b06	四辨謬據玄文八教立二頓之失。文為三。初問。次答。	006	四 辨 謬 據 玄 文 八 教 立 二 頓 之 失  文 為 三  初 問  次 答  
ZH_X56_0921_006:0086b07	清涼雖背天台承於賢首。而華嚴疏鈔猶尚執云。大	006	清 涼 雖 背 天 台 承 於 賢 首  而 華 嚴 疏 鈔 猶 尚 執 云  大 
ZH_X56_0921_006:0086b08	師判教(指天台大師判教義也)本意如是。故知清涼執見仍存	006	師 判 教  指 天 台 大 師 判 教 義 也  本 意 如 是  故 知 清 涼 執 見 仍 存 
ZH_X56_0921_006:0086b09	也。三喻。又為三。初總斥。次一者下。別破。文為七。	006	也  三 喻  又 為 三  初 總 斥  次 一 者 下  別 破  文 為 七  
ZH_X56_0921_006:0086b10	初破不識教名之妨即是破其不識化儀四教中頓	006	初 破 不 識 教 名 之 妨 即 是 破 其 不 識 化 儀 四 教 中 頓 
ZH_X56_0921_006:0086b11	教之名也。別立一頓者。此舉清涼所答之辭也。乃是	006	教 之 名 也  別 立 一 頓 者  此 舉 清 涼 所 答 之 辭 也  乃 是 
ZH_X56_0921_006:0086b12	華嚴等者。即是荊谿曉喻之語也。言頓部者。約化儀	006	華 嚴 等 者  即 是 荊 谿 曉 喻 之 語 也  言 頓 部 者  約 化 儀 
ZH_X56_0921_006:0086b13	四教判華嚴即是第一頓教。從部時味等立頓教之	006	四 教 判 華 嚴 即 是 第 一 頓 教  從 部 時 味 等 立 頓 教 之 
ZH_X56_0921_006:0086b14	名也。從部在初則佛先說天。從時在初則日出先照。	006	名 也  從 部 在 初 則 佛 先 說 天  從 時 在 初 則 日 出 先 照  
ZH_X56_0921_006:0086b15	從味在初則牛先出乳。部是約法。時味從喻。今既明	006	從 味 在 初 則 牛 先 出 乳  部 是 約 法  時 味 從 喻  今 既 明 
ZH_X56_0921_006:0086b16	於從部約法。則時味等約喻可知。部仍兼別者。約化	006	於 從 部 約 法  則 時 味 等 約 喻 可 知  部 仍 兼 別 者  約 化 
ZH_X56_0921_006:0086b17	法四教釋華嚴。即是別圓兩教也。圓為能兼。別為所	006	法 四 教 釋 華 嚴  即 是 別 圓 兩 教 也  圓 為 能 兼  別 為 所 
ZH_X56_0921_006:0086b18	兼。據義應云。部中之圓仍兼於別。圓既兼於別教一	006	兼  據 義 應 云  部 中 之 圓 仍 兼 於 別  圓 既 兼 於 別 教 一 
ZH_X56_0921_006:0086b19	麤。是故圓教獨顯不成。不得妙名。良由於此。華嚴既	006	麤  是 故 圓 教 獨 顯 不 成  不 得 妙 名  良 由 於 此  華 嚴 既 
ZH_X56_0921_006:0086b20	爾。方等．般若準而思之。然清涼以賢首五教和會天	006	爾  方 等  般 若 準 而 思 之  然 清 涼 以 賢 首 五 教 和 會 天 
ZH_X56_0921_006:0086b21	台四教云。初愚法小乘教。即三藏教。次大乘始教。即	006	台 四 教 云  初 愚 法 小 乘 教  即 三 藏 教  次 大 乘 始 教  即 
ZH_X56_0921_006:0086b22	通教。三大乘終教。即別教(孤山霅川明附賢首及以清涼。具如金錍寓言記中	006	通 教  三 大 乘 終 教  即 別 教  孤 山 霅 川 明 附 賢 首 及 以 清 涼  具 如 金 錍 寓 言 記 中 
ZH_X56_0921_006:0086b23	委彈斯謬)。五大乘圓教。即天台圓教。天台所以不立頓教	006	委 彈 斯 謬   五 大 乘 圓 教  即 天 台 圓 教  天 台 所 以 不 立 頓 教 
ZH_X56_0921_006:0086b24	者(以賢首五教中第四乃是大乘頓教故也)。以四教中皆有絕言故也。今	006	者  以 賢 首 五 教 中 第 四 乃 是 大 乘 頓 教 故 也   以 四 教 中 皆 有 絕 言 故 也  今 
ZH_X56_0921_006:0086c01	乃開者。頓顯絕言別為一類。即順禪宗也(清涼亦是濫禪之流	006	乃 開 者  頓 顯 絕 言 別 為 一 類  即 順 禪 宗 也  清 涼 亦 是 濫 禪 之 流 
ZH_X56_0921_006:0086c02	類耳)。又云五教大同天台。但加頓教耳。今問清涼。既以	006	類 耳   又 云 五 教 大 同 天 台  但 加 頓 教 耳  今 問 清 涼  既 以 
ZH_X56_0921_006:0086c03	賢首圓教會同天台圓教。是則四教中圓教之外更	006	賢 首 圓 教 會 同 天 台 圓 教  是 則 四 教 中 圓 教 之 外 更 
ZH_X56_0921_006:0086c04	無於圓矣。何故又却別立頓頓邪。既背天台。復違賢	006	無 於 圓 矣  何 故 又 却 別 立 頓 頓 邪  既 背 天 台  復 違 賢 
ZH_X56_0921_006:0086c05	首。師資無歸稟承何在。清涼又斥天台判於華嚴兼	006	首  師 資 無 歸 稟 承 何 在  清 涼 又 斥 天 台 判 於 華 嚴 兼 
ZH_X56_0921_006:0086c06	別。圓融行布各得一邊。失華嚴意。今問清涼。天台判	006	別  圓 融 行 布 各 得 一 邊  失 華 嚴 意  今 問 清 涼  天 台 判 
ZH_X56_0921_006:0086c07	於華嚴兼別。其意非失。汝自不解推過於師耳。圓融	006	於 華 嚴 兼 別  其 意 非 失  汝 自 不 解 推 過 於 師 耳  圓 融 
ZH_X56_0921_006:0086c08	行布二義元分。經文炳然。于何不見。輒云善財參諸	006	行 布 二 義 元 分  經 文 炳 然  于 何 不 見  輒 云 善 財 參 諸 
ZH_X56_0921_006:0086c09	知識唯解一法。未知諸行。謂之謙己而推他勝。若其	006	知 識 唯 解 一 法  未 知 諸 行  謂 之 謙 己 而 推 他 勝  若 其 
ZH_X56_0921_006:0086c10	然者。普賢．彌勒何不謙己而推他勝邪。清涼又謂。行	006	然 者  普 賢  彌 勒 何 不 謙 己 而 推 他 勝 邪  清 涼 又 謂  行 
ZH_X56_0921_006:0086c11	布差別乃是圓融之行布耳。今問清涼。行布圓融一	006	布 差 別 乃 是 圓 融 之 行 布 耳  今 問 清 涼  行 布 圓 融 一 
ZH_X56_0921_006:0086c12	邪異邪。一則圓融之外無復行布矣。異則何謂圓融	006	邪 異 邪  一 則 圓 融 之 外 無 復 行 布 矣  異 則 何 謂 圓 融 
ZH_X56_0921_006:0086c13	之行布邪。既乃圓融何有行布。夫圓融者融於何法	006	之 行 布 邪  既 乃 圓 融 何 有 行 布  夫 圓 融 者 融 於 何 法 
ZH_X56_0921_006:0086c14	而存行布邪。若存行布豈成圓融邪。所言天台四教	006	而 存 行 布 邪  若 存 行 布 豈 成 圓 融 邪  所 言 天 台 四 教 
ZH_X56_0921_006:0086c15	之中皆有絕言故不立頓教者。此又大錯。何者。四教	006	之 中 皆 有 絕 言 故 不 立 頓 教 者  此 又 大 錯  何 者  四 教 
ZH_X56_0921_006:0086c16	之中絕言之理。義該大小真中權實。而賢首頓教自	006	之 中 絕 言 之 理  義 該 大 小 真 中 權 實  而 賢 首 頓 教 自 
ZH_X56_0921_006:0086c17	是大乘。何得會同四教各有純言之理。該於大小真	006	是 大 乘  何 得 會 同 四 教 各 有 純 言 之 理  該 於 大 小 真 
ZH_X56_0921_006:0086c18	中權實邪。此且略辨。餘如大部補注中明。	006	中 權 實 邪  此 且 略 辨  餘 如 大 部 補 注 中 明  
ZH_X56_0921_006:0086c19	次破不識漸開之妨即是破其不識從化儀中之漸	006	次 破 不 識 漸 開 之 妨 即 是 破 其 不 識 從 化 儀 中 之 漸 
ZH_X56_0921_006:0086c20	開出化法之四也。準法華玄華嚴頓後等者。即妙玄	006	開 出 化 法 之 四 也  準 法 華 玄 華 嚴 頓 後 等 者  即 妙 玄 
ZH_X56_0921_006:0086c21	第一卷明顯露不定教中云。雖高山頓說不動寂場	006	第 一 卷 明 顯 露 不 定 教 中 云  雖 高 山 頓 說 不 動 寂 場 
ZH_X56_0921_006:0086c22	而游化鹿苑。釋籤云。此指頓後漸初不動於頓而施	006	而 游 化 鹿 苑  釋 籤 云  此 指 頓 後 漸 初 不 動 於 頓 而 施 
ZH_X56_0921_006:0086c23	漸化。今云不動者。約依報而說也。故云不動寂場而	006	漸 化  今 云 不 動 者  約 依 報 而 說 也  故 云 不 動 寂 場 而 
ZH_X56_0921_006:0086c24	游鹿苑也。不降者約正報而言也。即不降天宮而往	006	游 鹿 苑 也  不 降 者 約 正 報 而 言 也  即 不 降 天 宮 而 往 
ZH_X56_0921_006:0087a01	樹王之下也。身土並是即頓而漸。故云不動不降也。	006	樹 王 之 下 也  身 土 並 是 即 頓 而 漸  故 云 不 動 不 降 也  
ZH_X56_0921_006:0087a02	此約顯露不定之教作如是辨。若約顯露定教而說。	006	此 約 顯 露 不 定 之 教 作 如 是 辨  若 約 顯 露 定 教 而 說  
ZH_X56_0921_006:0087a03	亦可謂之動彼寂場游於鹿苑。若不爾者。何故謂之	006	亦 可 謂 之 動 彼 寂 場 游 於 鹿 苑  若 不 爾 者  何 故 謂 之 
ZH_X56_0921_006:0087a04	脫舍那之服。著獘垢之衣。故知若約顯露不定。亦可	006	脫 舍 那 之 服  著 獘 垢 之 衣  故 知 若 約 顯 露 不 定  亦 可 
ZH_X56_0921_006:0087a05	謂之不脫舍那之服而著獘垢之衣。綺文互彰是例	006	謂 之 不 脫 舍 那 之 服 而 著 獘 垢 之 衣  綺 文 互 彰 是 例 
ZH_X56_0921_006:0087a06	非一。漸教之初者。漸有於三。謂初中後。鹿苑名漸初。	006	非 一  漸 教 之 初 者  漸 有 於 三  謂 初 中 後  鹿 苑 名 漸 初  
ZH_X56_0921_006:0087a07	方等名漸中。般若名漸終。方等彈月具用四者。即彈	006	方 等 名 漸 中  般 若 名 漸 終  方 等 彈 月 具 用 四 者  即 彈 
ZH_X56_0921_006:0087a08	偏折小歎大襃圓也。折小如維摩經弟子品。彈偏如	006	偏 折 小 歎 大 襃 圓 也  折 小 如 維 摩 經 弟 子 品  彈 偏 如 
ZH_X56_0921_006:0087a09	菩薩品。歎大如觀眾生品。襃圓如稱歎文殊及維摩	006	菩 薩 品  歎 大 如 觀 眾 生 品  襃 圓 如 稱 歎 文 殊 及 維 摩 
ZH_X56_0921_006:0087a10	等。又弟子品用折不同。有用三教。如訶目連即歎大	006	等  又 弟 子 品 用 折 不 同  有 用 三 教  如 訶 目 連 即 歎 大 
