segmentnr	original	stemmed
ZH_T17_0832_001:0878c07_17	若有非事、非非事語，是名佛語。	若 有 非 事  非 非 事 語  是 名 佛 語  
ZH_T17_0832_001:0878c08_1	善男子！	善 男 子  
ZH_T17_0832_001:0878c08_19	若於自性清淨法上言得證者，彼非佛語；	若 於 自 性 清 淨 法 上 言 得 證 者  彼 非 佛 語  
ZH_T17_0832_001:0878c09_3	善男子！	善 男 子  
ZH_T17_0832_001:0878c09_18	若非自性、非他性語，是名佛語。	若 非 自 性  非 他 性 語  是 名 佛 語  
ZH_T17_0832_001:0878c10_2	善男子！	善 男 子  
ZH_T17_0832_001:0878c10_17	若有實語、非實語者，不名佛語；	若 有 實 語  非 實 語 者  不 名 佛 語  
ZH_T17_0832_001:0878c11_1	善男子！	善 男 子  
ZH_T17_0832_001:0878c11_16	若無實語、無不實語，是名佛語。	若 無 實 語  無 不 實 語  是 名 佛 語  
ZH_T17_0832_001:0878c11_20	善男子！	善 男 子  
ZH_T17_0832_001:0878c13_9	若有『此語是凡夫人之所說語、此是聖人之所說語』，不名佛語；	若 有  此 語 是 凡 夫 人 之 所 說 語  此 是 聖 人 之 所 說 語   不 名 佛 語  
ZH_T17_0832_001:0878c13_13	善男子！	善 男 子  
ZH_T17_0832_001:0878c14_7	若無凡語、無聖人語，是名佛語。	若 無 凡 語  無 聖 人 語  是 名 佛 語  
ZH_T17_0832_001:0878c14_11	善男子！	善 男 子  
ZH_T17_0832_001:0878c15_9	若有內語及有外語、內外語者，不名佛語；	若 有 內 語 及 有 外 語  內 外 語 者  不 名 佛 語  
ZH_T17_0832_001:0878c15_13	善男子！	善 男 子  
ZH_T17_0832_001:0878c16_12	若無內語及無外語、內外語者，是名佛語。	若 無 內 語 及 無 外 語  內 外 語 者  是 名 佛 語  
ZH_T17_0832_001:0878c16_16	善男子！	善 男 子  
ZH_T17_0832_001:0878c17_21	若於諸法，有色所依，受、想、行、識所依語者，不名佛語；	若 於 諸 法  有 色 所 依  受  想  行  識 所 依 語 者  不 名 佛 語  
ZH_T17_0832_001:0878c18_2	善男子！	善 男 子  
ZH_T17_0832_001:0878c19_10	若於諸法無色可依，亦無受、想、行、識可依，如是語者是名佛語。	若 於 諸 法 無 色 可 依  亦 無 受  想  行  識 可 依  如 是 語 者 是 名 佛 語  
ZH_T17_0832_001:0878c19_14	善男子！	善 男 子  
ZH_T17_0832_001:0878c20_14	若有處語，是魔王語、是魔民語，不名佛語；	若 有 處 語  是 魔 王 語  是 魔 民 語  不 名 佛 語  
ZH_T17_0832_001:0878c20_18	善男子！	善 男 子  
ZH_T17_0832_001:0878c21_11	若無一切諸處語者，是名佛語。	若 無 一 切 諸 處 語 者  是 名 佛 語  
ZH_T17_0832_001:0878c21_15	善男子！	善 男 子  
ZH_T17_0832_001:0878c23_1	若有色覺分別而語，受、想、行、識覺分別語，不名佛語；	若 有 色 覺 分 別 而 語  受  想  行  識 覺 分 別 語  不 名 佛 語  
ZH_T17_0832_001:0878c23_5	善男子！	善 男 子  
ZH_T17_0832_001:0878c24_9	若無色覺分別而語，受、想、行、識覺分別語，是名佛語。	若 無 色 覺 分 別 而 語  受  想  行  識 覺 分 別 語  是 名 佛 語  
ZH_T17_0832_001:0878c25_4	以此義故，魔及魔民不得其便。	以 此 義 故  魔 及 魔 民 不 得 其 便  
ZH_T17_0832_001:0878c25_11	「復次善男子！	 復 次 善 男 子  
ZH_T17_0832_001:0878c27_14	言菩薩者，若色無我，亦不分別非是我所，如是受、想、行、識無我，亦不分別非我所者，名為菩薩」。	言 菩 薩 者  若 色 無 我  亦 不 分 別 非 是 我 所  如 是 受  想  行  識 無 我  亦 不 分 別 非 我 所 者  名 為 菩 薩   
ZH_T17_0832_001:0878c28_7	時龍威德上王菩薩而白佛言：	時 龍 威 德 上 王 菩 薩 而 白 佛 言  
ZH_T17_0832_001:0878c28_11	「世尊！	 世 尊  
ZH_T17_0832_001:0878c29_1	以何義故而有言說？	以 何 義 故 而 有 言 說  
ZH_T17_0832_001:0878c29_6	何者言說？	何 者 言 說  
ZH_T17_0832_001:0878c29_10	」佛言：	 佛 言  
ZH_T17_0832_001:0878c29_15	「善男子！	 善 男 子  
ZH_T17_0832_001:0879a01_3	魔波卑掾……復次，善男子！	魔 波 卑 掾   復 次  善 男 子  
ZH_T17_0832_001:0879a03_4	若菩薩色不作念我當如是，受、想、行、識亦不作念我當如是，如是菩薩於一切處皆無有語。	若 菩 薩 色 不 作 念 我 當 如 是  受  想  行  識 亦 不 作 念 我 當 如 是  如 是 菩 薩 於 一 切 處 皆 無 有 語  
ZH_T17_0832_001:0879a03_10	龍威德上王！	龍 威 德 上 王  
ZH_T17_0832_001:0879a05_21	諸善男子有上勝者，斷一切語、斷一切障、滅諸我慢、斷一切網、離諸二見、離一切想，以無語故，云何有言？	諸 善 男 子 有 上 勝 者  斷 一 切 語  斷 一 切 障  滅 諸 我 慢  斷 一 切 網  離 諸 二 見  離 一 切 想  以 無 語 故  云 何 有 言  
ZH_T17_0832_001:0879a06_4	亦無可語。	亦 無 可 語  
ZH_T17_0832_001:0879a06_13	是故非語名為佛語。	是 故 非 語 名 為 佛 語  
ZH_T17_0832_001:0879a06_17	善男子！	善 男 子  
ZH_T17_0832_001:0879a07_11	以此義故，當如是知此是佛語。	以 此 義 故  當 如 是 知 此 是 佛 語  
ZH_T17_0832_001:0879a08_4	「善男子！	 善 男 子  
ZH_T17_0832_001:0879a12_3	若無身無身行、無口無口行、無意無意行、非行非非行、非謗非不謗、不生不起、無想無處、無住無沒、非寂非行、諦語不動，復非不動而亦不住，自然不緣亦非不緣，善男子！	若 無 身 無 身 行  無 口 無 口 行  無 意 無 意 行  非 行 非 非 行  非 謗 非 不 謗  不生不起  無 想 無 處  無 住 無 沒  非 寂 非 行  諦 語 不 動  復 非 不 動 而 亦 不 住  自 然 不 緣 亦 非 不 緣  善 男 子  
ZH_T17_0832_001:0879a12_8	此是佛語。	此 是 佛 語  
ZH_T17_0832_001:0879a13_3	以彼無有可能語故，是名佛語。	以 彼 無 有 可 能 語 故  是 名 佛 語  
ZH_T17_0832_001:0879a13_8	「善男子！	 善 男 子  
ZH_T17_0832_001:0879a16_5	菩薩能作如是學已，是則名為學上上智光明佛語、清涼佛語，遍悅一切諸眾生身、開發一切諸眾生意，趣向佛智受持法義；	菩 薩 能 作 如 是 學 已  是 則 名 為 學 上 上 智 光 明 佛 語  清 涼 佛 語  遍 悅 一 切 諸 眾 生 身  開 發 一 切 諸 眾 生 意  趣 向 佛 智 受 持 法 義  
ZH_T17_0832_001:0879a17_14	遍悅一切諸菩薩眾，覺諸睡者善入法界，是善決定向於法輪；	遍 悅 一切諸菩薩 眾  覺 諸 睡 者 善 入 法 界  是 善 決 定 向 於 法 輪  
ZH_T17_0832_001:0879a20_16	轉於法輪、擊大法鼓，降諸魔眾、降伏異怨、降伏一切諸外道眾，是能救護向惡道者、是能莊嚴諸佛世界、是一切佛之所稱歎，必坐道場。	轉於法輪  擊大法鼓  降 諸 魔 眾  降 伏 異 怨  降 伏 一 切 諸 外 道 眾  是 能 救 護 向 惡 道 者  是 能 莊 嚴 諸 佛 世 界  是 一 切 佛 之 所 稱 歎  必 坐 道 場  
ZH_T17_0832_001:0879a22_1	如是菩薩已坐道場，如是菩薩已得菩薩諸陀羅尼。	如 是 菩 薩 已 坐 道 場  如 是 菩 薩 已 得 菩 薩 諸 陀 羅 尼  
ZH_T17_0832_001:0879a23_17	」說此佛語法門之時，聖龍威德上王菩薩菩提分法皆悉滿足，即時獲得無生法忍；	 說 此 佛 語 法 門 之 時  聖 龍 威 德 上 王 菩 薩 菩提分法 皆 悉 滿 足  即 時 獲 得無生法忍  
ZH_T17_0832_001:0879a24_16	二萬六千諸菩薩等，得陀羅尼及諸三昧；	二 萬 六 千 諸 菩 薩 等  得陀羅尼 及 諸 三 昧  
ZH_T17_0832_001:0879a25_6	八千比丘得無漏法。	八 千 比 丘 得 無 漏 法  
ZH_T17_0832_001:0879a27_4	復有八萬四千眾生，皆發阿耨多羅三藐三菩提心，即以神力雨種種花，供養世尊。	復 有 八萬四千 眾 生  皆 發 阿耨多羅三藐三菩提 心  即 以 神 力 雨 種 種 花  供 養 世 尊  
ZH_T17_0832_001:0879b01_20	如來說是法門之時，聖龍威德上王菩薩，及諸大眾天、人、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，一切大眾聞佛所說，皆大歡喜，信受奉行。	如 來 說 是 法 門 之 時  聖 龍 威 德 上 王 菩 薩  及 諸 大 眾 天  人  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等  一 切 大 眾 聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T17_0832_001:0879b02_100	佛語經	佛 語 經 
