segmentnr	original	folio	stemmed
ZH_T27_1545_030:0153a03_0	阿毘達磨大毘婆沙論卷第三十	030	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 三 十 
ZH_T27_1545_030:0153a05_0	五百大阿羅漢等造	030	五 百 大阿羅漢 等 造 
ZH_T27_1545_030:0153a06_0	三藏法師玄奘奉　詔譯	030	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_030:0153a08_10	2雜蘊第一中愛敬納息第四之二云何供養恭敬乃至廣說。	030	2 雜 蘊 第 一 中 愛 敬 納 息 第 四 之 二 云 何 供養恭敬 乃至廣說  
ZH_T27_1545_030:0153a08_18	問何故復作此論。	030	問 何 故 復 作 此 論  
ZH_T27_1545_030:0153a09_11	答前雖別說供養恭敬自性。	030	答 前 雖 別 說 供養恭敬 自 性  
ZH_T27_1545_030:0153a10_3	而未總說於一境轉。	030	而 未 總 說 於 一 境 轉  
ZH_T27_1545_030:0153a11_7	今欲顯示此二於一境轉故作斯論云何供養恭敬。	030	今 欲 顯 示 此 二 於 一 境 轉 故 作 斯 論 云 何 供養恭敬  
ZH_T27_1545_030:0153a12_16	答如有一類於佛法僧親教軌範及餘隨一有智尊重同梵行者。	030	答 如 有 一 類 於 佛 法 僧 親 教 軌 範 及 餘 隨 一 有 智 尊 重 同 梵 行 者  
ZH_T27_1545_030:0153a13_7	施設供養恭敬而住。	030	施 設 供養恭敬 而 住  
ZH_T27_1545_030:0153a14_1	若於是處有供養及恭敬。	030	若 於 是 處 有 供 養 及 恭 敬  
ZH_T27_1545_030:0153a14_8	是謂供養恭敬。	030	是 謂 供養恭敬  
ZH_T27_1545_030:0153a14_17	此中一類義如前說。	030	此 中 一 類 義 如 前 說  
ZH_T27_1545_030:0153a15_5	謂異生或聖者。	030	謂 異 生 或 聖 者  
ZH_T27_1545_030:0153a15_17	於佛施設供養恭敬而住者。	030	於 佛 施 設 供養恭敬 而 住 者  
ZH_T27_1545_030:0153a16_14	唯施設財供養恭敬而住非法供養。	030	唯 施 設 財 供養恭敬 而 住 非 法 供 養  
ZH_T27_1545_030:0153a17_1	所以者何。	030	所以者何  
ZH_T27_1545_030:0153a17_10	佛於諸法已得究竟。	030	佛 於 諸 法 已 得 究 竟  
ZH_T27_1545_030:0153a18_2	不復從他受學法故。	030	不 復 從 他 受 學 法 故  
