segmentnr	original	stemmed
ZH_T23_1435_019:0131a28_2	「云何名比丘，不知時不知量。	 云 何 名 比 丘  不 知 時 不 知 量  
ZH_T23_1435_019:0131a28_15	若施者不知量，受者應知量。	若 施 者 不 知 量  受 者 應 知 量  
ZH_T23_1435_019:0131a29_8	是華色比丘尼以斷食故垂死。	是 華 色 比 丘 尼 以 斷 食 故 垂 死  
ZH_T23_1435_019:0131b01_2	」種種因緣呵責已，語諸比丘：	 種種因緣 呵 責 已  語 諸 比 丘  
ZH_T23_1435_019:0131b01_13	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_019:0131b02_3	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_019:0131b04_1	若比丘不病入聚落中，非親里比丘尼所自手受食，是比丘應向餘比丘說是罪：	若 比 丘 不 病 入 聚 落 中  非 親 里 比 丘 尼 所 自 手 受 食  是 比 丘 應 向 餘 比 丘 說 是 罪  
ZH_T23_1435_019:0131b04_5	『長老！	 長 老  
ZH_T23_1435_019:0131b05_5	我墮可呵法不是處，是法可悔，我今發露悔過。	我 墮 可 呵 法 不 是 處  是 法 可 悔  我 今 發 露 悔 過  
ZH_T23_1435_019:0131b05_16	』是名波羅提提舍尼法。	 是 名 波羅提提舍尼 法  
ZH_T23_1435_019:0131b06_18	」病者，風盛、熱盛、冷盛，噉是食得差，是名為病。	 病 者  風 盛  熱 盛  冷 盛  噉 是 食 得 差  是 名 為 病  
ZH_T23_1435_019:0131b07_6	除是因緣，名為不病。	除 是 因 緣  名 為 不 病  
ZH_T23_1435_019:0131b08_14	非親里者，親里名若母、若女、若姊妹，乃至七世因緣，是名親里。	非 親 里 者  親 里 名 若 母  若 女  若 姊 妹  乃 至 七 世 因 緣  是 名 親 里  
ZH_T23_1435_019:0131b09_1	除是名非親里。	除 是 名 非 親 里  
ZH_T23_1435_019:0131b10_2	食者，五種佉陀尼食、五蒱闍尼食、五似食。	食 者  五 種 佉 陀 尼 食  五 蒱 闍 尼 食  五 似 食  
ZH_T23_1435_019:0131b10_19	五佉陀尼食者，根、莖、葉、磨、果。	五 佉 陀 尼 食 者  根  莖  葉  磨  果  
ZH_T23_1435_019:0131b11_12	五蒱闍尼食者，飯、󰉓、糒、魚、肉。	五 蒱 闍 尼 食 者  飯    糒  魚  肉  
ZH_T23_1435_019:0131b12_4	五似食者，糜、粟、󰉕麥、莠子、迦師。	五 似 食 者  糜  粟   麥  莠 子  迦 師  
ZH_T23_1435_019:0131b14_3	是中犯者，若比丘不病入聚落中，非親里比丘尼所自手受根食，得波羅提提舍尼罪。	是 中 犯 者  若 比 丘 不 病 入 聚 落 中  非 親 里 比 丘 尼 所 自 手 受 根 食  得 波羅提提舍尼 罪  
ZH_T23_1435_019:0131b14_12	莖、葉、磨、果食；	莖  葉  磨  果 食  
ZH_T23_1435_019:0131b14_23	飯、󰉓、糒、魚、肉食；	飯    糒  魚  肉 食  
ZH_T23_1435_019:0131b15_17	糜、粟、󰉕麥、莠子、迦師，皆波羅提提舍尼罪。	糜  粟   麥  莠 子  迦 師  皆 波羅提提舍尼 罪  
ZH_T23_1435_019:0131b18_5	不犯者，若病若親里比丘尼、若天祠中多人聚中與、若沙門住處與、若聚落外比丘尼坊舍中與者，不犯。	不 犯 者  若 病 若 親 里 比 丘 尼  若 天 祠 中 多 人 聚 中 與  若 沙 門 住 處 與  若 聚 落 外 比 丘 尼 坊 舍 中 與 者  不 犯  
ZH_T23_1435_019:0131b19_5	一法佛在王舍城。	一 法 佛 在 王 舍 城  
ZH_T23_1435_019:0131b20_8	爾時有一居士，請佛及二部僧明日食，佛默然受。	爾 時 有 一 居 士  請 佛 及 二 部 僧 明 日 食  佛 默 然 受  
ZH_T23_1435_019:0131b22_12	居士知佛默然受已，頭面禮足右遶而去，還自舍辦種種多美飲食，晨朝敷坐處，遣使白佛時到：	居 士 知 佛 默 然 受 已  頭面禮足 右 遶 而 去  還 自 舍 辦 種 種 多 美 飲 食  晨 朝 敷 坐 處  遣 使 白 佛 時 到  
ZH_T23_1435_019:0131b23_3	「食具已辦，佛自知時。	 食 具 已 辦  佛 自 知 時  
ZH_T23_1435_019:0131b23_16	」佛即與二部僧入居士舍坐。	 佛 即 與 二 部 僧 入 居 士 舍 坐  
ZH_T23_1435_019:0131b24_14	居士見佛及僧坐已，自手行水欲下食時。	居 士 見 佛 及 僧 坐 已  自 手 行 水 欲 下 食 時  
ZH_T23_1435_019:0131b25_17	是中有助調達比丘尼，為六群比丘故，教檀越言：	是 中 有 助 調 達 比 丘 尼  為 六群比丘 故  教 檀 越 言  
ZH_T23_1435_019:0131b27_11	「此第一上座、此第二上座、此是持律、此是法師，與是比丘飯、與是比丘羹。	 此 第 一 上 座  此 第 二 上 座  此 是 持 律  此 是 法 師  與 是 比 丘 飯  與 是 比 丘 羹  
ZH_T23_1435_019:0131b27_17	」諸居士言：	 諸 居 士 言  
ZH_T23_1435_019:0131b28_7	「我等不知誰是第一上座？	 我 等 不 知 誰 是 第 一 上 座  
ZH_T23_1435_019:0131b28_14	誰是第二上座？	誰 是 第 二 上 座  
ZH_T23_1435_019:0131b28_19	誰是持律？	誰 是 持 律  
ZH_T23_1435_019:0131b29_4	誰是法師？	誰 是 法 師  
ZH_T23_1435_019:0131b29_16	此中多有飲食，自當遍與。	此 中 多 有 飲 食  自 當 遍 與  
ZH_T23_1435_019:0131c01_18	莫散亂語，若散亂語者，汝自起行食，我等當住。	莫 散 亂 語  若 散 亂 語 者  汝 自 起 行 食  我 等 當 住  
ZH_T23_1435_019:0131c02_17	」佛遙見比丘尼作散亂事，聞諸居士呵責。	 佛 遙 見 比 丘 尼 作 散 亂 事  聞 諸 居 士 呵 責  
ZH_T23_1435_019:0131c04_2	食後以是因緣集比丘僧，種種因緣呵責六群比丘：	食 後 以是因緣 集 比 丘 僧  種種因緣 呵 責 六群比丘  
ZH_T23_1435_019:0131c04_18	「云何名比丘，噉比丘尼所教與食？	 云 何 名 比 丘  噉 比 丘 尼 所 教 與 食  
ZH_T23_1435_019:0131c05_9	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_019:0131c05_20	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_019:0131c06_8	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_019:0131c07_9	有諸比丘白衣家請食，是中有比丘尼指示言：	有 諸 比 丘 白 衣 家 請 食  是 中 有 比 丘 尼 指 示 言  
ZH_T23_1435_019:0131c08_2	『與是比丘飯、與是比丘羹。	 與 是 比 丘 飯  與 是 比 丘 羹  
ZH_T23_1435_019:0131c08_13	』諸比丘應語是比丘尼：	 諸 比 丘 應 語 是 比 丘 尼  
ZH_T23_1435_019:0131c08_17	『小住！	 小 住  
ZH_T23_1435_019:0131c09_2	待諸比丘食竟。	待 諸 比 丘 食 竟  
ZH_T23_1435_019:0131c10_4	』若諸比丘中無有一比丘語是比丘尼『小住！	 若 諸 比 丘 中 無 有 一 比 丘 語 是 比 丘 尼  小 住  
ZH_T23_1435_019:0131c10_11	待諸比丘食竟。	待 諸 比 丘 食 竟  
ZH_T23_1435_019:0131c11_5	』者，是一切諸比丘，應向餘比丘言：	 者  是 一 切 諸 比 丘  應 向 餘 比 丘 言  
ZH_T23_1435_019:0131c11_9	『長老！	 長 老  
ZH_T23_1435_019:0131c11_19	我等墮可呵法不是處。	我 等 墮 可 呵 法 不 是 處  
ZH_T23_1435_019:0131c12_11	是法可悔，我今發露悔過。	是 法 可 悔  我 今 發 露 悔 過  
ZH_T23_1435_019:0131c13_2	』是名波羅提提舍尼法。	 是 名 波羅提提舍尼 法  
ZH_T23_1435_019:0131c14_8	」是中犯者，若比丘受比丘尼所教與食，得波羅提提舍尼罪。	 是 中 犯 者  若 比 丘 受 比 丘 尼 所 教 與 食  得 波羅提提舍尼 罪  
ZH_T23_1435_019:0131c15_4	隨受，隨得爾所波羅提提舍尼罪。	隨 受  隨 得 爾 所 波羅提提舍尼 罪  
ZH_T23_1435_019:0131c16_15	若二部僧共坐，一部僧中若有一人語是比丘尼者，第二部亦名為語。	若 二 部 僧 共 坐  一 部 僧 中 若 有 一 人 語 是 比 丘 尼 者  第 二 部 亦 名 為 語  
ZH_T23_1435_019:0131c18_4	若別入別坐別食別出者，是中入檀越門比丘，應問出比丘：	若 別 入 別 坐 別 食 別 出 者  是 中 入 檀 越 門 比 丘  應 問 出 比 丘  
ZH_T23_1435_019:0131c18_19	「何比丘尼是中教檀越與比丘食？	 何 比 丘 尼 是 中 教 檀 越 與 比 丘 食  
ZH_T23_1435_019:0131c19_2	」答言：	 答 言  
ZH_T23_1435_019:0131c19_5	「某。	 某  
ZH_T23_1435_019:0131c19_9	」應問：	 應 問  
ZH_T23_1435_019:0131c19_14	「約勅未？	 約 勅 未  
ZH_T23_1435_019:0131c19_18	」答言：	 答 言  
ZH_T23_1435_019:0131c19_23	「已約勅。	 已 約 勅  
ZH_T23_1435_019:0131c20_5	」是入比丘亦名約勅。	 是 入 比 丘 亦 名 約 勅  
ZH_T23_1435_019:0131c21_6	有諸比丘出城門時，有比丘入者，應問出者。	有 諸 比 丘 出 城 門 時  有 比 丘 入 者  應 問 出 者  
ZH_T23_1435_019:0131c21_19	若出者未約勅，入者應約勅。	若 出 者 未 約 勅  入 者 應 約 勅  
ZH_T23_1435_019:0131c22_13	若出者已約勅，入者亦名約勅。	若 出 者 已 約 勅  入 者 亦 名 約 勅  
ZH_T23_1435_019:0131c23_5	二法佛在維耶離。	二 法 佛 在 維 耶 離  
ZH_T23_1435_019:0131c24_16	爾時有象師，名首羅，富貴有威德、多饒財寶、人民田宅種種成就。	爾 時 有 象 師  名 首 羅  富 貴 有 威 德  多 饒 財 寶  人 民 田 宅 種 種 成 就  
ZH_T23_1435_019:0131c26_5	是人歸依佛、歸依法、歸依僧，見四諦得初道，好檀越施不能籌量。	是 人 歸 依 佛  歸 依 法  歸 依 僧  見 四 諦 得 初 道  好 檀 越 施 不 能 籌 量  
ZH_T23_1435_019:0131c27_17	是人一月得官廩千金錢，持用布施及餘所有物，不能供足，婦兒飢乏。	是 人 一 月 得 官 廩 千 金 錢  持用布施 及 餘 所 有 物  不 能 供 足  婦 兒 飢 乏  
ZH_T23_1435_019:0131c28_5	諸居士瞋呵責言：	諸 居 士 瞋 呵 責 言  
ZH_T23_1435_019:0131c28_18	「沙門釋子不知時、不知量。	 沙 門 釋 子 不 知 時  不 知 量  
ZH_T23_1435_019:0131c29_10	若施者不知量，受者應知量。	若 施 者 不 知 量  受 者 應 知 量  
ZH_T23_1435_019:0132a02_3	是首羅象師本富饒財物，布施不知量與，不能供足，婦兒飢乏甚可憐愍。	是 首 羅 象 師 本 富 饒 財 物  布 施 不 知 量 與  不 能 供 足  婦 兒 飢 乏 甚 可 憐 愍  
ZH_T23_1435_019:0132a03_12	」是中有比丘少欲知足行頭陀，聞是事心不喜，以是事向佛廣說。	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  以 是 事 向 佛 廣 說  
ZH_T23_1435_019:0132a04_13	佛以是事集比丘僧，種種因緣，呵責諸比丘：	佛 以 是 事 集 比 丘 僧  種種因緣  呵 責 諸 比 丘  
ZH_T23_1435_019:0132a05_5	「云何名比丘，不知時不知量。	 云 何 名 比 丘  不 知 時 不 知 量  
ZH_T23_1435_019:0132a05_18	若施者不知量，受者應知量。	若 施 者 不 知 量  受 者 應 知 量  
ZH_T23_1435_019:0132a07_3	是首羅象師，好檀越施不能量故與，不能供婦兒飢乏？	是 首 羅 象 師  好 檀 越 施 不 能 量 故 與  不 能 供 婦 兒 飢 乏  
ZH_T23_1435_019:0132a07_16	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_019:0132a09_19	「汝等與首羅象師作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入是家不得自手受食。	 汝 等 與 首 羅 象 師 作 學 家 羯 磨  諸 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  入 是 家 不 得 自 手 受 食  
ZH_T23_1435_019:0132a10_15	若更有如是人僧，亦應與作學家羯磨。	若 更 有 如 是 人 僧  亦 應 與 作 學 家 羯 磨  
ZH_T23_1435_019:0132a11_17	學家羯磨者，僧一心和合，一比丘僧中唱言：	學 家 羯 磨 者  僧 一 心 和 合  一 比 丘 僧 中 唱 言  
ZH_T23_1435_019:0132a12_2	『大德僧聽！	 大德僧聽  
ZH_T23_1435_019:0132a13_19	首羅象師學家，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入是學家不得自手受食。	首 羅 象 師 學 家  諸 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  入 是 學 家 不 得 自 手 受 食  
ZH_T23_1435_019:0132a16_7	若僧時到僧忍聽，僧與首羅居士作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，不得入是家自手受食。	若僧時到 僧 忍 聽  僧 與 首 羅 居 士 作 學 家 羯 磨  諸 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  不 得 入 是 家 自 手 受 食  
ZH_T23_1435_019:0132a16_11	白如是。	白 如 是  
ZH_T23_1435_019:0132a16_19	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_019:0132a18_5	『僧與首羅象師作學家羯磨竟，僧忍，默然故，是事如是持！	 僧 與 首 羅 象 師 作 學 家 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_019:0132a20_8	』」是首羅象師，聞僧為作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，不得入我舍自手受食。	  是 首 羅 象 師  聞 僧 為 作 學 家 羯 磨  諸 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  不 得 入 我 舍 自 手 受 食  
ZH_T23_1435_019:0132a21_11	聞已即詣佛所，頭面禮佛足却坐一面，白佛言：	聞 已 即 詣 佛 所  頭 面 禮 佛 足 却 坐 一 面  白 佛 言  
ZH_T23_1435_019:0132a22_3	「願佛與我捨是學家羯磨。	 願 佛 與 我 捨 是 學 家 羯 磨  
ZH_T23_1435_019:0132a22_10	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_019:0132a23_1	「為首羅居士捨學家羯磨。	 為 首 羅 居 士 捨 學 家 羯 磨  
ZH_T23_1435_019:0132a23_17	若更有如首羅居士乞者，亦應為捨。	若 更 有 如 首 羅 居 士 乞 者  亦 應 為 捨  
ZH_T23_1435_019:0132a25_10	捨法者，一心和合僧，是首羅居士，從坐起偏袒右肩、脫革屣合掌白言：	捨 法 者  一 心 和 合 僧  是 首 羅 居 士  從 坐 起 偏袒右肩  脫 革 屣 合 掌 白 言  
ZH_T23_1435_019:0132a25_16	『大德僧聽！	 大德僧聽  
ZH_T23_1435_019:0132a29_2	我首羅居士布施不知量與，不能供婦兒飢乏，以是因緣故，僧為我作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入我舍不得自手受食。	我 首 羅 居 士 布 施 不 知 量 與  不 能 供 婦 兒 飢 乏  以是因緣 故  僧 為 我 作 學 家 羯 磨  諸 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  入 我 舍 不 得 自 手 受 食  
ZH_T23_1435_019:0132b02_2	我今從僧乞捨學家羯磨，如本諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入我舍自手受食。	我 今 從 僧 乞 捨 學 家 羯 磨  如 本 諸 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  入 我 舍 自 手 受 食  
ZH_T23_1435_019:0132b02_13	』如是應第二、第三乞。	 如 是 應 第 二  第 三 乞  
ZH_T23_1435_019:0132b03_5	僧應籌量宜可捨、不可捨。	僧 應 籌 量 宜 可 捨  不 可 捨  
ZH_T23_1435_019:0132b04_10	若首羅象師財損減不增長，爾時若乞、不乞，不應捨。	若 首 羅 象 師 財 損 減 不 增 長  爾 時 若 乞  不 乞  不 應 捨  
ZH_T23_1435_019:0132b05_9	若首羅居士財物增長，若乞不乞，皆應與捨。	若 首 羅 居 士 財 物 增 長  若 乞 不 乞  皆 應 與 捨  
ZH_T23_1435_019:0132b06_15	若首羅象師財物不增不減，爾時若乞應捨，不乞不應捨。	若 首 羅 象 師 財 物 不增不減  爾 時 若 乞 應 捨  不 乞 不 應 捨  
ZH_T23_1435_019:0132b07_4	是中一比丘應唱言：	是 中 一 比 丘 應 唱 言  
ZH_T23_1435_019:0132b07_10	『大德僧聽！	 大德僧聽  
ZH_T23_1435_019:0132b08_14	是首羅象師先作檀越，布施不知量與，不能供婦兒飢乏。	是 首 羅 象 師 先 作 檀 越  布 施 不 知 量 與  不 能 供 婦 兒 飢 乏  
ZH_T23_1435_019:0132b10_15	僧以是故，與作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入是舍不得自手受食。	僧 以 是 故  與 作 學 家 羯 磨  諸 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  入 是 舍 不 得 自 手 受 食  
ZH_T23_1435_019:0132b12_21	今是首羅象師，從僧乞捨學家羯磨，「如本諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，聽我舍自手受食。	今 是 首 羅 象 師  從 僧 乞 捨 學 家 羯 磨   如 本 諸 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  聽 我 舍 自 手 受 食  
ZH_T23_1435_019:0132b15_9	」若僧時到僧忍聽，僧與首羅象師捨學家羯磨，如本聽諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入舍自手受食。	 若僧時到 僧 忍 聽  僧 與 首 羅 象 師 捨 學 家 羯 磨  如 本 聽 諸 比 丘  比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  入 舍 自 手 受 食  
ZH_T23_1435_019:0132b15_13	白如是。	白 如 是  
ZH_T23_1435_019:0132b16_1	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_019:0132b17_7	『僧與首羅居士捨學家羯磨竟，僧忍，默然故，是事如是持！	 僧 與 首 羅 居 士 捨 學 家 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_019:0132b17_15	』」佛語諸比丘：	  佛 語 諸 比 丘  
ZH_T23_1435_019:0132b18_12	「以十利故與比丘結戒，從今是戒應如是說：	 以 十 利 故 與 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T23_1435_019:0132b20_16	有諸學家，僧作學家羯磨竟，若比丘，如是學家先不請後來自手受食，是比丘應向餘比丘說罪。	有 諸 學 家  僧 作 學 家 羯 磨 竟  若 比 丘  如 是 學 家 先 不 請 後 來 自 手 受 食  是 比 丘 應 向 餘 比 丘 說 罪  
ZH_T23_1435_019:0132b21_1	作是言：	作 是 言  
ZH_T23_1435_019:0132b21_5	『長老！	 長 老  
ZH_T23_1435_019:0132b21_19	我墮可呵法不是處，是法可悔。	我 墮 可 呵 法 不 是 處  是 法 可 悔  
ZH_T23_1435_019:0132b22_5	我今發露悔過。	我 今 發 露 悔 過  
ZH_T23_1435_019:0132b22_16	』是名波羅提提舍尼法。	 是 名 波羅提提舍尼 法  
ZH_T23_1435_019:0132b23_4	」學家者，得初道家。	 學 家 者  得 初 道 家  
ZH_T23_1435_019:0132b23_19	作學羯磨者，僧與是家作學羯磨。	作 學 羯 磨 者  僧 與 是 家 作 學 羯 磨  
ZH_T23_1435_019:0132b25_15	先不請者，是學家先不請後來自手受食者，五佉陀尼食、五蒲闍尼食、五似食。	先 不 請 者  是 學 家 先 不 請 後 來 自 手 受 食 者  五 佉 陀 尼 食  五 蒲 闍 尼 食  五 似 食  
ZH_T23_1435_019:0132b27_9	是中犯者，若比丘學家中，先不請後來自手受食，受根食波羅提提舍尼罪。	是 中 犯 者  若 比 丘 學 家 中  先 不 請 後 來 自 手 受 食  受 根 食 波羅提提舍尼 罪  
ZH_T23_1435_019:0132b29_2	莖、葉、磨、果、飯、󰉓、糒、魚、肉、糜、粟、󰎣麥、莠子、迦師食，皆波羅提提舍尼。	莖  葉  磨  果  飯    糒  魚  肉  糜  粟   麥  莠 子  迦 師 食  皆 波羅提提舍尼  
ZH_T23_1435_019:0132c01_1	隨自手受，隨得爾所波羅提提舍尼罪。	隨 自 手 受  隨 得 爾 所 波羅提提舍尼 罪  
ZH_T23_1435_019:0132c03_8	三法佛在迦維羅衛國，爾時諸釋子向暮食時，見食好香美，作是念：	三 法 佛 在 迦 維 羅 衛 國  爾 時 諸 釋 子 向 暮 食 時  見 食 好 香 美  作 是 念  
ZH_T23_1435_019:0132c04_10	「我等不應獨噉如是好飲食，何不當留佛及僧分？	 我 等 不 應 獨 噉 如 是 好 飲 食  何 不 當 留 佛 及 僧 分  
ZH_T23_1435_019:0132c05_6	」作是念已，為佛及僧故留暮食分。	 作 是 念 已  為 佛 及 僧 故 留 暮 食 分  
ZH_T23_1435_019:0132c07_6	明日地了，諸釋婦女以好寶物自莊嚴身，持好飲食大語大笑來行向僧坊，作是言：	明 日 地 了  諸 釋 婦 女 以 好 寶 物 自 莊 嚴 身  持 好 飲 食 大 語 大 笑 來 行 向 僧 坊  作 是 言  
ZH_T23_1435_019:0132c07_15	「佛今當先食我食。	 佛 今 當 先 食 我 食  
ZH_T23_1435_019:0132c07_21	」彼亦復言：	 彼 亦 復 言  
ZH_T23_1435_019:0132c08_14	「佛先食我食，令我長夜得利益安樂。	 佛 先 食 我 食  令 我 長 夜 得 利益安樂  
ZH_T23_1435_019:0132c10_5	」爾時尼俱陀林中有賊，先犯事擯入是林中，持器仗著中圍遶而臥。	 爾 時 尼 俱 陀 林 中 有 賊  先 犯 事 擯 入 是 林 中  持 器 仗 著 中 圍 遶 而 臥  
ZH_T23_1435_019:0132c10_19	但賊主不臥，聞人聲語諸賊言：	但 賊 主 不 臥  聞 人 聲 語 諸 賊 言  
ZH_T23_1435_019:0132c12_12	「諸人皆起，捉刀盾弓箭，聚財物一處，莫令王力聚落力所圍繞得大憂惱。	 諸 人 皆 起  捉 刀 盾 弓 箭  聚 財 物 一 處  莫 令 王 力 聚 落 力 所 圍 繞 得 大 憂 惱  
ZH_T23_1435_019:0132c13_16	」是諸人皆起，如所約勅，捉刀盾弓箭，聚財物一處。	 是 諸 人 皆 起  如 所 約 勅  捉 刀 盾 弓 箭  聚 財 物 一 處  
ZH_T23_1435_019:0132c14_1	賊主言：	賊 主 言  
ZH_T23_1435_019:0132c14_5	「小住！	 小 住  
ZH_T23_1435_019:0132c14_15	我當往看，為是何人？	我 當 往 看  為 是 何 人  
ZH_T23_1435_019:0132c15_13	」即立樹間，聞道上人聲，作沙門聲，問言：	 即 立 樹 間  聞 道 上 人 聲  作 沙 門 聲  問 言  
ZH_T23_1435_019:0132c15_19	「汝是誰耶？	 汝 是 誰 耶  
ZH_T23_1435_019:0132c16_1	」答言：	 答 言  
