segmentnr	original	stemmed
ZH_T02_0134_001:0857a28_8	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0134_001:0857a28_14	「善哉善哉！	 善哉善哉  
ZH_T02_0134_001:0857a28_19	僧伽羅摩！	僧 伽 羅 摩  
ZH_T02_0134_001:0857a29_7	我取要說法，能廣分別。	我 取 要 說 法  能 廣 分 別  
ZH_T02_0134_001:0857b04_12	」時僧伽羅摩即從佛受如此教，在閑靜處而思惟此義，在閑靜處思惟此義已，族姓子剃除鬚髮著三法衣，以信堅固出家學道，修無上梵行，盡生死原，梵行已立，所作已辦，更不復受母胞胎。	 時 僧 伽 羅 摩 即 從 佛 受 如 此 教  在 閑 靜 處 而 思 惟 此 義  在 閑 靜 處 思 惟 此 義 已  族 姓 子 剃除鬚髮 著 三 法 衣  以 信 堅 固 出家學道  修 無 上 梵 行  盡 生 死 原  梵 行 已 立  所 作 已 辦  更 不 復 受 母 胞 胎  
ZH_T02_0134_001:0857b05_7	時，尊者僧伽羅摩便成阿羅漢果。	時  尊 者 僧 伽 羅 摩 便 成 阿羅漢果  
ZH_T02_0134_001:0857b08_2	時，僧伽羅摩未出家時有婦母在，聞女夫出家，僧伽羅摩長者子乃至七反，於如來所出家學道，更不習欲，捨家業僕從。	時  僧 伽 羅 摩 未 出 家 時 有 婦 母 在  聞 女 夫 出 家  僧 伽 羅 摩 長 者 子 乃 至 七 反  於 如 來 所 出家學道  更 不 習 欲  捨 家 業 僕 從  
ZH_T02_0134_001:0857b09_19	時，僧伽羅摩婦母便將女詣僧伽羅摩比丘所，在前默然立，再三歎息，便作是語：	時  僧 伽 羅 摩 婦 母 便 將 女 詣 僧 伽 羅 摩 比 丘 所  在 前 默 然 立  再 三 歎 息  便 作 是 語  
ZH_T02_0134_001:0857b10_4	「汝僧伽羅摩！	 汝 僧 伽 羅 摩  
ZH_T02_0134_001:0857b13_18	無義無禮，不端思惟捨我女，於如來所出家學道，諸有舍衛城王及大臣長者婆羅門剎利，見我女者悉皆迷惑莫知所在，如常懷敬念願與居止，汝不思惟而棄我女。	無 義 無 禮  不 端 思 惟 捨 我 女  於 如 來 所 出家學道  諸 有 舍 衛 城 王 及 大 臣 長 者 婆 羅 門 剎 利  見 我 女 者 悉 皆 迷 惑 莫 知 所 在  如 常 懷 敬 念 願 與 居 止  汝 不 思 惟 而 棄 我 女  
ZH_T02_0134_001:0857b14_11	」時尊者僧伽羅摩便說偈言：	 時 尊 者 僧 伽 羅 摩 便 說 偈 言  
ZH_T02_0134_001:0857b15_0	「此外更無要，　　此外亦無比，	 此 外 更 無 要    此 外 亦 無 比  
ZH_T02_0134_001:0857b16_13	此外更無觀，　　善慮無過此。	此 外 更 無 觀    善 慮 無 過 此  
ZH_T02_0134_001:0857b17_18	」爾時，尊者僧伽羅摩婦母，語僧伽羅摩言：	 爾 時  尊 者 僧 伽 羅 摩 婦 母  語 僧 伽 羅 摩 言  
ZH_T02_0134_001:0857b18_7	「我女意有何咎何過？	 我 女 意 有 何 咎 何 過  
ZH_T02_0134_001:0857b19_3	乃使汝捐棄，於如來所出家學道？	乃 使 汝 捐 棄  於 如 來 所 出家學道  
ZH_T02_0134_001:0857b19_18	」時，尊者僧伽羅摩，便說偈曰：	 時  尊 者 僧 伽 羅 摩  便 說 偈 曰  
ZH_T02_0134_001:0857b20_0	「惡口常誹謗，　　嫉姤心懷姦，	 惡 口 常 誹 謗    嫉 姤 心 懷 姦  
ZH_T02_0134_001:0857b21_13	瞋恚喜妄語，　　如來說大惡。	瞋 恚 喜 妄 語    如 來 說 大 惡  
ZH_T02_0134_001:0857b24_9	」爾時，尊者僧伽羅摩婦及婦母，從頭至足皆悉觀，此比丘從足至頭亦復悉觀，我尊者僧伽羅摩足，便作是言：	 爾 時  尊 者 僧 伽 羅 摩 婦 及 婦 母  從 頭 至 足 皆 悉 觀  此 比 丘 從 足 至 頭 亦 復 悉 觀  我 尊 者 僧 伽 羅 摩 足  便 作 是 言  
ZH_T02_0134_001:0857b25_5	「願尊者，懺悔我愚癡所為亦不別真。	 願 尊 者  懺 悔 我 愚 癡 所 為 亦 不 別 真  
ZH_T02_0134_001:0857b25_12	」僧伽羅摩言：	 僧 伽 羅 摩 言  
ZH_T02_0134_001:0857b26_2	「願妹常安隱壽命延長。	 願 妹 常 安 隱 壽 命 延 長  
ZH_T02_0134_001:0857b26_15	」時，僧伽羅摩婦便語母言：	 時  僧 伽 羅 摩 婦 便 語 母 言  
ZH_T02_0134_001:0857b27_10	「僧伽羅摩稱我為妹，此必不復樂欲。	 僧 伽 羅 摩 稱 我 為 妹  此 必 不 復 樂 欲  
ZH_T02_0134_001:0857b27_19	」便語僧伽羅摩言：	 便 語 僧 伽 羅 摩 言  
ZH_T02_0134_001:0857b28_17	「願尊者僧伽羅摩，懺悔愚癡所為然不別真。	 願 尊 者 僧 伽 羅 摩  懺 悔 愚 癡 所 為 然 不 別 真  
ZH_T02_0134_001:0857b29_4	」僧伽羅摩言：	 僧 伽 羅 摩 言  
ZH_T02_0134_001:0857b29_14	「願妹安隱壽命延長。	 願 妹 安 隱 壽 命 延 長  
ZH_T02_0134_001:0857c02_1	」時，僧伽羅摩婦及婦母，頭面禮足繞三匝，再三歎息便退去。	 時  僧 伽 羅 摩 婦 及 婦 母  頭面禮足 繞 三 匝  再 三 歎 息 便 退 去  
ZH_T02_0134_001:0857c03_12	時，尊者阿難，從舍衛城遙見尊者僧伽羅摩婦及婦母，見已便作是語：	時  尊 者 阿 難  從 舍 衛 城 遙 見 尊 者 僧 伽 羅 摩 婦 及 婦 母  見 已 便 作 是 語  
ZH_T02_0134_001:0857c04_3	「諸妹見僧伽羅摩不耶？	 諸 妹 見 僧 伽 羅 摩 不 耶  
ZH_T02_0134_001:0857c04_12	」僧伽羅摩婦對曰：	 僧 伽 羅 摩 婦 對 曰  
ZH_T02_0134_001:0857c05_8	「見僧伽羅摩亦與言語，然我願不果。	 見 僧 伽 羅 摩 亦 與 言 語  然 我 願 不 果  
ZH_T02_0134_001:0857c05_21	」時，尊者阿難，默然而行。	 時  尊 者 阿 難  默 然 而 行  
ZH_T02_0134_001:0857c08_14	時尊者阿難還自詣房，收攝衣鉢澡手洗足，以尼師檀著肩上詣世尊所，頭面禮足在一面坐，須臾退坐以此因緣具白世尊。	時 尊 者 阿 難 還 自 詣 房  收 攝 衣 鉢 澡 手 洗 足  以 尼 師 檀 著 肩 上 詣 世 尊 所  頭面禮足 在 一 面 坐  須 臾 退 坐 以 此 因 緣 具 白 世 尊  
ZH_T02_0134_001:0857c09_4	爾時，世尊便說偈曰：	爾 時  世 尊 便 說 偈 曰  
ZH_T02_0134_001:0857c10_0	「腐樹求萌芽，　　火中求水渧，	 腐 樹 求 萌 芽    火 中 求 水 渧  
ZH_T02_0134_001:0857c11_13	水中而求火，　　無欲而求欲。	水 中 而 求 火    無 欲 而 求 欲  
ZH_T02_0134_001:0857c12_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0134_001:0857c13_13	「我聲聞中第一比丘能降伏魔，所謂僧伽羅摩比丘是。	 我 聲 聞 中 第 一 比 丘 能 降 伏 魔  所 謂 僧 伽 羅 摩 比 丘 是  
ZH_T02_0134_001:0857c14_9	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0134_001:0857c15_100	佛說長者子六過出家經	佛 說 長 者 子 六 過 出 家 經 
