segmentnr	original	folio	analyzed
ZH_X82_1571_081:0435c08	五燈全書卷第八十一	081	五 燈 全 書 卷 第 八 十 一 
ZH_X82_1571_081:0435c10	京都聖感禪寺住持(臣)僧　(超永)　編輯	081	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_081:0435c11	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	081	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_081:0435c12	呈	081	呈 
ZH_X82_1571_081:0435c13	　　臨濟宗	081	  臨 濟 宗 
ZH_X82_1571_081:0435c14	　　　南嶽下三十五世隨錄	081	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_081:0435c15	江陰敔山退菴行重禪師九江高安彭氏子。隨父出	081	江 陰 敔 山 退 菴 行 重 禪 師 九 江 高 安 彭 氏 子  隨 父 出 
ZH_X82_1571_081:0435c16	家郡之曲水菴。禮匡山太虗得度。初精律乘。遇禪者	081	家 郡 之 曲 水 菴  禮 匡 山 太 虗 得 度  初 精 律 乘  遇 禪 者 
ZH_X82_1571_081:0435c17	激發。荷策南遊。徧參名宿。上金粟結冬。看楊岐佛話。	081	激 發  荷 策 南 遊  徧 參 名 宿  上 金 粟 結 冬  看 楊 岐 佛 話  
ZH_X82_1571_081:0435c18	有省。後參報恩琇。呈世尊拈花頌曰。倚天長劒露鋒	081	有 省  後 參 報 恩 琇  呈 世 尊 拈 花 頌 曰  倚 天 長 劒 露 鋒 
ZH_X82_1571_081:0435c19	鋩。拈出何人敢近旁。老倒飲光輕觸著。面門血濺太	081	鋩  拈 出 何 人 敢 近 旁  老 倒 飲 光 輕 觸 著  面 門 血 濺 太 
ZH_X82_1571_081:0435c20	郎當。琇閱曰。只見錐頭利。不見鑿頭方。師曰。却被和	081	郎 當  琇 閱 曰  只 見 錐 頭 利  不 見 鑿 頭 方  師 曰  却 被 和 
ZH_X82_1571_081:0435c21	尚看破。琇曰。誰人知此意。令我憶龐公　師參方回。	081	尚 看 破  琇 曰  誰 人 知 此 意  令 我 憶 龐 公  師 參 方 回  
ZH_X82_1571_081:0435c22	再謁琇于報恩。纔禮拜。琇曰。你三年在外。成得些甚	081	再 謁 琇 于 報 恩  纔 禮 拜  琇 曰  你 三 年 在 外  成 得 些 甚 
ZH_X82_1571_081:0435c23	麼事。師呈坐具曰。和尚證明。琇便喝。師作禮。琇曰。不	081	麼 事  師 呈 坐 具 曰  和 尚 證 明  琇 便 喝  師 作 禮  琇 曰  不 
ZH_X82_1571_081:0435c24	消一喝。師便出　宣城海會。迎師主法。師堅辭不應。	081	消 一 喝  師 便 出  宣 城 海 會  迎 師 主 法  師 堅 辭 不 應  
ZH_X82_1571_081:0436a01	退居澄江之敔山。琇勉以偈曰。忘世情懷爾我同。茅	081	退 居 澄 江 之 敔 山  琇 勉 以 偈 曰  忘 世 情 懷 爾 我 同  茅 
ZH_X82_1571_081:0436a02	鐮鐵钁振先風。得人不在門如市。好憶當年面壁翁	081	鐮 鐵 钁 振 先 風  得 人 不 在 門 如 市  好 憶 當 年 面 壁 翁 
ZH_X82_1571_081:0436a03	　順治戊子四月二十八日。師書偈辭眾。坐脫于報	081	 順 治 戊 子 四 月 二 十 八 日  師 書 偈 辭 眾  坐 脫 于 報 
ZH_X82_1571_081:0436a04	恩監院寮。塔于大覺潭上(玉林琇嗣)。	081	恩 監 院 寮  塔 于 大 覺 潭 上  玉 林 琇 嗣   
ZH_X82_1571_081:0436a05	宜興善權白松行豐禪師參玉林琇。充維那。一日侍	081	宜 興 善 權 白 松 行 豐 禪 師 參 玉 林 琇  充 維 那  一 日 侍 
ZH_X82_1571_081:0436a06	立次。琇問。盡大地是火坑。得何三昧。師曰。金不博金。	081	立 次  琇 問  盡 大 地 是 火 坑  得 何 三 昧  師 曰  金 不 博 金  
ZH_X82_1571_081:0436a07	水不洗水。琇曰。我問你。盡大地是個火坑。得何三昧	081	水 不 洗 水  琇 曰  我 問 你  盡 大 地 是 個 火 坑  得 何 三 昧 
ZH_X82_1571_081:0436a08	不被燒却。師曰。盡大地是火坑。琇舉拄杖曰。你喚者	081	不 被 燒 却  師 曰  盡 大 地 是 火 坑  琇 舉 拄 杖 曰  你 喚 者 
ZH_X82_1571_081:0436a09	個作火。又喚甚麼作拄杖。師曰。和尚惜取眉毛。琇便	081	個 作 火  又 喚 甚 麼 作 拄 杖  師 曰  和 尚 惜 取 眉 毛  琇 便 
ZH_X82_1571_081:0436a10	打。師禮拜　師受囑日。琇命參堂曰。為眾無過先自	081	打  師 禮 拜  師 受 囑 日  琇 命 參 堂 曰  為 眾 無 過 先 自 
ZH_X82_1571_081:0436a11	為。風行草偃共精勤。師進曰。撒手懸崖上。分身萬象	081	為  風 行 草 偃 共 精 勤  師 進 曰  撒 手 懸 崖 上  分 身 萬 象 
ZH_X82_1571_081:0436a12	中　小參。理開事變。事得理融。不涉理事一句。作麼	081	中  小 參  理 開 事 變  事 得 理 融  不 涉 理 事 一 句  作 麼 
ZH_X82_1571_081:0436a13	生道。良久曰。薰風自南來。殿閣生微凉　晚參。久默	081	生 道  良 久 曰  薰 風 自 南 來  殿 閣 生 微 凉  晚 參  久 默 
ZH_X82_1571_081:0436a14	斯要。不務速說。今晚真實相為。特與諸人拈出。驀卓	081	斯 要  不 務 速 說  今 晚 真 實 相 為  特 與 諸 人 拈 出  驀 卓 
ZH_X82_1571_081:0436a15	拄杖曰。還委悉麼。冬寒夏熱　晚參。心同虗空界。示	081	拄 杖 曰  還 委 悉 麼  冬 寒 夏 熱  晚 參  心 同 虗 空 界  示 
ZH_X82_1571_081:0436a16	等虗空法。證得虗空時。無是無非法。且道。虗空作麼	081	等 虗 空 法  證 得 虗 空 時  無 是 無 非 法  且 道  虗 空 作 麼 
ZH_X82_1571_081:0436a17	生證。波漂菰米沉雲黑。露冷蓮房墜粉紅　夜歸投	081	生 證  波 漂 菰 米 沉 雲 黑  露 冷 蓮 房 墜 粉 紅  夜 歸 投 
ZH_X82_1571_081:0436a18	宿偈曰。穿雲度水帶烟霞。楖栗橫空興轉賖。薄暮不	081	宿 偈 曰  穿 雲 度 水 帶 烟 霞  楖 栗 橫 空 興 轉 賖  薄 暮 不 
ZH_X82_1571_081:0436a19	愁無處宿。蒲團擲地便為家　師住善權。嚴于律行。	081	愁 無 處 宿  蒲 團 擲 地 便 為 家  師 住 善 權  嚴 于 律 行  
ZH_X82_1571_081:0436a20	定業現前。遂罹于難。臨難時。大眾驚懼。師率眾經行。	081	定 業 現 前  遂 罹 于 難  臨 難 時  大 眾 驚 懼  師 率 眾 經 行  
ZH_X82_1571_081:0436a21	誦持以待之。非真得火光三昧者耶。高郵孫孝則居	081	誦 持 以 待 之  非 真 得 火 光 三 昧 者 耶  高 郵 孫 孝 則 居 
ZH_X82_1571_081:0436a22	士。寄書吳門曰。正如琉璃國王。提婆達多。劈面相值。	081	士  寄 書 吳 門 曰  正 如 琉 璃 國 王  提 婆 達 多  劈 面 相 值  
ZH_X82_1571_081:0436a23	不過從容就席。說寂滅為樂半句偈下座耳。不謂白	081	不 過 從 容 就 席  說 寂 滅 為 樂 半 句 偈 下 座 耳  不 謂 白 
ZH_X82_1571_081:0436a24	首座。竟證到此地也(玉林琇嗣)。	081	首 座  竟 證 到 此 地 也  玉 林 琇 嗣   
ZH_X82_1571_081:0436b01	武林大雄不退勇禪師錢塘韓氏子。脫白後。隨全菴	081	武 林 大 雄 不 退 勇 禪 師 錢 塘 韓 氏 子  脫 白 後  隨 全 菴 
ZH_X82_1571_081:0436b02	進。入金車山。一日普請次。見荷空畚行者有省。玉林	081	進  入 金 車 山  一 日 普 請 次  見 荷 空 畚 行 者 有 省  玉 林 
ZH_X82_1571_081:0436b03	琇曰。勇子佛法大綱。自有宿慧。未甞費我心力。屢命	081	琇 曰  勇 子 佛 法 大 綱  自 有 宿 慧  未 甞 費 我 心 力  屢 命 
ZH_X82_1571_081:0436b04	分座領眾　結制小參。問大開爐鞴。煅凡成聖。未離	081	分 座 領 眾  結 制 小 參  問 大 開 爐 鞴  煅 凡 成 聖  未 離 
ZH_X82_1571_081:0436b05	兜率。已出母胎。如何通信。師曰。霜打芭蕉光碌禿。曰	081	兜 率  已 出 母 胎  如 何 通 信  師 曰  霜 打 芭 蕉 光 碌 禿  曰 
ZH_X82_1571_081:0436b06	已離兜率已出母胎。又作麼生。師曰。頭破作七分。乃	081	已 離 兜 率 已 出 母 胎  又 作 麼 生  師 曰  頭 破 作 七 分  乃 
ZH_X82_1571_081:0436b07	曰。三間茅屋通天眼。七尺烏藤抹太虗。要明臨濟三	081	曰  三 間 茅 屋 通 天 眼  七 尺 烏 藤 抹 太 虗  要 明 臨 濟 三 
ZH_X82_1571_081:0436b08	元旨。荊棘林中舞柘枝。昨夜無位真人。倒騎三脚驢	081	元 旨  荊 棘 林 中 舞 柘 枝  昨 夜 無 位 真 人  倒 騎 三 脚 驢 
ZH_X82_1571_081:0436b09	子。直上萬仞峰頭。欲與諸人通個消息。驀卓拄杖	081	子  直 上 萬 仞 峰 頭  欲 與 諸 人 通 個 消 息  驀 卓 拄 杖 
ZH_X82_1571_081:0436b10	　小參。即心即佛。文殊著賊。非心非佛。普賢呌屈。不是	081	 小 參  即 心 即 佛  文 殊 著 賊  非 心 非 佛  普 賢 呌 屈  不 是 
ZH_X82_1571_081:0436b11	心不是佛不是物。觀世音菩薩摸著了。一個毛頭大。	081	心 不 是 佛 不 是 物  觀 世 音 菩 薩 摸 著 了  一 個 毛 頭 大  
ZH_X82_1571_081:0436b12	結十字街頭。驀然撞著了。大肚子彌勒。放下布袋。呵	081	結 十 字 街 頭  驀 然 撞 著 了  大 肚 子 彌 勒  放 下 布 袋  呵 
ZH_X82_1571_081:0436b13	呵大笑曰。青天白日。為甚麼著賊　因事小參。雲開	081	呵 大 笑 曰  青 天 白 日  為 甚 麼 著 賊  因 事 小 參  雲 開 
ZH_X82_1571_081:0436b14	杲日現。雨過草堂寒。恬澹無移志。晨昏好自看。卓拄	081	杲 日 現  雨 過 草 堂 寒  恬 澹 無 移 志  晨 昏 好 自 看  卓 拄 
ZH_X82_1571_081:0436b15	杖曰。十二面觀音來也。眾擬議。師以拄杖。旋風打散	081	杖 曰  十 二 面 觀 音 來 也  眾 擬 議  師 以 拄 杖  旋 風 打 散 
ZH_X82_1571_081:0436b16	　晚參。師拈拄杖曰。十五日以前。諸人不休。我要你	081	 晚 參  師 拈 拄 杖 曰  十 五 日 以 前  諸 人 不 休  我 要 你 
ZH_X82_1571_081:0436b17	休。要你識取拄杖子。十五日以後。諸人要休。我不肯	081	休  要 你 識 取 拄 杖 子  十 五 日 以 後  諸 人 要 休  我 不 肯 
ZH_X82_1571_081:0436b18	與你休。要你識取拄杖子。正當十五日。又且何如。驀	081	與 你 休  要 你 識 取 拄 杖 子  正 當 十 五 日  又 且 何 如  驀 
ZH_X82_1571_081:0436b19	抝折拄杖曰。要你識取拄杖子　入室。師高聲曰。世	081	抝 折 拄 杖 曰  要 你 識 取 拄 杖 子  入 室  師 高 聲 曰  世 
ZH_X82_1571_081:0436b20	尊一日在靈山會上。拈起一枝花。驀喝一喝曰。莫錯	081	尊 一 日 在 靈 山 會 上  拈 起 一 枝 花  驀 喝 一 喝 曰  莫 錯 
ZH_X82_1571_081:0436b21	認驢鞍橋。作阿爺下頷。獨有迦葉。破顏微笑。拈拄杖	081	認 驢 鞍 橋  作 阿 爺 下 頷  獨 有 迦 葉  破 顏 微 笑  拈 拄 杖 
ZH_X82_1571_081:0436b22	曰。若將湊泊終難會。達者應須暗裏。驚良久曰。更與	081	曰  若 將 湊 泊 終 難 會  達 者 應 須 暗 裏  驚 良 久 曰  更 與 
ZH_X82_1571_081:0436b23	諸人頌出。利刀有蜜不須舐。蠱毒之家水莫甞。不舐	081	諸 人 頌 出  利 刀 有 蜜 不 須 舐  蠱 毒 之 家 水 莫 甞  不 舐 
ZH_X82_1571_081:0436b24	不甞依本分。華嶽巫山面面寒　元旦小參。師卓拄	081	不 甞 依 本 分  華 嶽 巫 山 面 面 寒  元 旦 小 參  師 卓 拄 
ZH_X82_1571_081:0436c01	杖曰。新年佛法全無。去年留得些子。不妨布施大眾。	081	杖 曰  新 年 佛 法 全 無  去 年 留 得 些 子  不 妨 布 施 大 眾  
ZH_X82_1571_081:0436c02	擲拄杖。下座　觸事小參。半夜蝦蟇跳上樹。翻身猶	081	擲 拄 杖  下 座  觸 事 小 參  半 夜 蝦 蟇 跳 上 樹  翻 身 猶 
ZH_X82_1571_081:0436c03	在枕頭邊。空林細雨梳春夢。杜口黃鸝過草堂。不得	081	在 枕 頭 邊  空 林 細 雨 梳 春 夢  杜 口 黃 鸝 過 草 堂  不 得 
ZH_X82_1571_081:0436c04	作佛法商量。參　開爐小參。銅頭鐵額諸禪客。肘後	081	作 佛 法 商 量  參  開 爐 小 參  銅 頭 鐵 額 諸 禪 客  肘 後 
ZH_X82_1571_081:0436c05	橫懸奪命符。尚有火爐吞不下。冰霜肝膽細磋磨。驀	081	橫 懸 奪 命 符  尚 有 火 爐 吞 不 下  冰 霜 肝 膽 細 磋 磨  驀 
ZH_X82_1571_081:0436c06	然南斗北翻身。赤縣神州火裏坐。擲拄杖。召眾曰。看	081	然 南 斗 北 翻 身  赤 縣 神 州 火 裏 坐  擲 拄 杖  召 眾 曰  看 
ZH_X82_1571_081:0436c07	火　謝兩序小參。少林面壁。白玉琢成西子骨。雪庭	081	火  謝 兩 序 小 參  少 林 面 壁  白 玉 琢 成 西 子 骨  雪 庭 
ZH_X82_1571_081:0436c08	肘墮。黃金鑄就伍員心。六耳不同謀。一花開五葉。驀	081	肘 墮  黃 金 鑄 就 伍 員 心  六 耳 不 同 謀  一 花 開 五 葉  驀 
ZH_X82_1571_081:0436c09	喝一喝。高聲召新充兩序職事　小參。驀眼撒沙看	081	喝 一 喝  高 聲 召 新 充 兩 序 職 事  小 參  驀 眼 撒 沙 看 
ZH_X82_1571_081:0436c10	不得。栗蓬刺口道不得。連腮便掌。擬議不得。劈脊便	081	不 得  栗 蓬 刺 口 道 不 得  連 腮 便 掌  擬 議 不 得  劈 脊 便 
ZH_X82_1571_081:0436c11	棒。回互不得。[口*邪]。臨濟未是白拈賊。且道。山僧具何眼	081	棒  回 互 不 得  [口邪]  臨 濟 未 是 白 拈 賊  且 道  山 僧 具 何 眼 
ZH_X82_1571_081:0436c12	目。卓拄杖曰。有約不來過夜半。閒敲棋子落燈花	081	目  卓 拄 杖 曰  有 約 不 來 過 夜 半  閒 敲 棋 子 落 燈 花 
ZH_X82_1571_081:0436c13	　小參。師拈拄杖曰。一冬又一冬。窮人怕過冬。若向無	081	 小 參  師 拈 拄 杖 曰  一 冬 又 一 冬  窮 人 怕 過 冬  若 向 無 
ZH_X82_1571_081:0436c14	人烟處去凍殺。若向三家村裏去笑殺。若向衲僧門	081	人 烟 處 去 凍 殺  若 向 三 家 村 裏 去 笑 殺  若 向 衲 僧 門 
ZH_X82_1571_081:0436c15	下去打殺。山僧曾記得古人曰。窮來不必離家計。待	081	下 去 打 殺  山 僧 曾 記 得 古 人 曰  窮 來 不 必 離 家 計  待 
ZH_X82_1571_081:0436c16	得春回又出頭。卓拄杖　小參。赤肉團上。壁立萬仞。	081	得 春 回 又 出 頭  卓 拄 杖  小 參  赤 肉 團 上  壁 立 萬 仞  
ZH_X82_1571_081:0436c17	世尊摩竭。鼻祖嵩山。豈許九旬聚眾。畫地為牢。若有	081	世 尊 摩 竭  鼻 祖 嵩 山  豈 許 九 旬 聚 眾  畫 地 為 牢  若 有 
ZH_X82_1571_081:0436c18	高見。山僧性命。蚤已不存。有麼有麼。如無。喝一喝曰。	081	高 見  山 僧 性 命  蚤 已 不 存  有 麼 有 麼  如 無  喝 一 喝 曰  
ZH_X82_1571_081:0436c19	此令還是我行　師將示寂。眾請遺偈。師接紙曰。信	081	此 令 還 是 我 行  師 將 示 寂  眾 請 遺 偈  師 接 紙 曰  信 
ZH_X82_1571_081:0436c20	手拈來。一筆寫盡。都盧丟在。大江東連。以手向空畵	081	手 拈 來  一 筆 寫 盡  都 盧 丟 在  大 江 東 連  以 手 向 空 畵 
ZH_X82_1571_081:0436c21	○○○○○○一笑。坐脫于南嶽高臺(玉林琇嗣)。	081	      一 笑  坐 脫 于 南 嶽 高 臺  玉 林 琇 嗣   
ZH_X82_1571_081:0436c22	杭州大雄骨巖峰禪師示眾。三八晚參。舐著棒頭苦	081	杭 州 大 雄 骨 巖 峰 禪 師 示 眾  三 八 晚 參  舐 著 棒 頭 苦 
ZH_X82_1571_081:0436c23	味寥。鬍子拍手大笑。失脚跌折驢腰。許他做個同參	081	味 寥  鬍 子 拍 手 大 笑  失 脚 跌 折 驢 腰  許 他 做 個 同 參 
ZH_X82_1571_081:0436c24	　早參。舉千巖長祖云。諸人不把無明為事。無明赤	081	 早 參  舉 千 巖 長 祖 云  諸 人 不 把 無 明 為 事  無 明 赤 
ZH_X82_1571_081:0437a01	不把諸人為事。算來也是空篩氣。何不留將暖肚皮。	081	不 把 諸 人 為 事  算 來 也 是 空 篩 氣  何 不 留 將 暖 肚 皮  
ZH_X82_1571_081:0437a02	師曰。千巖老漢。遣將不如激將。崇福不然。諸人把漚	081	師 曰  千 巖 老 漢  遣 將 不 如 激 將  崇 福 不 然  諸 人 把 漚 
ZH_X82_1571_081:0437a03	關為事。漚關把諸人為事。何故。我不輕於汝等。汝等	081	關 為 事  漚 關 把 諸 人 為 事  何 故  我 不 輕 於 汝 等  汝 等 
ZH_X82_1571_081:0437a04	人人是佛　早參。一處通。千處萬處通。世尊三昧。迦	081	人 人 是 佛  早 參  一 處 通  千 處 萬 處 通  世 尊 三 昧  迦 
ZH_X82_1571_081:0437a05	葉不知。迦葉三昧。阿難不知。又作麼生。三世諸佛不	081	葉 不 知  迦 葉 三 昧  阿 難 不 知  又 作 麼 生  三世諸佛 不 
ZH_X82_1571_081:0437a06	知有。狸奴白牯却知有　晚參。諸佛諸祖悟處。即是	081	知 有  狸 奴 白 牯 却 知 有  晚 參  諸 佛 諸 祖 悟 處  即 是 
ZH_X82_1571_081:0437a07	現前諸人疑處。現前諸人疑處。即是諸佛諸祖悟處。	081	現 前 諸 人 疑 處  現 前 諸 人 疑 處  即 是 諸 佛 諸 祖 悟 處  
ZH_X82_1571_081:0437a08	法從分別生。法從分別滅。滅却諸分別。諸法無生滅。	081	法 從 分 別 生  法 從 分 別 滅  滅 却 諸 分 別  諸 法 無 生 滅  
ZH_X82_1571_081:0437a09	卓拄杖和聲一喝(玉林琇嗣)。	081	卓 拄 杖 和 聲 一 喝  玉 林 琇 嗣   
ZH_X82_1571_081:0437a10	報恩棲雲嶽禪師晚參。僧問。入門便喝。平地生波。入	081	報 恩 棲 雲 嶽 禪 師 晚 參  僧 問  入 門 便 喝  平 地 生 波  入 
ZH_X82_1571_081:0437a11	門便棒。無風起浪。入報恩門。如何相待。師以拄杖畫	081	門 便 棒  無 風 起 浪  入 報 恩 門  如 何 相 待  師 以 拄 杖 畫 
ZH_X82_1571_081:0437a12	一畫曰。截斷葛藤。曰不受言詮。不假棒喝。且又如何。	081	一 畫 曰  截 斷 葛 藤  曰 不 受 言 詮  不 假 棒 喝  且 又 如 何  
ZH_X82_1571_081:0437a13	師曰。趂出山門。曰擎頭帶角。橫吞巨海。背負須彌。又	081	師 曰  趂 出 山 門  曰 擎 頭 帶 角  橫 吞 巨 海  背 負 須 彌  又 
ZH_X82_1571_081:0437a14	且如何。師曰。入地三尺。曰與麼則掀倒禪床。喝散大	081	且 如 何  師 曰  入 地 三 尺  曰 與 麼 則 掀 倒 禪 床  喝 散 大 
ZH_X82_1571_081:0437a15	眾去也。師曰。未到闍黎在。乃曰。摩尼珠人不識。如來	081	眾 去 也  師 曰  未 到 闍 黎 在  乃 曰  摩 尼 珠 人 不 識  如 來 
