segmentnr	original	stemmed
ZH_T22_1425_006:0271b08_1	『女生外向，雖生王家，隨嫁娶法，會當出去。	 女 生 外 向  雖 生 王 家  隨 嫁 娶 法  會 當 出 去  
ZH_T22_1425_006:0271b08_12	』如汝本時，亦從外來。	 如 汝 本 時  亦 從 外 來  
ZH_T22_1425_006:0271b09_5	然我亦出入彼家，當為汝男求索。	然 我 亦 出 入 彼 家  當 為 汝 男 求 索  
ZH_T22_1425_006:0271b09_11	」彼女答言：	 彼 女 答 言  
ZH_T22_1425_006:0271b09_18	「善哉阿闍梨！	 善 哉 阿 闍 梨  
ZH_T22_1425_006:0271b10_11	」迦羅比丘即出是家，往詣彼家。	 迦 羅 比 丘 即 出 是 家  往 詣 彼 家  
ZH_T22_1425_006:0271b11_10	彼家母人見迦羅來，即出來迎恭敬問訊：	彼 家 母 人 見 迦 羅 來  即 出 來 迎 恭 敬 問 訊  
ZH_T22_1425_006:0271b11_17	「善來阿闍梨！	 善 來 阿 闍 梨  
ZH_T22_1425_006:0271b12_19	久不問訊，莫如餘家作疎外意，今於我家如自己想。	久 不 問 訊  莫 如 餘 家 作 疎 外 意  今 於 我 家 如 自 己 想  
ZH_T22_1425_006:0271b13_16	」請令入坐，坐已禮迦羅足，於一面立。	 請 令 入 坐  坐 已 禮 迦 羅 足  於 一 面 立  
ZH_T22_1425_006:0271b14_10	其家男女亦前禮足，於一面立。	其 家 男 女 亦 前 禮 足  於 一 面 立  
ZH_T22_1425_006:0271b15_1	時有一大女，後來禮足。	時 有 一 大 女  後 來 禮 足  
ZH_T22_1425_006:0271b15_6	迦羅問言：	迦 羅 問 言  
ZH_T22_1425_006:0271b15_12	「此是誰女？	 此 是 誰 女  
ZH_T22_1425_006:0271b15_16	」答言：	 答 言  
ZH_T22_1425_006:0271b15_20	「我女。	 我 女  
ZH_T22_1425_006:0271b15_24	」問言：	 問 言  
ZH_T22_1425_006:0271b16_1	「嫁未？	 嫁 未  
ZH_T22_1425_006:0271b16_5	」答言：	 答 言  
ZH_T22_1425_006:0271b16_9	「未嫁。	 未 嫁  
ZH_T22_1425_006:0271b16_14	」迦羅言：	 迦 羅 言  
ZH_T22_1425_006:0271b17_4	「應早處分，莫令在外脫生諸過。	 應 早 處 分  莫 令 在 外 脫 生 諸 過  
ZH_T22_1425_006:0271b17_10	」迦羅復問：	 迦 羅 復 問  
ZH_T22_1425_006:0271b17_18	「頗有來索者不？	 頗 有 來 索 者 不  
ZH_T22_1425_006:0271b17_22	」答言：	 答 言  
ZH_T22_1425_006:0271b18_8	「有某甲家，曾索不與。	 有 某 甲 家  曾 索 不 與  
ZH_T22_1425_006:0271b18_11	」問：	 問  
ZH_T22_1425_006:0271b18_17	「何故不與？	 何 故 不 與  
ZH_T22_1425_006:0271b18_21	」答言：	 答 言  
ZH_T22_1425_006:0271b19_1	「阿闍梨！	 阿 闍 梨  
ZH_T22_1425_006:0271b20_5	我欲令無子有子、無女有女，如我一目，亦為我女婿。	我 欲 令 無 子 有 子  無 女 有 女  如 我 一 目  亦 為 我 女 婿  
ZH_T22_1425_006:0271b21_2	亦如我兒，來就我家，當以女與之。	亦 如 我 兒  來 就 我 家  當 以 女 與 之  
ZH_T22_1425_006:0271b21_16	我今何為為他男故，捨女令去？	我 今 何 為 為 他 男 故  捨 女 令 去  
ZH_T22_1425_006:0271b21_21	」迦羅言：	 迦 羅 言  
ZH_T22_1425_006:0271b22_7	「怪哉汝是愚人！	 怪 哉 汝 是 愚 人  
ZH_T22_1425_006:0271b22_16	何聞由來嫁男就女？	何 聞 由 來 嫁 男 就 女  
ZH_T22_1425_006:0271b23_8	如汝本時，云何來就他人？	如 汝 本 時  云 何 來 就 他 人  
ZH_T22_1425_006:0271b23_12	如所說：	如 所 說  
ZH_T22_1425_006:0271b24_13	『女生外向，雖生王家，亦隨嫁娶法，會當出門。	 女 生 外 向  雖 生 王 家  亦 隨 嫁 娶 法  會 當 出 門  
ZH_T22_1425_006:0271b25_13	』然彼男家是我檀越，汝嫁女與之可得富樂。	 然 彼 男 家 是 我 檀 越  汝 嫁 女 與 之 可 得 富 樂  
ZH_T22_1425_006:0271b25_19	」其母答言：	 其 母 答 言  
ZH_T22_1425_006:0271b26_6	「阿闍梨意欲爾耶？	 阿 闍 梨 意 欲 爾 耶  
ZH_T22_1425_006:0271b26_10	」答言：	 答 言  
ZH_T22_1425_006:0271b26_14	「欲爾。	 欲 爾  
ZH_T22_1425_006:0271b26_20	」即便許可。	 即 便 許 可  
ZH_T22_1425_006:0271b27_9	迦羅即還男家語男家婦言：	迦 羅 即 還 男 家 語 男 家 婦 言  
ZH_T22_1425_006:0271b28_5	「已得彼女，所應為者宜及時為。	 已 得 彼 女  所 應 為 者 宜 及 時 為  
ZH_T22_1425_006:0271b29_1	」時二家俱富，各送禮具成其婚姻。	 時 二 家 俱 富  各 送 禮 具 成 其 婚 姻  
ZH_T22_1425_006:0271c01_1	女適男家，每執苦事遂生勞患，臥到日出。	女 適 男 家  每 執 苦 事 遂 生 勞 患  臥 到 日 出  
ZH_T22_1425_006:0271c01_6	時姑喚言：	時 姑 喚 言  
ZH_T22_1425_006:0271c01_12	「何以不起？	 何 以 不 起  
ZH_T22_1425_006:0271c02_10	汝不知婦禮，晨朝當起掃灑執作，瞻視賓客。	汝 不 知 婦 禮  晨 朝 當 起 掃 灑 執 作  瞻 視 賓 客  
ZH_T22_1425_006:0271c03_2	」如是再三語，婦故不從教。	 如 是 再 三 語  婦 故 不 從 教  
ZH_T22_1425_006:0271c03_14	其姑極生苦厭，而作是言：	其 姑 極 生 苦 厭  而 作 是 言  
ZH_T22_1425_006:0271c04_12	「坐是迦羅遺我此苦，為我求此無手足物。	 坐 是 迦 羅 遺 我 此 苦  為 我 求 此 無 手 足 物  
ZH_T22_1425_006:0271c05_2	」爾時兒婦復啼泣言：	 爾 時 兒 婦 復 啼 泣 言  
ZH_T22_1425_006:0271c06_1	「坐是迦羅遺我此苦，云何持我陷火坑中？	 坐 是 迦 羅 遺 我 此 苦  云 何 持 我 陷 火 坑 中  
ZH_T22_1425_006:0271c06_14	」爾時女母聞之，復瞋恚言：	 爾 時 女 母 聞 之  復 瞋 恚 言  
ZH_T22_1425_006:0271c07_16	「我女在家婉樂少事，今在男家多務辛苦，終日啼泣。	 我 女 在 家 婉 樂 少 事  今 在 男 家 多 務 辛 苦  終 日 啼 泣  
ZH_T22_1425_006:0271c08_9	云何迦羅安我女著弊惡家？	云 何 迦 羅 安 我 女 著 弊 惡 家  
ZH_T22_1425_006:0271c09_2	」迦羅比丘為二家所瞋。	 迦 羅 比 丘 為 二 家 所 瞋  
ZH_T22_1425_006:0271c09_18	諸比丘以是因緣，廣白世尊，佛言：	諸 比 丘 以是因緣  廣 白 世 尊  佛 言  
ZH_T22_1425_006:0271c10_5	「喚迦羅比丘來。	 喚 迦 羅 比 丘 來  
ZH_T22_1425_006:0271c10_17	」即便喚來已，佛問迦羅：	 即 便 喚 來 已  佛 問 迦 羅  
ZH_T22_1425_006:0271c11_4	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T22_1425_006:0271c11_8	」答言：	 答 言  
ZH_T22_1425_006:0271c11_12	「實爾。	 實 爾  
ZH_T22_1425_006:0271c11_15	世尊！	世 尊  
ZH_T22_1425_006:0271c11_19	」佛言：	 佛 言  
ZH_T22_1425_006:0271c11_23	「迦羅！	 迦 羅  
ZH_T22_1425_006:0271c13_5	汝常不聞，我無數方便呵責和合欲法，無數方便讚歎離欲法。	汝 常 不 聞  我 無數方便 呵 責 和 合 欲 法  無數方便 讚 歎 離 欲 法  
ZH_T22_1425_006:0271c13_14	汝今云何和合欲法？	汝 今 云 何 和 合 欲 法  
ZH_T22_1425_006:0271c14_11	是為惡事，今因汝故當為諸比丘制戒。	是 為 惡 事  今 因 汝 故 當 為 諸 比 丘 制 戒  
ZH_T22_1425_006:0271c14_18	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_006:0271c16_12	「依止舍衛城比丘，皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘  皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_006:0271c18_7	若比丘受他使，行和合男女，若娶婦、若私通，乃至須臾頃者，僧伽婆尸沙。	若 比 丘 受 他 使  行 和 合 男 女  若 娶 婦  若 私 通  乃 至 須 臾 頃 者  僧伽婆尸沙  
ZH_T22_1425_006:0271c18_16	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_006:0271c19_1	使者，受使事。	使 者  受 使 事  
ZH_T22_1425_006:0271c19_7	行者，往來。	行 者  往 來  
ZH_T22_1425_006:0271c19_17	和合者，和合男女也。	和 合 者  和 合 男 女 也  
ZH_T22_1425_006:0271c20_3	婦者，終身婦也。	婦 者  終 身 婦 也  
ZH_T22_1425_006:0271c20_12	私通者，暫交會也。	私 通 者  暫 交 會 也  
ZH_T22_1425_006:0271c21_17	乃至須臾頃者，乃至和合令須臾間會者，亦犯僧伽婆尸沙。	乃 至 須 臾 頃 者  乃 至 和 合 令 須 臾 間 會 者  亦 犯 僧伽婆尸沙  
ZH_T22_1425_006:0271c22_9	僧伽婆尸沙者，如上說。	僧伽婆尸沙 者  如 上 說  
ZH_T22_1425_006:0271c24_5	若孤女，無父、無母、無親里、若俱無、若自立、若依他立、若依親里立、若俱立。	若 孤 女  無 父  無 母  無 親 里  若 俱 無  若 自 立  若 依 他 立  若 依 親 里 立  若 俱 立  
ZH_T22_1425_006:0271c25_4	孤無母者，謂女無母，依父生活，是名無母。	孤 無 母 者  謂 女 無 母  依 父 生 活  是 名 無 母  
ZH_T22_1425_006:0271c26_14	若有男子欲求此女為婦，倩比丘往求，比丘許者，犯越比尼罪；	若 有 男 子 欲 求 此 女 為 婦  倩 比 丘 往 求  比 丘 許 者  犯 越比尼罪  
ZH_T22_1425_006:0271c27_4	往向彼說，犯偷蘭罪；	往 向 彼 說  犯 偷 蘭 罪  
ZH_T22_1425_006:0271c27_18	得不得還報時，犯僧伽婆尸沙。	得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0271c29_2	孤女無父者，有女無父依母生活，是名無父孤女。	孤 女 無 父 者  有 女 無 父 依 母 生 活  是 名 無 父 孤 女  
ZH_T22_1425_006:0272a01_15	若有男子，欲求此女為婦，倩比丘往求此女為婦，受彼使者，犯越比尼罪；	若 有 男 子  欲 求 此 女 為 婦  倩 比 丘 往 求 此 女 為 婦  受 彼 使 者  犯 越比尼罪  
ZH_T22_1425_006:0272a02_6	往向彼說，犯偷蘭罪；	往 向 彼 說  犯 偷 蘭 罪  
ZH_T22_1425_006:0272a03_1	得不得還報時，犯僧伽婆尸沙。	得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0272a03_10	無親俱無亦復如是。	無 親 俱 無 亦復如是  
ZH_T22_1425_006:0272a04_4	自立者，無父無母、無親里自活。	自 立 者  無 父 無 母  無 親 里 自 活  
ZH_T22_1425_006:0272a05_14	若有男子欲求此女為婦，倩比丘往女所，受彼使者，犯越比尼罪；	若 有 男 子 欲 求 此 女 為 婦  倩 比 丘 往 女 所  受 彼 使 者  犯 越比尼罪  
ZH_T22_1425_006:0272a06_3	往向女說，得偷蘭罪；	往 向 女 說  得 偷 蘭 罪  
ZH_T22_1425_006:0272a06_17	得不得還報時，犯僧伽婆尸沙。	得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0272a07_11	依他立者，若女無親而依他立。	依 他 立 者  若 女 無 親 而 依 他 立  
ZH_T22_1425_006:0272a08_19	若有男子欲得此女為婦，倩比丘往，受彼使者，犯越比尼罪；	若 有 男 子 欲 得 此 女 為 婦  倩 比 丘 往  受 彼 使 者  犯 越比尼罪  
ZH_T22_1425_006:0272a09_8	往向彼說，偷蘭罪；	往 向 彼 說  偷 蘭 罪  
ZH_T22_1425_006:0272a10_2	得不得還報時，犯僧伽婆尸沙。	得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0272a10_11	依親及俱亦復如是。	依 親 及 俱 亦復如是  
ZH_T22_1425_006:0272a13_13	若孤兒，無母無父無親，俱無自立，依他依親、依俱無母者，若孤兒無母，依父生活，此兒欲求他女為婦，倩比丘往受彼使者，犯越比尼罪；	若 孤 兒  無 母 無 父 無 親  俱 無 自 立  依 他 依 親  依 俱 無 母 者  若 孤 兒 無 母  依 父 生 活  此 兒 欲 求 他 女 為 婦  倩 比 丘 往 受 彼 使 者  犯 越比尼罪  
ZH_T22_1425_006:0272a14_4	往向彼說，犯偷蘭罪；	往 向 彼 說  犯 偷 蘭 罪  
ZH_T22_1425_006:0272a14_17	得不得還報時，僧伽婆尸沙。	得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272a15_7	乃至依俱亦復如是。	乃 至 依 俱 亦復如是  
ZH_T22_1425_006:0272a16_16	若家內、同產、先要、罰、榛王、績縷、作食、取水，無子、繼嗣。	若 家 內  同 產  先 要  罰  榛 王  績 縷  作 食  取 水  無 子  繼 嗣  
ZH_T22_1425_006:0272a16_20	家內者。	家 內 者  
ZH_T22_1425_006:0272a18_6	若有人養他小兒，教習長大，家中有所生女年亦長大，便作是念：	若 有 人 養 他 小 兒  教 習 長 大  家 中 有 所 生 女 年 亦 長 大  便 作 是 念  
ZH_T22_1425_006:0272a18_21	「我今此女年已長大，當出適他。	 我 今 此 女 年 已 長 大  當 出 適 他  
ZH_T22_1425_006:0272a20_13	今日此兒是我所養，今已長大，何不以女嫁與此兒，當如我子，亦為女婿。	今 日 此 兒 是 我 所 養  今 已 長 大  何 不 以 女 嫁 與 此 兒  當 如 我 子  亦 為 女 婿  
ZH_T22_1425_006:0272a21_8	」不能自語，便倩比丘語此男兒言：	 不 能 自 語  便 倩 比 丘 語 此 男 兒 言  
ZH_T22_1425_006:0272a22_3	「我養育汝教學成就，年已長大。	 我 養 育 汝 教 學 成 就  年 已 長 大  
ZH_T22_1425_006:0272a23_6	今我有女向當出門，欲令汝為我女婿，亦如我子。	今 我 有 女 向 當 出 門  欲 令 汝 為 我 女 婿  亦 如 我 子  
ZH_T22_1425_006:0272a23_20	」比丘受彼使者，得越比尼罪；	 比 丘 受 彼 使 者  得 越比尼罪  
ZH_T22_1425_006:0272a24_9	往向彼說，犯偷蘭罪；	往 向 彼 說  犯 偷 蘭 罪  
ZH_T22_1425_006:0272a25_3	得不得還報時，犯僧伽婆尸沙。	得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0272a26_8	若彼養兒先自欲得其女，倩比丘往白其父，亦復如是。	若 彼 養 兒 先 自 欲 得 其 女  倩 比 丘 往 白 其 父  亦復如是  
ZH_T22_1425_006:0272a28_9	同產者，若有同產兄喪，欲執嫂為婦，倩比丘往語其嫂，乃至得不得還報時，犯僧伽婆尸沙。	同 產 者  若 有 同 產 兄 喪  欲 執 嫂 為 婦  倩 比 丘 往 語 其 嫂  乃 至 得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0272a29_10	先要者，若有男子，共他婦通，其婦語此男子言：	先 要 者  若 有 男 子  共 他 婦 通  其 婦 語 此 男 子 言  
ZH_T22_1425_006:0272b01_10	「若我夫瞋，苦治我罪驅出門者，汝當取我。	 若 我 夫 瞋  苦 治 我 罪 驅 出 門 者  汝 當 取 我  
ZH_T22_1425_006:0272b01_14	」答言：	 答 言  
ZH_T22_1425_006:0272b01_18	「可爾。	 可 爾  
ZH_T22_1425_006:0272b02_15	」時彼婦人便故惱其夫，令其忿恚，苦治驅出。	 時 彼 婦 人 便 故 惱 其 夫  令 其 忿 恚  苦 治 驅 出  
ZH_T22_1425_006:0272b03_16	彼男子聞已，不能自往，便倩比丘往語婦人：	彼 男 子 聞 已  不 能 自 往  便 倩 比 丘 往 語 婦 人  
ZH_T22_1425_006:0272b04_10	「汝已為夫苦治驅出，當來就我。	 汝 已 為 夫 苦 治 驅 出  當 來 就 我  
ZH_T22_1425_006:0272b05_11	」比丘受使，乃至得不得還報時，犯僧伽婆尸沙。	 比 丘 受 使  乃 至 得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0272b06_15	若復女人欲樂男子，不能自語，便倩比丘往語男子：	若 復 女 人 欲 樂 男 子  不 能 自 語  便 倩 比 丘 往 語 男 子  
ZH_T22_1425_006:0272b07_13	「我已為夫苦治驅出，今欲就汝為我作夫。	 我 已 為 夫 苦 治 驅 出  今 欲 就 汝 為 我 作 夫  
ZH_T22_1425_006:0272b08_14	」比丘受使，乃至得不得還報時，犯僧伽婆尸沙。	 比 丘 受 使  乃 至 得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0272b09_19	若是女人欲還從本夫，不能自語，倩比丘往語其夫言：	若 是 女 人 欲 還 從 本 夫  不 能 自 語  倩 比 丘 往 語 其 夫 言  
ZH_T22_1425_006:0272b10_10	「還共生活，更不作過。	 還 共 生 活  更 不 作 過  
ZH_T22_1425_006:0272b11_9	」比丘受使，乃至得不得還報時，僧伽婆尸沙。	 比 丘 受 使  乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272b12_13	若復夫主還欲娶婦，不能自語，倩比丘往語本婦言：	若 復 夫 主 還 欲 娶 婦  不 能 自 語  倩 比 丘 往 語 本 婦 言  
ZH_T22_1425_006:0272b13_3	「今聽汝還，莫更作過。	 今 聽 汝 還  莫 更 作 過  
ZH_T22_1425_006:0272b14_4	」比丘受使，乃至得不得還報時，犯僧伽婆尸沙。	 比 丘 受 使  乃 至 得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0272b15_7	罰者，若王欲取人女，不能自語，倩比丘往語其家言：	罰 者  若 王 欲 取 人 女  不 能 自 語  倩 比 丘 往 語 其 家 言  
ZH_T22_1425_006:0272b16_3	「我能罰汝家而取汝女，但不欲爾。	 我 能 罰 汝 家 而 取 汝 女  但 不 欲 爾  
ZH_T22_1425_006:0272b17_9	汝與我女可得衣食，莊嚴之具自然不乏，又可饒益汝家。	汝 與 我 女 可 得 衣 食  莊 嚴 之 具 自 然 不 乏  又 可 饒 益 汝 家  
ZH_T22_1425_006:0272b18_10	」比丘受使，乃至得不得還報時，犯僧伽婆尸沙。	 比 丘 受 使  乃 至 得 不 得 還 報 時  犯 僧伽婆尸沙  
ZH_T22_1425_006:0272b18_18	榛王者，賊主也。	榛 王 者  賊 主 也  
ZH_T22_1425_006:0272b20_2	若賊主欲取他女，不能自語，倩比丘往語其家言：	若 賊 主 欲 取 他 女  不 能 自 語  倩 比 丘 往 語 其 家 言  
ZH_T22_1425_006:0272b20_18	「我是林中王，能為汝作不饒益事。	 我 是 林 中 王  能 為 汝 作 不饒益事  
ZH_T22_1425_006:0272b21_19	汝當送女與我，可得衣食嚴具自恣，并護汝家。	汝 當 送 女 與 我  可 得 衣 食 嚴 具 自 恣  并 護 汝 家  
ZH_T22_1425_006:0272b22_19	」比丘受使，乃至得不得還報時，僧伽婆尸沙。	 比 丘 受 使  乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272b24_12	績縷者，若有寡婦紡績自活，有男子欲得，不能自語，倩比丘往語寡婦言：	績 縷 者  若 有 寡 婦 紡 績 自 活  有 男 子 欲 得  不 能 自 語  倩 比 丘 往 語 寡 婦 言  
ZH_T22_1425_006:0272b24_18	「為我作婦。	 為 我 作 婦  
ZH_T22_1425_006:0272b25_3	」彼寡婦言：	 彼 寡 婦 言  
ZH_T22_1425_006:0272b26_3	「我若相就不能餘作，唯能績縷，須者當往。	 我 若 相 就 不 能 餘 作  唯 能 績 縷  須 者 當 往  
ZH_T22_1425_006:0272b26_19	」乃至得不得還報時，僧伽婆尸沙。	 乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272b28_7	作食者，若有寡婦，有男子欲得而不能自語，倩比丘往語寡婦言：	作 食 者  若 有 寡 婦  有 男 子 欲 得 而 不 能 自 語  倩 比 丘 往 語 寡 婦 言  
ZH_T22_1425_006:0272b28_13	「來共生活。	 來 共 生 活  
ZH_T22_1425_006:0272b28_18	」寡婦言：	 寡 婦 言  
ZH_T22_1425_006:0272b29_11	「我但能作食不能餘作，須者當往。	 我 但 能 作 食 不 能 餘 作  須 者 當 往  
ZH_T22_1425_006:0272c01_7	」乃至得不得還報時，僧伽婆尸沙。	 乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272c02_17	取水者，若有寡婦，有男子欲取此婦，不能自語，倩比丘往語寡婦言：	取 水 者  若 有 寡 婦  有 男 子 欲 取 此 婦  不 能 自 語  倩 比 丘 往 語 寡 婦 言  
ZH_T22_1425_006:0272c03_2	「來共生活。	 來 共 生 活  
ZH_T22_1425_006:0272c03_8	」寡婦答言：	 寡 婦 答 言  
ZH_T22_1425_006:0272c04_2	「我但能取水不能餘作，須者當往。	 我 但 能 取 水 不 能 餘 作  須 者 當 往  
ZH_T22_1425_006:0272c04_18	」乃至得不得還報時，僧伽婆尸沙。	 乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272c07_5	無子者，若有男子都無子息，復有寡婦亦無兒子，有男子欲得此寡婦，不能自語，倩比丘往語寡婦言：	無 子 者  若 有 男 子 都 無 子 息  復 有 寡 婦 亦 無 兒 子  有 男 子 欲 得 此 寡 婦  不 能 自 語  倩 比 丘 往 語 寡 婦 言  
ZH_T22_1425_006:0272c07_16	「俱無子息，來共合活。	 俱 無 子 息  來 共 合 活  
ZH_T22_1425_006:0272c08_14	」比丘受使，乃至得不得還報時，僧伽婆尸沙。	 比 丘 受 使  乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272c09_20	若彼寡婦欲求男子，而不能自語，倩比丘往，亦復如是。	若 彼 寡 婦 欲 求 男 子  而 不 能 自 語  倩 比 丘 往  亦復如是  
ZH_T22_1425_006:0272c11_7	繼嗣者，若有男女俱無子息，恐其死後，若墮餓鬼無所繼嗣。	繼 嗣 者  若 有 男 女 俱 無 子 息  恐 其 死 後  若 墮 餓 鬼 無 所 繼 嗣  
ZH_T22_1425_006:0272c12_12	時有男子欲得寡婦，不能自語，倩比丘往語寡婦言：	時 有 男 子 欲 得 寡 婦  不 能 自 語  倩 比 丘 往 語 寡 婦 言  
ZH_T22_1425_006:0272c13_13	「來共汝生活，若我先死墮餓鬼者，汝當祠我。	 來 共 汝 生 活  若 我 先 死 墮 餓 鬼 者  汝 當 祠 我  
ZH_T22_1425_006:0272c14_3	若汝先死我當祠汝。	若 汝 先 死 我 當 祠 汝  
ZH_T22_1425_006:0272c14_19	」乃至得不得還報時，僧伽婆尸沙。	 乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272c15_11	若彼寡婦欲求男子亦復如是。	若 彼 寡 婦 欲 求 男 子 亦復如是  
ZH_T22_1425_006:0272c17_8	若有女人，母所護、父所護、兄弟護、姊妹護、自護、種姓護、錢所護、童女寡婦他婦。	若 有 女 人  母 所 護  父 所 護  兄 弟 護  姊 妹 護  自 護  種 姓 護  錢 所 護  童 女 寡 婦 他 婦  
ZH_T22_1425_006:0272c18_14	母護者，有女人依母住，有人欲得此女，遣比丘往語其母言：	母 護 者  有 女 人 依 母 住  有 人 欲 得 此 女  遣 比 丘 往 語 其 母 言  
ZH_T22_1425_006:0272c19_2	「欲得此女為婦。	 欲 得 此 女 為 婦  
ZH_T22_1425_006:0272c19_18	」乃至得不得還報時，僧伽婆尸沙。	 乃 至 得 不 得 還 報 時  僧伽婆尸沙  
ZH_T22_1425_006:0272c20_12	父護、兄弟護、姊妹護，亦復如是。	父 護  兄 弟 護  姊 妹 護  亦復如是  
