segmentnr	original	stemmed
ZH_T22_1428_020:0700a05_1	跳行者，雙脚跳。	跳 行 者  雙 脚 跳  
ZH_T22_1428_020:0700a06_3	若比丘，故作跳行入白衣舍，犯應懺突吉羅。	若 比 丘  故 作 跳 行 入 白 衣 舍  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0700a06_16	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0700a07_7	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0700a07_15	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0700a08_9	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0700a08_14	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0700a11_6	不犯者，或時有如是病、若為人所打、若有賊、若有惡獸、若有棘刺、或渡渠、或渡坑塹、或渡泥跳過者，無犯。	不 犯 者  或 時 有 如 是 病  若 為 人 所 打  若 有 賊  若 有 惡 獸  若 有 棘 刺  或 渡 渠  或 渡 坑 塹  或 渡 泥 跳 過 者  無 犯  
ZH_T22_1428_020:0700a12_6	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0700a14_1	九竟不得跳行入白衣舍坐，式叉迦羅尼，亦如是。	九 竟 不 得 跳 行 入 白 衣 舍 坐  式叉迦羅尼  亦 如 是  
ZH_T22_1428_020:0700a15_13	十竟爾時佛在舍衛國祇樹給孤獨園。	十 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0700a17_6	時有居士請眾僧欲設飲食，即其夜辦具甘饍好食，晨朝往白時到。	時 有 居 士 請 眾 僧 欲 設 飲 食  即 其 夜 辦 具 甘 饍 好 食  晨 朝 往 白 時 到  
ZH_T22_1428_020:0700a18_8	時諸比丘，到時著衣持鉢詣居士家就座而坐。	時 諸 比 丘  到 時 著衣持鉢 詣 居 士 家 就 座 而 坐  
ZH_T22_1428_020:0700a20_3	時六群比丘在白衣舍內蹲坐，比坐比丘以手觸之，即時却倒露形體。	時 六群比丘 在 白 衣 舍 內 蹲 坐  比 坐 比 丘 以 手 觸 之  即 時 却 倒 露 形 體  
ZH_T22_1428_020:0700a20_12	諸居士見之譏嫌言：	諸 居 士 見 之 譏 嫌 言  
ZH_T22_1428_020:0700a21_8	「此沙門釋子不知慚愧，外自稱言：	 此 沙 門 釋 子 不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_020:0700a21_14	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0700a22_1	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0700a22_13	蹲在舍內似如裸形婆羅門。	蹲 在 舍 內 似 如 裸 形 婆 羅 門  
ZH_T22_1428_020:0700a24_11	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0700a25_5	「汝等云何在白衣舍內蹲坐？	 汝 等 云 何 在 白 衣 舍 內 蹲 坐  
ZH_T22_1428_020:0700a26_13	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0700a27_16	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0700a29_7	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0700b01_2	云何汝等在白衣舍內蹲坐？	云 何 汝 等 在 白 衣 舍 內 蹲 坐  
ZH_T22_1428_020:0700b01_17	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_020:0700b02_1	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0700b02_12	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0700b04_4	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0700b05_1	不得白衣舍內蹲坐，式叉迦羅尼。	不 得 白 衣 舍 內 蹲 坐  式叉迦羅尼  
ZH_T22_1428_020:0700b05_8	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0700b05_16	白衣舍者，如上。	白 衣 舍 者  如 上  
ZH_T22_1428_020:0700b06_12	蹲坐者，若在地、若在床上，尻不至地。	蹲 坐 者  若 在 地  若 在 床 上  尻 不 至 地  
ZH_T22_1428_020:0700b07_14	若比丘，故作蹲坐在白衣舍內者，犯應懺突吉羅。	若 比 丘  故 作 蹲 坐 在 白 衣 舍 內 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0700b08_9	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0700b08_19	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0700b09_7	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0700b10_1	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0700b10_6	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0700b12_4	不犯者，或時有如是病、或尻邊生瘡、若有所與、若禮、若懺悔、若受教誡，無犯。	不 犯 者  或 時 有 如 是 病  或 尻 邊 生 瘡  若 有 所 與  若 禮  若 懺 悔  若 受 教 誡  無 犯  
ZH_T22_1428_020:0700b13_4	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0700b14_13	十一竟爾時佛在舍衛國祇樹給孤獨園。	十 一 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0700b15_9	時六群比丘手叉腰行入白衣舍。	時 六群比丘 手 叉 腰 行 入 白 衣 舍  
ZH_T22_1428_020:0700b16_2	時諸居士見皆譏嫌言：	時 諸 居 士 見 皆 譏 嫌 言  
ZH_T22_1428_020:0700b16_17	「沙門釋子不知慚愧，外自稱言：	 沙 門 釋 子 不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_020:0700b17_2	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0700b17_10	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0700b18_3	如似世人新婚娶得志憍恣。	如 似 世 人 新 婚 娶 得 志 憍 恣  
ZH_T22_1428_020:0700b20_1	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0700b20_17	「汝等云何如是手叉腰行入白衣舍？	 汝 等 云 何 如 是 手 叉 腰 行 入 白 衣 舍  
ZH_T22_1428_020:0700b22_7	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0700b23_11	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0700b25_1	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0700b25_14	云何汝等手叉腰行入白衣舍？	云 何 汝 等 手 叉 腰 行 入 白 衣 舍  
ZH_T22_1428_020:0700b26_10	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_020:0700b26_15	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0700b27_4	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0700b28_16	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0700b29_14	不得叉腰行入白衣舍，式叉迦羅尼。	不 得 叉 腰 行 入 白 衣 舍  式叉迦羅尼  
ZH_T22_1428_020:0700c01_2	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0700c01_8	白衣舍如上。	白 衣 舍 如 上  
ZH_T22_1428_020:0700c02_2	叉腰者，以手叉腰𮜳肘。	叉 腰 者  以 手 叉 腰 𮜳 肘  
ZH_T22_1428_020:0700c03_5	若比丘，故作叉腰行入白衣舍，犯應懺突吉羅。	若 比 丘  故 作 叉 腰 行 入 白 衣 舍  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0700c03_18	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0700c04_9	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0700c04_17	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0700c05_13	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0700c05_18	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0700c07_16	不犯者，或時有如是病、脇下生瘡、若僧伽藍內、若村外、若作時、若在道路行，無犯。	不 犯 者  或 時 有 如 是 病  脇 下 生 瘡  若 僧 伽 藍 內  若 村 外  若 作 時  若 在 道 路 行  無 犯  
ZH_T22_1428_020:0700c08_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0700c09_16	十二竟不得手叉腰入白衣舍坐，式叉伽羅尼。	十 二 竟 不 得 手 叉 腰 入 白 衣 舍 坐  式 叉 伽 羅 尼  
ZH_T22_1428_020:0700c10_15	手叉腰𮜳肘白衣舍妨比坐，亦如是。	手 叉 腰 𮜳 肘 白 衣 舍 妨 比 坐  亦 如 是  
ZH_T22_1428_020:0700c12_13	十三竟爾時佛在舍衛國祇樹給孤獨園。	十 三 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0700c13_9	爾時六群比丘搖身行入白衣舍。	爾 時 六群比丘 搖 身 行 入 白 衣 舍  
ZH_T22_1428_020:0700c14_1	時諸居士見皆譏嫌言：	時 諸 居 士 見 皆 譏 嫌 言  
ZH_T22_1428_020:0700c14_17	「此沙門釋子不知慚愧，外自稱言：	 此 沙 門 釋 子 不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_020:0700c15_2	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0700c15_10	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0700c16_5	搖身行入白衣舍，如似國王大臣。	搖 身 行 入 白 衣 舍  如 似 國 王 大 臣  
ZH_T22_1428_020:0700c18_2	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0700c18_15	「汝等云何搖身行入白衣舍？	 汝 等 云 何 搖 身 行 入 白 衣 舍  
ZH_T22_1428_020:0700c20_4	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0700c21_7	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0700c22_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0700c23_11	云何汝等搖身趍行入白衣舍？	云 何 汝 等 搖 身 趍 行 入 白 衣 舍  
ZH_T22_1428_020:0700c24_8	」以無數方便呵責已，告諸比丘：	 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_020:0700c24_13	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0700c25_2	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0700c26_14	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0700c27_12	不得搖身行入白衣舍，式叉迦羅尼。	不 得 搖 身 行 入 白 衣 舍  式叉迦羅尼  
ZH_T22_1428_020:0700c27_19	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0700c28_5	白衣舍如上。	白 衣 舍 如 上  
ZH_T22_1428_020:0700c28_16	搖身者，左右戾身趍行。	搖 身 者  左 右 戾 身 趍 行  
ZH_T22_1428_020:0701a01_5	若比丘，故作搖身左右戾身趍行入白衣舍，犯應懺突吉羅。	若 比 丘  故 作 搖 身 左 右 戾 身 趍 行 入 白 衣 舍  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0701a01_18	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0701a02_9	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0701a02_17	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0701a03_13	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0701a03_18	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0701a07_10	不犯者，或時有如是病、或時為人所打迴戾身避杖、或惡象來、或被賊、或師子惡獸所觸、或逢擔棘刺人，如是事戾身避，或渡坑渠、泥水處於中搖身過；	不 犯 者  或 時 有 如 是 病  或 時 為 人 所 打 迴 戾 身 避 杖  或 惡 象 來  或 被 賊  或 師 子 惡 獸 所 觸  或 逢 擔 棘 刺 人  如 是 事 戾 身 避  或 渡 坑 渠  泥 水 處 於 中 搖 身 過  
ZH_T22_1428_020:0701a08_4	或時著衣迴身看衣齊整不？	或 時 著 衣 迴 身 看 衣 齊 整 不  
ZH_T22_1428_020:0701a08_9	犯高下耶？	犯 高 下 耶  
ZH_T22_1428_020:0701a09_2	不象鼻、多羅樹葉、細襵耶？	不 象 鼻  多 羅 樹 葉  細 襵 耶  
ZH_T22_1428_020:0701a09_13	作如是迴身看者，無犯。	作 如 是 迴 身 看 者  無 犯  
ZH_T22_1428_020:0701a10_15	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0701a12_3	十四竟不得搖身行入白衣舍坐，式叉迦羅尼，亦如是。	十 四 竟 不 得 搖 身 行 入 白 衣 舍 坐  式叉迦羅尼  亦 如 是  
ZH_T22_1428_020:0701a13_14	十五竟爾時世尊在舍衛國祇樹給孤獨園。	十 五 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0701a14_9	時六群比丘掉臂行入白衣舍。	時 六群比丘 掉 臂 行 入 白 衣 舍  
ZH_T22_1428_020:0701a15_1	時諸居士見皆譏嫌言：	時 諸 居 士 見 皆 譏 嫌 言  
ZH_T22_1428_020:0701a15_17	「此沙門釋子不知慚愧，外自稱言：	 此 沙 門 釋 子 不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_020:0701a16_2	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0701a16_10	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0701a17_14	今掉臂行入白衣舍，似如國王、大臣、長者、居士種。	今 掉 臂 行 入 白 衣 舍  似 如 國 王  大 臣  長 者  居 士 種  
ZH_T22_1428_020:0701a19_9	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0701a20_3	「汝等云何掉臂行入白衣舍？	 汝 等 云 何 掉 臂 行 入 白 衣 舍  
ZH_T22_1428_020:0701a21_11	」呵責已往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 呵 責 已 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0701a22_14	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0701a24_4	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0701a24_16	云何汝等掉臂行入白衣舍？	云 何 汝 等 掉 臂 行 入 白 衣 舍  
ZH_T22_1428_020:0701a26_3	」爾時世尊以無數方便呵責六群比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0701a26_8	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0701a26_19	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0701a28_8	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0701a29_8	不得掉臂行入白衣舍，式叉迦羅尼。	不 得 掉 臂 行 入 白 衣 舍  式叉迦羅尼  
ZH_T22_1428_020:0701a29_15	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0701b01_3	掉臂者，垂臂前却。	掉 臂 者  垂 臂 前 却  
ZH_T22_1428_020:0701b02_5	若比丘，故作掉臂行入白衣舍，犯應懺突吉羅。	若 比 丘  故 作 掉 臂 行 入 白 衣 舍  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0701b02_18	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0701b03_9	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0701b03_17	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0701b04_13	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0701b04_18	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0701b08_15	不犯者，或時有如是病、或為人所打舉手遮、或值暴象來、或師子惡獸盜賊、或逢擔棘刺人來舉手遮，或浮渡河水、或跳渡坑塹、或泥水、或共伴行不及以手招喚，無犯。	不 犯 者  或 時 有 如 是 病  或 為 人 所 打 舉 手 遮  或 值 暴 象 來  或 師 子 惡 獸 盜 賊  或 逢 擔 棘 刺 人 來 舉 手 遮  或 浮 渡 河 水  或 跳 渡 坑 塹  或 泥 水  或 共 伴 行 不 及 以 手 招 喚  無 犯  
ZH_T22_1428_020:0701b09_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0701b10_4	十六竟坐亦如上。	十 六 竟 坐 亦 如 上  
ZH_T22_1428_020:0701b11_13	十七竟爾時佛在舍衛國祇樹給孤獨園。	十 七 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0701b12_10	時六群比丘不好覆身行入白衣舍。	時 六群比丘 不 好 覆 身 行 入 白 衣 舍  
ZH_T22_1428_020:0701b13_3	時諸居士見皆譏嫌言：	時 諸 居 士 見 皆 譏 嫌 言  
ZH_T22_1428_020:0701b14_15	「此沙門釋子不知慚愧，所著衣服不好覆身行入白衣舍，如似婆羅門。	 此 沙 門 釋 子 不 知 慚 愧  所 著 衣 服 不 好 覆 身 行 入 白 衣 舍  如 似 婆 羅 門  
ZH_T22_1428_020:0701b16_12	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0701b17_8	「汝等云何不好覆身行入白衣舍？	 汝 等 云 何 不 好 覆 身 行 入 白 衣 舍  
ZH_T22_1428_020:0701b18_16	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0701b20_2	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0701b21_11	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0701b22_9	云何汝等著衣不好覆身行入白衣舍？	云 何 汝 等 著 衣 不 好 覆 身 行 入 白 衣 舍  
ZH_T22_1428_020:0701b23_10	」爾時世尊以無數方便呵責已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_020:0701b23_15	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0701b24_4	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0701b25_16	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0701b26_12	好覆身入白衣舍，式叉迦羅尼。	好 覆 身 入 白 衣 舍  式叉迦羅尼  
ZH_T22_1428_020:0701b26_19	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0701b27_8	白衣舍者，村落也。	白 衣 舍 者  村 落 也  
ZH_T22_1428_020:0701b27_17	不好覆身，處處露。	不 好 覆 身  處 處 露  
ZH_T22_1428_020:0701b29_3	若比丘，故作不好覆身行入白衣舍，犯應懺突吉羅。	若 比 丘  故 作 不 好 覆 身 行 入 白 衣 舍  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0701b29_15	以故作，犯非威儀突吉羅；	以 故 作  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0701c01_6	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0701c01_14	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0701c02_7	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0701c02_12	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0701c03_18	不犯者，或時有如是病、或時被縛、若風吹衣離體，無犯。	不 犯 者  或 時 有 如 是 病  或 時 被 縛  若 風 吹 衣 離 體  無 犯  
ZH_T22_1428_020:0701c04_19	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0701c06_4	十八竟坐亦如是。	十 八 竟 坐 亦 如 是  
