segmentnr	original	folio	analyzed
ZH_X75_1509_002:0010c18	遺一物者也。宅者。經云三界無安猶如火宅。又三	002	遺 一 物 者 也  宅 者  經 云 三 界 無 安 猶 如 火 宅  又 三 
ZH_X75_1509_002:0010c19	界之身為邪見之宅也。	002	界 之 身 為 邪 見 之 宅 也  
ZH_X75_1509_002:0010c20	或謂之有空守中也。	002	或 謂 之 有 空 守 中 也  
ZH_X75_1509_002:0010c21	此敘如來化儀說教不同也。初說有教。次說空教。	002	此 敘 如 來 化 儀 說 教 不 同 也  初 說 有 教  次 說 空 教  
ZH_X75_1509_002:0010c22	皆為不了義。守在中道。不務速說。俟其時也。	002	皆 為 不 了 義  守 在 中 道  不 務 速 說  俟 其 時 也  
ZH_X75_1509_002:0010c23	或謂之無轉照持也。	002	或 謂 之 無 轉 照 持 也  
ZH_X75_1509_002:0010c24	空教但破有病緣。未顯真靈之性。只以一切差別	002	空 教 但 破 有 病 緣  未 顯 真 靈 之 性  只 以 一 切 差 別 
ZH_X75_1509_002:0011a01	之相為法。法是俗諦。照此諸法。無為無相。無生無	002	之 相 為 法  法 是 俗 諦  照 此 諸 法  無 為 無 相  無 生 無 
ZH_X75_1509_002:0011a02	滅。無增無減等義。是真諦。此之無字。非斷滅無。蓋	002	滅  無增無減 等 義  是 真 諦  此 之 無 字  非 斷 滅 無  蓋 
ZH_X75_1509_002:0011a03	是遮詮。意顯真空妙有真靈之性。令展轉推照任	002	是 遮 詮  意 顯 真 空 妙 有 真 靈 之 性  令 展 轉 推 照 任 
ZH_X75_1509_002:0011a04	持修證也。	002	持 修 證 也  
ZH_X75_1509_002:0011a05	或謂之頓也漸也。	002	或 謂 之 頓 也 漸 也  
ZH_X75_1509_002:0011a06	且眾生之根有利有鈍。故佛說教有頓有漸。今就	002	且 眾 生 之 根 有 利 有 鈍  故 佛 說 教 有 頓 有 漸  今 就 
ZH_X75_1509_002:0011a07	教有化儀頓漸。應機頓漸。就人有教授方便頓漸。	002	教 有 化 儀 頓 漸  應 機 頓 漸  就 人 有 教 授 方 便 頓 漸  
ZH_X75_1509_002:0011a08	根性悟入頓漸。發意修證頓漸。	002	根 性 悟 入 頓 漸  發 意 修 證 頓 漸  
ZH_X75_1509_002:0011a09	或謂之半也滿也。	002	或 謂 之 半 也 滿 也  
ZH_X75_1509_002:0011a10	涅槃經云。半字者是煩惱言說之本。滿字者是一	002	涅 槃 經 云  半 字 者 是 煩 惱 言 說 之 本  滿 字 者 是 一 
ZH_X75_1509_002:0011a11	切善法言說之本。但半字是不了義。滿字是了義。	002	切 善 法 言 說 之 本  但 半 字 是 不 了 義  滿 字 是 了 義  
ZH_X75_1509_002:0011a12	或無說而常說。	002	或 無 說 而 常 說  
ZH_X75_1509_002:0011a13	般若經云。汝勿謂如來有所說法。若人言如來有	002	般 若 經 云  汝 勿 謂 如 來 有 所 說 法  若 人 言 如 來 有 
ZH_X75_1509_002:0011a14	所說法。則為謗佛。是人不解我所說義。有頌云。始	002	所 說 法  則 為 謗 佛  是 人 不 解 我 所 說 義  有 頌 云  始 
ZH_X75_1509_002:0011a15	於鹿野苑。終至跋提河。中間五十年。未曾說一字。	002	於 鹿 野 苑  終 至 跋 提 河  中 間 五 十 年  未 曾 說 一 字  
ZH_X75_1509_002:0011a16	此約如來離法界外。及三世諸佛同。故云無說。若	002	此 約 如 來 離 法 界 外  及 三世諸佛 同  故 云 無 說  若 
ZH_X75_1509_002:0011a17	約俗諦。則何甞不說。	002	約 俗 諦  則 何 甞 不 說  
ZH_X75_1509_002:0011a18	或不聞而恒聞。	002	或 不 聞 而 恒 聞  
ZH_X75_1509_002:0011a19	淨名經云。夫說法者無說無示。其聽法者無聞無	002	淨 名 經 云  夫 說 法 者 無 說 無 示  其 聽 法 者 無 聞 無 
ZH_X75_1509_002:0011a20	得。此皆約第一義諦也。	002	得  此 皆 約 第一義諦 也  
ZH_X75_1509_002:0011a21	或保任而可憑。	002	或 保 任 而 可 憑  
ZH_X75_1509_002:0011a22	法華經云。我今為汝保任此事。終不虗也。此約一	002	法 華 經 云  我 今 為 汝 保 任 此 事  終 不 虗 也  此 約 一 
ZH_X75_1509_002:0011a23	切眾生皆有佛性。皆得成佛也。	002	切 眾 生 皆 有 佛 性  皆 得 成 佛 也  
ZH_X75_1509_002:0011a24	或加被而不忘。	002	或 加 被 而 不 忘  
ZH_X75_1509_002:0011b01	阿難。佛成道後二十年方為侍者。佛前後所說法	002	阿 難  佛 成 道 後 二 十 年 方 為 侍 者  佛 前 後 所 說 法 
ZH_X75_1509_002:0011b02	或不聞。或粗聞。乃至過去佛所說。盡能憶念。以佛	002	或 不 聞  或 粗 聞  乃 至 過 去 佛 所 說  盡 能 憶 念  以 佛 
ZH_X75_1509_002:0011b03	加被力故。寶積經云。如來以佛神力加諸有情。令	002	加 被 力 故  寶 積 經 云  如 來 以佛神力 加 諸 有 情  令 
ZH_X75_1509_002:0011b04	念宿住。而告之曰。汝今應念於過去世。已種如是	002	念 宿 住  而 告 之 曰  汝 今 應 念 於 過 去 世  已 種 如 是 
ZH_X75_1509_002:0011b05	諸善法根。彼諸有情以如來力。隨念皆知。	002	諸 善 法 根  彼 諸 有 情 以 如 來 力  隨 念 皆 知  
ZH_X75_1509_002:0011b06	無小而不大。	002	無 小 而 不 大  
ZH_X75_1509_002:0011b07	此融會教體也。小謂小乘。大謂大乘。以如來逗根	002	此 融 會 教 體 也  小 謂 小 乘  大 謂 大 乘  以 如 來 逗 根 
ZH_X75_1509_002:0011b08	不同而法無大小之別也。文殊問經云。佛言未來	002	不 同 而 法 無 大 小 之 別 也  文 殊 問 經 云  佛 言 未 來 
ZH_X75_1509_002:0011b09	世二十部小乘。譬如海水無有異味。皆從般若波	002	世 二 十 部 小 乘  譬 如 海 水 無 有 異 味  皆 從 般 若 波 
ZH_X75_1509_002:0011b10	羅蜜多出故。	002	羅 蜜 多 出 故  
ZH_X75_1509_002:0011b11	無邊而不中。	002	無 邊 而 不 中  
ZH_X75_1509_002:0011b12	有無二見。良由惑見殊致。及乎會歸中道。則泯然	002	有無二見  良 由 惑 見 殊 致  及 乎 會 歸 中 道  則 泯 然 
ZH_X75_1509_002:0011b13	一味矣。	002	一 味 矣  
ZH_X75_1509_002:0011b14	三乘同入一佛乘。	002	三 乘 同 入 一 佛 乘  
ZH_X75_1509_002:0011b15	涅槃經云。一乘者名為佛性。以是義故。一切眾生	002	涅 槃 經 云  一 乘 者 名 為 佛 性  以是義故  一 切 眾 生 
ZH_X75_1509_002:0011b16	皆有一乘也。法華經云。十方佛土中。惟有一乘法。	002	皆 有 一 乘 也  法 華 經 云  十 方 佛 土 中  惟 有 一 乘 法  
ZH_X75_1509_002:0011b17	無二亦無三。	002	無 二 亦 無 三  
ZH_X75_1509_002:0011b18	三性同歸一法性。	002	三 性 同 歸 一 法 性  
ZH_X75_1509_002:0011b19	法性者佛性也。涅槃經云。聲聞性。緣覺性。菩薩性。	002	法 性 者 佛 性 也  涅 槃 經 云  聲 聞 性  緣 覺 性  菩 薩 性  
ZH_X75_1509_002:0011b20	無有差別。同一法性也。	002	無有差別  同 一 法 性 也  
ZH_X75_1509_002:0011b21	真可謂父母孩孺導師險夷。	002	真 可 謂 父 母 孩 孺 導 師 險 夷  
ZH_X75_1509_002:0011b22	涅槃經云。佛念一切眾生。猶如赤子。故佛為眾生	002	涅 槃 經 云  佛 念 一 切 眾 生  猶 如 赤 子  故 佛 為 眾 生 
ZH_X75_1509_002:0011b23	慈父母也。法華經云。今為汝等作大導師。知諸生	002	慈 父 母 也  法 華 經 云  今 為 汝 等 作 大 導 師  知 諸 生 
ZH_X75_1509_002:0011b24	死險難長遠。言險者即三界生死惡趣也。夷者即	002	死 險 難 長 遠  言 險 者 即 三 界 生 死 惡 趣 也  夷 者 即 
ZH_X75_1509_002:0011c01	一乘妙道也。華嚴經云。佛於一切眾生如慈父。廣	002	一 乘 妙 道 也  華 嚴 經 云  佛 於 一 切 眾 生 如 慈 父  廣 
ZH_X75_1509_002:0011c02	大利益故。如慈母。出生佛種故。為導。令究竟至安	002	大 利 益 故  如 慈 母  出 生 佛 種 故  為 導  令 究 竟 至 安 
ZH_X75_1509_002:0011c03	穩處故。為師。令入真實法中故。	002	穩 處 故  為 師  令 入 真 實 法 中 故  
ZH_X75_1509_002:0011c04	懸日月於幽宵。	002	懸 日 月 於 幽 宵  
ZH_X75_1509_002:0011c05	金光明經云。無上佛日大光普照。又云。安住三界	002	金 光 明 經 云  無 上 佛 日 大 光 普 照  又 云  安 住 三 界 
ZH_X75_1509_002:0011c06	如日照晝。華嚴經云。月有四奇特。一映蔽一切星	002	如 日 照 晝  華 嚴 經 云  月 有 四 奇 特  一 映 蔽 一 切 星 
ZH_X75_1509_002:0011c07	宿光明。二隨時示現盈虧。三於世間澄清水中影	002	宿 光 明  二 隨 時 示 現 盈 虧  三 於 世 間 澄 清 水 中 影 
ZH_X75_1509_002:0011c08	無不現。四一切見者皆對目前。如來出世亦復如	002	無 不 現  四 一 切 見 者 皆 對 目 前  如 來 出 世 亦 復 如 
ZH_X75_1509_002:0011c09	是。一映蔽一切二乘外道。二隨其所宜示現壽命	002	是  一 映 蔽 一 切 二乘外道  二 隨 其 所 宜 示 現 壽 命 
ZH_X75_1509_002:0011c10	長短。三一切世界清深心眾生菩提器中影無不	002	長 短  三 一切世界 清 深 心 眾 生 菩 提 器 中 影 無 不 
ZH_X75_1509_002:0011c11	現。四一切眾生有瞻對者。皆謂如來惟現我前。隨	002	現  四 一 切 眾 生 有 瞻 對 者  皆 謂 如 來 惟 現 我 前  隨 
ZH_X75_1509_002:0011c12	其心樂而為說法。又大婆娑論云。月麗高天有二	002	其 心 樂 而 為 說 法  又 大 婆 娑 論 云  月 麗 高 天 有 二 
ZH_X75_1509_002:0011c13	種利益。一照於幽暗。二滋長草木。佛出世間亦有	002	種 利 益  一 照 於 幽 暗  二 滋 長 草 木  佛 出 世 間 亦 有 
ZH_X75_1509_002:0011c14	二利益。一照破無明痴暗。二滋長人天善根。言幽	002	二 利 益  一 照 破 無 明 痴 暗  二 滋 長 人 天 善 根  言 幽 
ZH_X75_1509_002:0011c15	宵者謂生死界也。惟識論云。未登真覺。常處夢鄉。	002	宵 者 謂 生 死 界 也  惟 識 論 云  未 登 真 覺  常 處 夢 鄉  
ZH_X75_1509_002:0011c16	故我說為。生死長夜。	002	故 我 說 為  生 死 長 夜  
ZH_X75_1509_002:0011c17	布舟航於幻海。	002	布 舟 航 於 幻 海  
ZH_X75_1509_002:0011c18	如來大智大慈。具運載眾生度生死岸與樂之用。	002	如 來 大 智 大 慈  具 運 載 眾 生 度 生 死 岸 與 樂 之 用  
ZH_X75_1509_002:0011c19	故喻舟航也。一切有為法虗妄造作轉變不實。喻	002	故 喻 舟 航 也  一 切 有 為 法 虗 妄 造 作 轉 變 不 實  喻 
ZH_X75_1509_002:0011c20	如幻術也。煩惱奔流汩沒。有情難渡彼岸。喻如海	002	如 幻 術 也  煩 惱 奔 流 汩 沒  有 情 難 渡 彼 岸  喻 如 海 
ZH_X75_1509_002:0011c21	也。	002	也  
ZH_X75_1509_002:0011c22	為雲為雨使枯槁以還滋。	002	為 雲 為 雨 使 枯 槁 以 還 滋  
ZH_X75_1509_002:0011c23	法華經云。如來出世如大雲起雨。於一切卉木藥	002	法 華 經 云  如 來 出 世 如 大 雲 起 雨  於 一 切 卉 木 藥 
ZH_X75_1509_002:0011c24	草隨分受潤。一切眾生為煩惱燒煑。法水未洽。謂	002	草 隨 分 受 潤  一 切 眾 生 為 煩 惱 燒 煑  法 水 未 洽  謂 
ZH_X75_1509_002:0012a01	之枯槁。如來出世。大慈大悲隨根說法。眾生本有	002	之 枯 槁  如 來 出 世  大慈大悲 隨 根 說 法  眾 生 本 有 
ZH_X75_1509_002:0012a02	善根因之增長。故云還滋。	002	善 根 因 之 增 長  故 云 還 滋  
ZH_X75_1509_002:0012a03	為救為歸指窮途於壽域。	002	為 救 為 歸 指 窮 途 於 壽 域  
ZH_X75_1509_002:0012a04	救護也。歸趣也。梁僧亮法師云。主救於國。親護於	002	救 護 也  歸 趣 也  梁 僧 亮 法 師 云  主 救 於 國  親 護 於 
ZH_X75_1509_002:0012a05	家。佛則不爾。一切皆救護也。生死曠遠無際。乏於	002	家  佛 則 不 爾  一 切 皆 救 護 也  生 死 曠 遠 無 際  乏 於 
ZH_X75_1509_002:0012a06	法財資用。謂之窮途。涅槃常住。不隨世法遷變。謂	002	法 財 資 用  謂 之 窮 途  涅 槃 常 住  不 隨 世 法 遷 變  謂 
ZH_X75_1509_002:0012a07	之壽域。	002	之 壽 域  
ZH_X75_1509_002:0012a08	暨乎所作已辦功成不居將返本以還源類薪盡而	002	暨 乎 所 作 已 辦 功 成 不 居 將 返 本 以 還 源 類 薪 盡 而 
ZH_X75_1509_002:0012a09	火滅。	002	火 滅  
ZH_X75_1509_002:0012a10	此第八雙林般涅槃相也。如來度生緣畢。謂之所	002	此 第 八 雙 林 般 涅 槃 相 也  如 來 度 生 緣 畢  謂 之 所 
ZH_X75_1509_002:0012a11	作已辦。將息大用。示歸真寂。謂之功成不居。本之	002	作 已 辦  將 息 大 用  示 歸 真 寂  謂 之 功 成 不 居  本 之 
ZH_X75_1509_002:0012a12	與源皆一真法界也。法華經云。佛此夜滅度。如薪	002	與 源 皆 一 真 法 界 也  法 華 經 云  佛 此 夜 滅 度  如 薪 
ZH_X75_1509_002:0012a13	盡火滅。華嚴經云。如來為示一切有為行法非安	002	盡 火 滅  華 嚴 經 云  如 來 為 示 一 切 有 為 行 法 非 安 
ZH_X75_1509_002:0012a14	隱故。為諸人天樂著色身示無常力不可轉故。十	002	隱 故  為 諸 人 天 樂 著 色 身 示 無 常 力 不 可 轉 故  十 
ZH_X75_1509_002:0012a15	方諸佛不入涅槃際。為調伏眾生示現滅度。息用	002	方 諸 佛 不入涅槃 際  為 調 伏 眾 生 示 現 滅 度  息 用 
ZH_X75_1509_002:0012a16	名滅。非斷滅也。	002	名 滅  非 斷 滅 也  
ZH_X75_1509_002:0012a17	繇是指力地諸金河。	002	繇 是 指 力 地 諸 金 河  
ZH_X75_1509_002:0012a18	拘尸羅城多產有力之士。諸國無敵。故號力士生	002	拘 尸 羅 城 多 產 有 力 之 士  諸 國 無 敵  故 號 力 士 生 
ZH_X75_1509_002:0012a19	地。梵云[口*尸]離剌拏伐底。或訛略云跋提。華言有金	002	地  梵 云 [口尸] 離 剌 拏 伐 底  或 訛 略 云 跋 提  華 言 有 金 
ZH_X75_1509_002:0012a20	河。是產閻浮檀金處。水之淨莫過此河。梁僧宗法	002	河  是 產 閻浮檀金 處  水 之 淨 莫 過 此 河  梁 僧 宗 法 
ZH_X75_1509_002:0012a21	師云。佛來此河邊入滅有意。且河流奔注。喻生死	002	師 云  佛 來 此 河 邊 入 滅 有 意  且 河 流 奔 注  喻 生 死 
ZH_X75_1509_002:0012a22	遄速。金沙不動。喻佛性常住。如來因地修行時在	002	遄 速  金 沙 不 動  喻 佛 性 常 住  如 來 因 地 修 行 時 在 
ZH_X75_1509_002:0012a23	此處六捨轉輪聖王身命。今來此入滅。為報地恩	002	此 處 六 捨 轉輪聖王 身 命  今 來 此 入 滅  為 報 地 恩 
ZH_X75_1509_002:0012a24	故。	002	故  
ZH_X75_1509_002:0012b01	光流面門相驚塵剎山搖地動俱興苦痛之聲。	002	光 流 面 門 相 驚 塵 剎 山 搖 地 動 俱 興 苦 痛 之 聲  
ZH_X75_1509_002:0012b02	面門者口也。放光表最極之相也。佛光佛聲山搖	002	面 門 者 口 也  放 光 表 最 極 之 相 也  佛 光 佛 聲 山 搖 
ZH_X75_1509_002:0012b03	地震。皆相也。塵剎者無數佛國也。涅槃後分經云。	002	地 震  皆 相 也  塵 剎 者 無 數 佛 國 也  涅 槃 後 分 經 云  
ZH_X75_1509_002:0012b04	十方世界一切震動。出大音聲。唱言苦哉痛哉。如	002	十方世界 一 切 震 動  出 大 音 聲  唱 言 苦 哉 痛 哉  如 
ZH_X75_1509_002:0012b05	何一旦世間孤露。慧日滅沒。喪真慈父。一切大海	002	何 一 旦 世 間 孤 露  慧 日 滅 沒  喪 真 慈 父  一 切 大 海 
ZH_X75_1509_002:0012b06	混濁涌沸。苦痛之聲遍滿世界。梁僧瑤法師云。無	002	混 濁 涌 沸  苦 痛 之 聲 遍 滿 世 界  梁 僧 瑤 法 師 云  無 
ZH_X75_1509_002:0012b07	情尚爾。況有心者哉。	002	情 尚 爾  況 有 心 者 哉  
ZH_X75_1509_002:0012b08	異類變容同現奢華之血。	002	異 類 變 容 同 現 奢 華 之 血  
ZH_X75_1509_002:0012b09	涅槃經云。一切天龍八部人民悲惱痛切。身皮血	002	涅 槃 經 云  一 切 天 龍 八 部 人 民 悲 惱 痛 切  身 皮 血 
ZH_X75_1509_002:0012b10	見。如波羅奢華。梁僧亮法師釋云。天竺有此華。其	002	見  如 波羅奢華  梁 僧 亮 法 師 釋 云  天 竺 有 此 華  其 
ZH_X75_1509_002:0012b11	葉白。其脉赤也。	002	葉 白  其 脉 赤 也  
ZH_X75_1509_002:0012b12	受純陀之後供。	002	受 純 陀 之 後 供  
ZH_X75_1509_002:0012b13	梵云純陀。此云解妙義。是拘尸城工巧之子。來白	002	梵 云 純 陀  此 云 解 妙 義  是 拘 尸 城 工 巧 之 子  來 白 
ZH_X75_1509_002:0012b14	佛言。為令世間得善果報。受我最後之供。佛許之。	002	佛 言  為 令 世 間 得 善 果 報  受 我 最 後 之 供  佛 許 之  
ZH_X75_1509_002:0012b15	或問曰。經云。人天四眾國王豪族皆來獻供。如來	002	或 問 曰  經 云  人 天 四 眾 國 王 豪 族 皆 來 獻 供  如 來 
ZH_X75_1509_002:0012b16	皆不受。何故受此工巧子微供耶。答曰。亮法師釋	002	皆 不 受  何 故 受 此 工 巧 子 微 供 耶  答 曰  亮 法 師 釋 
ZH_X75_1509_002:0012b17	云。佛意不欲棄少從多。遺卑就勝。而純陀生地雖	002	云  佛 意 不 欲 棄 少 從 多  遺 卑 就 勝  而 純 陀 生 地 雖 
ZH_X75_1509_002:0012b18	賤。而志德甚大。苟有其道。不在貴賤。使廁下之徒	002	賤  而 志 德 甚 大  苟 有 其 道  不 在 貴 賤  使 廁 下 之 徒 
ZH_X75_1509_002:0012b19	皆不自輕也。言志德大者。蓋悟常住法。又有言曰。	002	皆 不 自 輕 也  言 志 德 大 者  蓋 悟 常 住 法  又 有 言 曰  
ZH_X75_1509_002:0012b20	為令世間得善果報。天王人王并諸豪族雖競獻	002	為 令 世 間 得 善 果 報  天 王 人 王 并 諸 豪 族 雖 競 獻 
ZH_X75_1509_002:0012b21	珍妙。諒闕此心。亦如左傳云。黍稷非馨。明德斯馨	002	珍 妙  諒 闕 此 心  亦 如 左 傳 云  黍 稷 非 馨  明 德 斯 馨 
ZH_X75_1509_002:0012b22	矣。問。經云。如來之身如全劑金剛無所熟二藏。在	002	矣  問  經 云  如來之身 如 全 劑 金 剛 無 所 熟 二 藏  在 
ZH_X75_1509_002:0012b23	世洎滅。何故受食耶。答。此非實事。涅槃經云。如來	002	世 洎 滅  何 故 受 食 耶  答  此 非 實 事  涅 槃 經 云  如 來 
ZH_X75_1509_002:0012b24	之身已於無量阿僧祗劫不受飲食。為諸聲聞說。	002	之 身 已 於 無 量 阿 僧 祗 劫 不 受 飲 食  為 諸 聲 聞 說  
ZH_X75_1509_002:0012c01	先受二牧女乳糜。為諸眾生。復受純陀後供。又菩	002	先 受 二 牧 女 乳 糜  為 諸 眾 生  復 受 純 陀 後 供  又 菩 
ZH_X75_1509_002:0012c02	薩處胎經云。至九地菩薩方見如來食。時言捷疾。	002	薩 處 胎 經 云  至 九 地 菩 薩 方 見 如 來 食  時 言 捷 疾  
ZH_X75_1509_002:0012c03	天人接佛所食。將往十方世界施作佛事。若維摩	002	天 人 接 佛 所 食  將 往 十方世界 施 作 佛 事  若 維 摩 
ZH_X75_1509_002:0012c04	化人取香積佛飯也。	002	化 人 取 香 積 佛 飯 也  
ZH_X75_1509_002:0012c05	納毗夜之密言。	002	納 毗 夜 之 密 言  
ZH_X75_1509_002:0012c06	毗字合作卑字。梵云波卑夜。譯云惡。是魔王波旬	002	毗 字 合 作 卑 字  梵 云 波 卑 夜  譯 云 惡  是 魔王波旬 
ZH_X75_1509_002:0012c07	名也。涅槃經云。魔王持寶獻供上佛。并說呪護法。	002	名 也  涅 槃 經 云  魔 王 持 寶 獻 供 上 佛  并 說 呪 護 法  
ZH_X75_1509_002:0012c08	佛言。我受汝呪。為護將來眾生及四部弟子故。	002	佛 言  我 受 汝 呪  為 護 將 來 眾 生 及 四 部 弟 子 故  
ZH_X75_1509_002:0012c09	唱四德以顯三伊。	002	唱 四 德 以 顯 三 伊  
ZH_X75_1509_002:0012c10	四德者。常樂我淨。此四是涅槃果也。三伊者。謂般	002	四 德 者  常樂我淨  此 四 是 涅 槃 果 也  三 伊 者  謂 般 
ZH_X75_1509_002:0012c11	若．解脫．法身。此三是涅槃體也。梵書伊字只三點。	002	若  解 脫  法 身  此 三 是 涅 槃 體 也  梵 書 伊 字 只 三 點  
ZH_X75_1509_002:0012c12	一點在上表法身。兩點在下。左點表般若。右點表	002	一 點 在 上 表 法 身  兩 點 在 下  左 點 表 般 若  右 點 表 
ZH_X75_1509_002:0012c13	解脫。此約能依所依論也。涅槃經云。如來唱言。我	002	解 脫  此 約 能依所依 論 也  涅 槃 經 云  如 來 唱 言  我 
ZH_X75_1509_002:0012c14	今安住如是三法。為眾生故。名入般涅槃。	002	今 安 住 如 是 三 法  為 眾 生 故  名 入般涅槃  
ZH_X75_1509_002:0012c15	指萬有而歸一性。	002	指 萬 有 而 歸 一 性  
ZH_X75_1509_002:0012c16	萬有者。有情大數也。一性者。佛性也。如來至涅槃	002	萬 有 者  有 情 大 數 也  一 性 者  佛 性 也  如 來 至 涅 槃 
ZH_X75_1509_002:0012c17	會上。方直指一切眾生皆有佛性。	002	會 上  方 直 指 一 切 眾 生 皆 有 佛 性  
ZH_X75_1509_002:0012c18	訓多羅迦葉四十二請問已周。	002	訓 多 羅 迦 葉 四 十 二 請 問 已 周  
ZH_X75_1509_002:0012c19	涅槃會上有多羅聚落迦葉氏菩薩。申三十四問。	002	涅 槃 會 上 有 多 羅 聚 落 迦 葉 氏 菩 薩  申 三 十 四 問  
ZH_X75_1509_002:0012c20	首言云何得長壽金剛不壞身。復以何因緣得大	002	首 言 云 何 得 長 壽 金 剛 不 壞 身  復 以何因緣 得 大 
ZH_X75_1509_002:0012c21	堅固力。云何於此經究竟到彼岸等。按梁武帝為	002	堅 固 力  云 何 於 此 經 究 竟 到 彼 岸 等  按 梁 武 帝 為 
ZH_X75_1509_002:0012c22	高僧寶亮法師製涅槃經義疏序。略云。發迦葉之	002	高 僧 寶 亮 法 師 製 涅 槃 經 義 疏 序  略 云  發 迦 葉 之 
ZH_X75_1509_002:0012c23	憤悱。吐真實之誠言。三十四問參差異辨。方便勸	002	憤 悱  吐 真 實 之 誠 言  三 十 四 問 參 差 異 辨  方 便 勸 
ZH_X75_1509_002:0012c24	誘。各隨言答。今言四十二。是澤州遠法師疏分開	002	誘  各 隨 言 答  今 言 四 十 二  是 澤 州 遠 法 師 疏 分 開 
ZH_X75_1509_002:0013a01	也。	002	也  
ZH_X75_1509_002:0013a02	度須跋陀羅八十一化緣將畢。	002	度 須 跋 陀 羅 八 十 一 化 緣 將 畢  
ZH_X75_1509_002:0013a03	梵云須跋陀羅。華言善賢。是外道之師。聞佛說涅	002	梵 云 須 跋 陀 羅  華 言 善 賢  是 外 道 之 師  聞 佛 說 涅 
ZH_X75_1509_002:0013a04	槃甚深之義。智超惑亡。投佛出家。佛命善來比丘。	002	槃 甚 深 之 義  智 超 惑 亡  投 佛 出 家  佛 命 善 來 比 丘  
ZH_X75_1509_002:0013a05	鬚髮自落。袈裟掛身。即席證阿羅漢果。年已八十	002	鬚 髮 自 落  袈 裟 掛 身  即 席 證 阿羅漢果  年 已 八 十 
ZH_X75_1509_002:0013a06	一。佛記言。此我最後得度弟子也。	002	一  佛 記 言  此 我 最 後 得 度 弟 子 也  
ZH_X75_1509_002:0013a07	破十僊之橫計使獲朝聞。	002	破 十 僊 之 橫 計 使 獲 朝 聞  
ZH_X75_1509_002:0013a08	十僊者。涅槃經云。一闡提首那。二婆私吒。三先尼。	002	十 僊 者  涅 槃 經 云  一 闡 提 首 那  二 婆 私 吒  三 先 尼  
ZH_X75_1509_002:0013a09	四迦葉氏。五富那。六淨梵志。七犢子。八納衣梵志。	002	四 迦 葉 氏  五 富 那  六 淨 梵 志  七 犢 子  八 納 衣 梵 志  
ZH_X75_1509_002:0013a10	九弘廣婆羅門。十須跋陀羅。此十仙皆是外道上	002	九 弘 廣 婆 羅 門  十 須 跋 陀 羅  此 十 仙 皆 是 外 道 上 
ZH_X75_1509_002:0013a11	首。有大名稱。國王師重。其徒實繁。於涅槃會上各	002	首  有 大 名 稱  國 王 師 重  其 徒 實 繁  於 涅 槃 會 上 各 
