segmentnr	original	stemmed
ZH_T30_1567_001:0136a20_14	發起名生，斷生死故名斷，擇滅涅槃常時性故名常。	發 起 名 生  斷 生 死 故 名 斷  擇 滅 涅 槃 常 時 性 故 名 常  
ZH_T30_1567_001:0136a20_19	如有人言：	如 有 人 言  
ZH_T30_1567_001:0136a21_14	若佛出世、若不出世，法性常住。	若 佛 出 世  若 不 出 世  法 性 常 住  
ZH_T30_1567_001:0136a22_3	此緣生者，亦即是常。	此 緣 生 者  亦 即 是 常  
ZH_T30_1567_001:0136a22_10	一者無差別義。	一 者 無 差 別 義  
ZH_T30_1567_001:0136a23_4	如所說離，此即是為緣生之法。	如 所 說 離  此 即 是 為 緣 生 之 法  
ZH_T30_1567_001:0136a23_9	何所生邪？	何 所 生 邪  
ZH_T30_1567_001:0136a24_9	謂種種義，如其所說，從因所生、生已有果。	謂 種 種 義  如 其 所 說  從 因 所 生  生 已 有 果  
ZH_T30_1567_001:0136a24_16	來者向此名來。	來 者 向 此 名 來  
ZH_T30_1567_001:0136a25_9	若無來義轉時，此即無去。	若 無 來 義 轉 時  此 即 無 去  
ZH_T30_1567_001:0136a26_3	無去義轉時，即無過去世所行。	無 去 義 轉 時  即 無 過 去 世 所 行  
ZH_T30_1567_001:0136a26_13	非今有滅，此即無滅。	非 今 有 滅  此 即 無 滅  
ZH_T30_1567_001:0136a27_4	此法如是，說餘生等亦然。	此 法 如 是  說 餘 生 等 亦 然  
ZH_T30_1567_001:0136a27_15	若取著言詮，即為戲論。	若 取 著 言 詮  即 為 戲 論  
ZH_T30_1567_001:0136a29_9	如其言詮，於如是性執有性者，彼皆息滅，此即名為滅諸戲論、離諸嬈惱性。	如 其 言 詮  於 如 是 性 執 有 性 者  彼 皆 息 滅  此 即 名 為 滅 諸 戲 論  離 諸 嬈 惱 性  
ZH_T30_1567_001:0136b01_1	分別自性空已乃名寂靜。	分 別 自 性 空 已 乃 名 寂 靜  
ZH_T30_1567_001:0136b03_14	今此如是無滅等十種句義，如前所說十種對治，此中皆止周盡，是論皆說此義，此如是義成，餘一切論中皆同此緣法。	今 此 如 是 無 滅 等 十 種 句 義  如前所說 十 種 對 治  此 中 皆 止 周 盡  是 論 皆 說 此 義  此 如 是 義 成  餘 一 切 論 中 皆 同 此 緣 法  
ZH_T30_1567_001:0136b05_1	今此義中，若此因、若彼緣，如薪生火，而彼所取如是應知。	今 此 義 中  若 此 因  若 彼 緣  如 薪 生 火  而 彼 所 取 如 是 應 知  
ZH_T30_1567_001:0136b06_2	常不斷義，如前句所說發起之義，此所說成。	常 不 斷 義  如 前 句 所 說 發 起 之 義  此 所 說 成  
ZH_T30_1567_001:0136b07_6	若因中有故，設因壞時後還不離果起，無前後時性故。	若 因 中 有 故  設 因 壞 時 後 還 不 離 果 起  無 前 後 時 性 故  
ZH_T30_1567_001:0136b08_8	如澡沐已受食，此非緣生，若言無生，自語相違。	如 澡 沐 已 受 食  此 非 緣 生  若 言 無 生  自語相違  
ZH_T30_1567_001:0136b09_5	不和合對治，此即世俗緣生不和合故。	不 和 合 對 治  此 即 世 俗 緣 生 不 和 合 故  
ZH_T30_1567_001:0136b09_17	若勝義諦所生，此中止遣。	若 勝 義 諦 所 生  此 中 止 遣  
ZH_T30_1567_001:0136b10_18	世俗諦識中體性不和合勝義諦體性，此中止遣。	世 俗 諦 識 中 體 性 不 和 合 勝 義 諦 體 性  此 中 止 遣  
ZH_T30_1567_001:0136b11_5	何等是世俗？	何 等 是 世 俗  
ZH_T30_1567_001:0136b11_11	何等是勝義？	何 等 是 勝 義  
ZH_T30_1567_001:0136b14_2	若勝上所說相續義性，以世俗諦伺察時此不和合，以彼現證非涅槃所得，此所作性不異勝義諦故，亦不止遣。	若 勝 上 所 說 相 續 義 性  以 世 俗 諦 伺 察 時 此 不 和 合  以 彼 現 證 非 涅 槃 所 得  此 所 作 性 不 異 勝 義 諦 故  亦 不 止 遣  
ZH_T30_1567_001:0136b15_4	若智所成，即彼世俗諦不異勝義諦，如瓶等色等。	若 智 所 成  即 彼 世 俗 諦 不 異 勝 義 諦  如 瓶 等 色 等  
ZH_T30_1567_001:0136b17_9	而此一類色受等法，決定境界智不許可，彼智無性故，譬如瓶等墮世俗有性，雖無所取，非世俗無。	而 此 一 類 色 受 等 法  決 定 境 界 智 不 許 可  彼 智 無 性 故  譬 如 瓶 等 墮 世 俗 有 性  雖 無 所 取  非 世 俗 無  
ZH_T30_1567_001:0136b18_11	此中所說，世俗所取之義，是自非他，如理應知。	此 中 所 說  世 俗 所 取 之 義  是 自 非 他  如 理 應 知  
ZH_T30_1567_001:0136b20_1	世俗者即是世俗所取故，如樹林等非極微許，而有所取道理可得。	世 俗 者 即 是 世 俗 所 取 故  如 樹 林 等 非 極 微 許  而 有 所 取 道 理 可 得  
ZH_T30_1567_001:0136b22_14	若方分分別差別分別等性，而彼決定世俗有性，此非道理，以物體遍計有樹林等對礙，而識中有彼樹林等為所表故。	若 方 分 分 別 差 別 分 別 等 性  而 彼 決 定 世 俗 有 性  此 非 道 理  以 物 體 遍 計 有 樹 林 等 對 礙  而 識 中 有 彼 樹 林 等 為 所 表 故  
ZH_T30_1567_001:0136b25_1	然識中物性非無道理，由是樹於彼識而為所緣，如是能表識中得有所表，是故非物體樹於識中有。	然 識 中 物 性 非 無 道 理  由 是 樹 於 彼 識 而 為 所 緣  如 是 能 表 識 中 得 有 所 表  是 故 非 物 體 樹 於 識 中 有  
ZH_T30_1567_001:0136b25_12	此如是說故，餘說亦然。	此 如 是 說 故  餘 說 亦 然  
ZH_T30_1567_001:0136b26_7	於能表所表中，遍計無體亦無所成。	於 能 表 所 表 中  遍 計 無 體 亦 無 所 成  
ZH_T30_1567_001:0136b26_13	何法可成邪？	何 法 可 成 邪  
ZH_T30_1567_001:0136b27_5	謂如諸佛境界色等決定。	謂 如 諸佛境界 色 等 決 定  
ZH_T30_1567_001:0136b27_10	此何不成？	此 何 不 成  
ZH_T30_1567_001:0136b28_15	如彼諸佛境界，此亦然有，非如識中遍計生等此中止遣。	如 彼 諸佛境界  此 亦 然 有  非 如 識 中 遍 計 生 等 此 中 止 遣  
ZH_T30_1567_001:0136b29_10	識中物體若有性者，此非道理。	識 中 物 體 若 有 性 者  此 非 道 理  
ZH_T30_1567_001:0136c01_18	若彼勝上如來之智，如所說義故名勝義，餘皆世俗，不實性故。	若 彼 勝 上 如 來 之 智  如 所 說 義 故 名 勝 義  餘 皆 世 俗  不 實 性 故  
ZH_T30_1567_001:0136c02_12	此說最上，謂佛所說善文善義。	此 說 最 上  謂 佛 所 說 善 文 善 義  
ZH_T30_1567_001:0136c02_17	是故頌言：	是 故 頌 言  
ZH_T30_1567_001:0136c03_14	「我稽首禮佛，　　諸說中第一。	 我 稽 首 禮 佛    諸 說 中 第 一  
ZH_T30_1567_001:0136c04_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0136c05_1	若文義二無著智性，唯佛大師而善宣說。	若 文 義 二 無 著 智 性  唯 佛 大 師 而 善 宣 說  
ZH_T30_1567_001:0136c05_6	何所說邪？	何 所 說 邪  
ZH_T30_1567_001:0136c05_12	謂說無生性。	謂 說 無 生 性  
ZH_T30_1567_001:0136c07_5	今為證成無生性故，彼無滅等諸差別義亦如是證成，如是建立無生法故。	今 為 證 成 無 生 性 故  彼 無 滅 等 諸 差 別 義 亦 如 是 證 成  如 是 建 立 無 生 法 故  
ZH_T30_1567_001:0136c07_10	或有人言：	或 有 人 言  
ZH_T30_1567_001:0136c08_6	所說生者，我知差別之性如是自生。	所 說 生 者  我 知 差 別 之 性 如 是 自 生  
ZH_T30_1567_001:0136c08_17	為遮遣彼說，是故頌言：	為 遮 遣 彼 說  是 故 頌 言  
ZH_T30_1567_001:0136c09_6	「諸法不自生。	 諸 法 不 自 生  
ZH_T30_1567_001:0136c10_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0136c10_15	所言生者，本無今有之別名。	所 言 生 者  本無今有 之 別 名  
ZH_T30_1567_001:0136c11_1	自者，我性義。	自 者  我 性 義  
ZH_T30_1567_001:0136c11_11	彼如是說，互相損惱。	彼 如 是 說  互 相 損 惱  
ZH_T30_1567_001:0136c12_1	自語相違，不和合對治。	自語相違  不 和 合 對 治  
ZH_T30_1567_001:0136c13_5	或如瓶等，即不見有自生之法，如前瓶等，自體無性故。	或 如 瓶 等  即 不 見 有 自 生 之 法  如 前 瓶 等  自 體 無 性 故  
ZH_T30_1567_001:0136c14_1	諸生法無性，生已復生，亦復無性。	諸 生 法 無 性  生 已 復 生  亦 復 無 性  
ZH_T30_1567_001:0136c14_19	如是眼等決定和合，若爾即有對治過失。	如 是 眼 等 決 定 和 合  若 爾 即 有 對 治 過 失  
ZH_T30_1567_001:0136c15_11	若有如是因，即有如是果。	若 有 如 是 因  即 有 如 是 果  
ZH_T30_1567_001:0136c16_8	彼果體有生，以因果二法無別異性故。	彼 果 體 有 生  以 因 果 二 法 無 別 異 性 故  
ZH_T30_1567_001:0136c16_18	若言自生，此應思擇。	若 言 自 生  此 應 思 擇  
ZH_T30_1567_001:0136c17_19	又復泥團離瓶，瓶離於因，此中色等當云何有？	又 復 泥 團 離 瓶  瓶 離 於 因  此 中 色 等 當 云 何 有  
ZH_T30_1567_001:0136c18_13	若離泥團，果因二種無別異性。	若 離 泥 團  果 因 二 種 無 別 異 性  
ZH_T30_1567_001:0136c19_8	若泥團離瓶，而此果體即不和合。	若 泥 團 離 瓶  而 此 果 體 即 不 和 合  
ZH_T30_1567_001:0136c20_7	泥團若壞，瓶有所得，即非果時有因性故。	泥 團 若 壞  瓶 有 所 得  即 非 果 時 有 因 性 故  
ZH_T30_1567_001:0136c20_13	此僧佉人言：	此 僧 佉 人 言  
ZH_T30_1567_001:0136c22_3	譬如色等非果因二法有別異性，色等自體亦如離瓶先無有性。	譬 如 色 等 非 果 因 二 法 有 別 異 性  色 等 自 體 亦 如 離 瓶 先 無 有 性  
ZH_T30_1567_001:0136c23_2	若彼決定實無所成，所說無異如瓶所作。	若 彼 決 定 實 無 所 成  所 說 無 異 如 瓶 所 作  
ZH_T30_1567_001:0136c24_5	杖輪水等非此所闕，彼等無別異性，因果二無性故。	杖 輪 水 等 非 此 所 闕  彼 等 無 別 異 性  因 果 二 無 性 故  
ZH_T30_1567_001:0136c24_11	何名無別異？	何 名 無 別 異  
ZH_T30_1567_001:0136c25_1	謂不見因自體能作。	謂 不 見 因 自 體 能 作  
ZH_T30_1567_001:0136c25_18	如是果有所作，亦復不得，無異性故。	如 是 果 有 所 作  亦 復 不 得  無 異 性 故  
ZH_T30_1567_001:0136c26_7	若無所作，何名因果？	若 無 所 作  何 名 因 果  
ZH_T30_1567_001:0136c26_16	決定自體無別異性。	決 定 自 體 無 別 異 性  
ZH_T30_1567_001:0136c27_10	若因無作，彼無作時果不和合。	若 因 無 作  彼 無 作 時 果 不 和 合  
ZH_T30_1567_001:0136c27_15	有異人言：	有 異 人 言  
ZH_T30_1567_001:0136c28_8	我知差別，諸法從他性生。	我 知 差 別  諸 法 從 他 性 生  
ZH_T30_1567_001:0136c28_19	為對遣彼說，是故頌言：	為 對 遣 彼 說  是 故 頌 言  
ZH_T30_1567_001:0136c29_6	「亦不從他生。	 亦 不 從 他 生  
ZH_T30_1567_001:0137a01_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0137a02_1	他生者，別異義，如他性瓶等不生眼等。	他 生 者  別 異 義  如 他 性 瓶 等 不 生 眼 等  
ZH_T30_1567_001:0137a02_17	由如是故，自緣既不生，他性亦然。	由 如 是 故  自 緣 既 不 生  他 性 亦 然  
ZH_T30_1567_001:0137a03_18	若止遣諸法自相，應知有過，此中或有彼不和合。	若 止 遣 諸 法 自 相  應 知 有 過  此 中 或 有 彼 不 和 合  
ZH_T30_1567_001:0137a05_8	如是所作，非勝義諦中他緣能生內六處等，以他性故，此如瓶等。	如 是 所 作  非 勝 義 諦 中 他 緣 能 生 內 六 處 等  以 他 性 故  此 如 瓶 等  
ZH_T30_1567_001:0137a07_4	此中他性瓶等如內六處緣勝義諦中生無性可得，世俗諦中亦然，生無性可得。	此 中 他 性 瓶 等 如 內 六 處 緣 勝 義 諦 中 生 無 性 可 得  世 俗 諦 中 亦 然  生 無 性 可 得  
ZH_T30_1567_001:0137a07_17	相違義性無因生性及共生等。	相 違 義 性 無 因 生 性 及 共 生 等  
ZH_T30_1567_001:0137a08_7	若有所得皆他義故。	若 有 所 得 皆 他 義 故  
ZH_T30_1567_001:0137a09_10	如是所有，中論成就究竟義中離不和合對治等法。	如 是 所 有  中 論 成 就 究 竟 義 中 離 不 和 合 對 治 等 法  
ZH_T30_1567_001:0137a10_14	若復如是世俗諦中有所得者，決定如前對治相違。	若 復 如 是 世 俗 諦 中 有 所 得 者  決 定 如 前 對 治 相 違  
ZH_T30_1567_001:0137a13_5	世俗緣生有所得故，此亦非所得，如是有所成即和合無性成已見邊二不和合，如是即於諸所成中有共過失。	世 俗 緣 生 有 所 得 故  此 亦 非 所 得  如 是 有 所 成 即 和 合 無 性 成 已 見 邊 二 不 和 合  如 是 即 於 諸 所 成 中 有 共 過 失  
ZH_T30_1567_001:0137a14_12	若別異所成，當知自有差別過失，此廣文不書，恐繁且止。	若 別 異 所 成  當 知 自 有 差 別 過 失  此 廣 文 不 書  恐 繁 且 止  
ZH_T30_1567_001:0137a15_2	非《中論》所說，如前對治。	非  中 論  所 說  如 前 對 治  
ZH_T30_1567_001:0137a15_6	何以故？	何 以 故  
ZH_T30_1567_001:0137a16_2	後對治亦爾，無此中所成和合道理。	後 對 治 亦 爾  無 此 中 所 成 和 合 道 理  
ZH_T30_1567_001:0137a16_7	有異人言：	有 異 人 言  
ZH_T30_1567_001:0137a17_7	取彼實有泥團，隨有杖等諸作用法共生瓶等。	取 彼 實 有 泥 團  隨 有 杖 等 諸 作 用 法 共 生 瓶 等  
ZH_T30_1567_001:0137a17_17	此異意樂，故頌止言：	此 異 意 樂  故 頌 止 言  
ZH_T30_1567_001:0137a18_6	「共生亦無性。	 共 生 亦 無 性  
ZH_T30_1567_001:0137a19_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0137a20_5	彼增上所作，言非二法共生，若爾有言說對治過失。	彼 增 上 所 作  言 非 二 法 共 生  若 爾 有 言 說 對 治 過 失  
ZH_T30_1567_001:0137a20_10	有異人言：	有 異 人 言  
ZH_T30_1567_001:0137a21_4	如所意樂，諸法如是無因而生。	如 所 意 樂  諸 法 如 是 無 因 而 生  
ZH_T30_1567_001:0137a21_14	為遣彼義，是故頌言：	為 遣 彼 義  是 故 頌 言  
ZH_T30_1567_001:0137a22_6	「亦不無因生。	 亦 不 無 因 生  
ZH_T30_1567_001:0137a23_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0137a24_11	如他所說，無因生性有所得者，即時處等彼相離性決定有生可得。	如 他 所 說  無 因 生 性 有 所 得 者  即 時 處 等 彼 相 離 性 決 定 有 生 可 得  
ZH_T30_1567_001:0137a25_11	彼時處性能不相離，此若止遣對治過失。	彼 時 處 性 能 不 相 離  此 若 止 遣 對 治 過 失  
ZH_T30_1567_001:0137a26_16	此中或有生性，諸論皆說是有漏義，如是有性各各繫屬。	此 中 或 有 生 性  諸 論 皆 說 是 有 漏 義  如 是 有 性 各 各 繫 屬  
ZH_T30_1567_001:0137a27_7	諸性有生，此中皆止。	諸 性 有 生  此 中 皆 止  
ZH_T30_1567_001:0137a27_19	若有所作，即與阿含相違。	若 有 所 作  即 與 阿 含 相 違  
ZH_T30_1567_001:0137a28_12	如佛所說，有四種緣能生諸法。	如 佛 所 說  有 四 種 緣 能 生 諸 法  
ZH_T30_1567_001:0137a29_6	而此四緣，諸經論中皆如是說。	而 此 四 緣  諸 經 論 中 皆 如 是 說  
ZH_T30_1567_001:0137a29_11	何等為四？	何 等 為 四  
ZH_T30_1567_001:0137b01_6	謂因緣、所緣緣、次第緣、增上緣。	謂 因 緣  所 緣 緣  次 第 緣  增 上 緣  
ZH_T30_1567_001:0137b01_16	如是四緣，無第五緣。	如 是 四 緣  無 第 五 緣  
ZH_T30_1567_001:0137b02_10	諸異宗中有執我者、執極微者。	諸 異 宗 中 有 執 我 者  執 極 微 者  
ZH_T30_1567_001:0137b02_15	何所以邪？	何 所 以 邪  
ZH_T30_1567_001:0137b04_2	此中若有常因者，彼時處性即能相離，彼一切果乃有同生。	此 中 若 有 常 因 者  彼 時 處 性 即 能 相 離  彼 一 切 果 乃 有 同 生  
ZH_T30_1567_001:0137b05_16	現見時處等不相離性，次第生法彼同作因，即不相離因性可得，此無過失。	現 見 時 處 等 不 相 離 性  次 第 生 法 彼 同 作 因  即 不 相 離 因 性 可 得  此 無 過 失  
ZH_T30_1567_001:0137b07_6	是故同作諸因此中非因，彼說如是生無有性，若有因故決定有果。	是 故 同 作 諸 因 此 中 非 因  彼 說 如 是 生 無 有 性  若 有 因 故 決 定 有 果  
ZH_T30_1567_001:0137b08_2	彼同作諸因決定因性，此本有故。	彼 同 作 諸 因 決 定 因 性  此 本 有 故  
ZH_T30_1567_001:0137b11_5	若同作因此相離者，即如前說對治相違，以本和合故，而彼諸因如是建立差別因無性，然彼處等有相離性可同生者，此之分位如士夫等。	若 同 作 因 此 相 離 者  即 如 前 說 對 治 相 違  以 本 和 合 故  而 彼 諸 因 如 是 建 立 差 別 因 無 性  然 彼 處 等 有 相 離 性 可 同 生 者  此 之 分 位 如 士 夫 等  
ZH_T30_1567_001:0137b12_16	由如是故非士夫等因本無和合性，士夫等句義亦如自體亦非定有。	由 如 是 故 非 士 夫 等 因 本 無 和 合 性  士 夫 等 句 義 亦 如 自 體 亦 非 定 有  
ZH_T30_1567_001:0137b15_4	士夫等本性和合所有因性如種子等，以士夫等本來分位或離所作性，如種子等因有所得或無所得。	士 夫 等 本 性 和 合 所 有 因 性 如 種 子 等  以 士 夫 等 本 來 分 位 或 離 所 作 性  如 種 子 等 因 有 所 得 或 無 所 得  
ZH_T30_1567_001:0137b15_9	此復云何？	此 復 云 何  
ZH_T30_1567_001:0137b16_9	若本來分位離所作性或有所得，即是無常。	若 本 來 分 位 離 所 作 性 或 有 所 得  即 是 無 常  
ZH_T30_1567_001:0137b17_1	若不離所作自相，亦即無因。	若 不 離 所 作 自 相  亦 即 無 因  
ZH_T30_1567_001:0137b17_19	如前已說非諸士夫，如彼種子能生於果。	如 前 已 說 非 諸 士 夫  如 彼 種 子 能 生 於 果  
ZH_T30_1567_001:0137b18_15	若如是見，此非道理，彼遍計性故。	若 如 是 見  此 非 道 理  彼 遍 計 性 故  
ZH_T30_1567_001:0137b19_9	是故前說無第五緣，亦非斷滅。	是 故 前 說 無 第 五 緣  亦 非 斷 滅  
ZH_T30_1567_001:0137b21_18	世間所有諸執無因惡因諍論亂意之者，為攝化彼故，如其分位於世俗諦開示宣說諸因緣等，此即非勝義諦。	世 間 所 有 諸 執 無因惡因 諍 論 亂 意 之 者  為 攝 化 彼 故  如 其 分 位 於 世 俗 諦 開 示 宣 說 諸 因 緣 等  此 即 非 勝 義 諦  
ZH_T30_1567_001:0137b22_4	或有問言：	或 有 問 言  
ZH_T30_1567_001:0137b22_13	自果於緣中為有邪？	自 果 於 緣 中 為 有 邪  
ZH_T30_1567_001:0137b22_17	為無邪？	為 無 邪  
ZH_T30_1567_001:0137b23_6	物體第三分別無性。	物 體 第 三 分 別 無 性  
ZH_T30_1567_001:0137b23_11	故頌答言：	故 頌 答 言  
ZH_T30_1567_001:0137b24_14	「如諸法自性，　　不在於緣中。	 如 諸法自性    不 在 於 緣 中  
ZH_T30_1567_001:0137b25_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0137b25_17	譬如瓶衣，非即有故，亦非異故。	譬 如 瓶 衣  非 即 有 故  亦 非 異 故  
ZH_T30_1567_001:0137b27_3	如是眼等自性，若自緣、若他緣、若共有，而彼諸緣非即非異。	如 是 眼 等 自 性  若 自 緣  若 他 緣  若 共 有  而 彼 諸 緣 非 即 非 異  
ZH_T30_1567_001:0137b28_11	若離自體即無有果，由自力能即有諸緣，此無異性應當思擇。	若 離 自 體 即 無 有 果  由 自 力 能 即 有 諸 緣  此 無 異 性 應 當 思 擇  
ZH_T30_1567_001:0137b29_5	由如是故，因果二法無別異性。	由 如 是 故  因 果 二 法 無 別 異 性  
ZH_T30_1567_001:0137b29_10	何所以邪？	何 所 以 邪  
ZH_T30_1567_001:0137b29_20	若離是因，果不能成。	若 離 是 因  果 不 能 成  
ZH_T30_1567_001:0137c01_9	彼能作因，其義亦然。	彼 能 作 因  其 義 亦 然  
ZH_T30_1567_001:0137c02_8	若定有異性，而彼自果於諸緣中即無所生。	若 定 有 異 性  而 彼 自 果 於 諸 緣 中 即 無 所 生  
ZH_T30_1567_001:0137c02_13	是故頌言：	是 故 頌 言  
ZH_T30_1567_001:0137c03_14	「以無自性故，　　他性亦復無。	 以 無 自 性 故    他 性 亦 復 無  
ZH_T30_1567_001:0137c04_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0137c04_13	若有此二，即互不相離。	若 有 此 二  即 互 不 相 離  
ZH_T30_1567_001:0137c05_17	若見有他性，如此彼二，非緣時中有果、非果時中有緣。	若 見 有 他 性  如 此 彼 二  非 緣 時 中 有 果  非 果 時 中 有 緣  
ZH_T30_1567_001:0137c06_18	若他性隨生，即因果二法非俱時有，剎那性故。	若 他 性 隨 生  即 因 果 二 法 非 俱 時 有  剎 那 性 故  
ZH_T30_1567_001:0137c09_6	若生不生二所作性二俱無性，若不壞因未來有果，此智所安立乃說他性，然若取著他性非勝義諦有。	若 生 不 生 二 所 作 性 二 俱 無 性  若 不 壞 因 未 來 有 果  此 智 所 安 立 乃 說 他 性  然 若 取 著 他 性 非 勝 義 諦 有  
ZH_T30_1567_001:0137c09_11	或有人言：	或 有 人 言  
ZH_T30_1567_001:0137c10_14	諸經論中皆說他緣能生諸法，云何此說非他性生？	諸 經 論 中 皆 說 他 緣 能 生 諸 法  云 何 此 說 非 他 性 生  
ZH_T30_1567_001:0137c11_16	若諸緣中他性不生，豈可無自性諸法於緣中住？	若 諸 緣 中 他 性 不 生  豈 可 無 自 性 諸 法 於 緣 中 住  
ZH_T30_1567_001:0137c12_5	若爾緣即是非緣。	若 爾 緣 即 是 非 緣  
ZH_T30_1567_001:0137c13_4	若自性無所有者，果從他緣生即非道理。	若 自 性 無 所 有 者  果 從 他 緣 生 即 非 道 理  
ZH_T30_1567_001:0137c13_9	故頌答言：	故 頌 答 言  
ZH_T30_1567_001:0137c14_6	「亦非緣生果。	 亦 非 緣 生 果  
ZH_T30_1567_001:0137c15_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0137c15_12	然生法所作有果可成。	然 生 法 所 作 有 果 可 成  
ZH_T30_1567_001:0137c16_3	為總止餘義，是故頌言：	為 總 止 餘 義  是 故 頌 言  
ZH_T30_1567_001:0137c17_14	「果不從緣有，　　有無果生止；	 果 不 從 緣 有    有 無 果 生 止  
ZH_T30_1567_001:0137c18_13	若說生法時，　　無依無所生。	若 說 生 法 時    無 依 無 所 生  
ZH_T30_1567_001:0137c19_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0137c20_3	前說果不生無所成者，以能生果者自亦無性。	前 說 果 不 生 無 所 成 者  以 能 生 果 者 自 亦 無 性  
ZH_T30_1567_001:0137c22_5	若能生、所生及彼生法定有別異生法可得者，即彼所作說為能生，此中別異生法即無所成。	若 能 生  所 生 及 彼 生 法 定 有 別 異 生 法 可 得 者  即 彼 所 作 說 為 能 生  此 中 別 異 生 法 即 無 所 成  
ZH_T30_1567_001:0137c23_2	若果離於緣，即所生、生法云何得成？	若 果 離 於 緣  即 所 生  生 法 云 何 得 成  
ZH_T30_1567_001:0137c23_8	他所繫屬故。	他 所 繫 屬 故  
ZH_T30_1567_001:0137c23_13	或有人言：	或 有 人 言  
ZH_T30_1567_001:0137c25_3	所作如是從緣所成，非物體自性成故，是故非眼等六處能成緣法。	所 作 如 是 從 緣 所 成  非 物 體 自 性 成 故  是 故 非 眼 等 六 處 能 成 緣 法  
ZH_T30_1567_001:0137c25_13	有此意樂，故頌答言：	有 此 意 樂  故 頌 答 言  
ZH_T30_1567_001:0137c26_14	「果不從緣生，　　此果緣中生。	 果 不 從 緣 生    此 果 緣 中 生  
ZH_T30_1567_001:0137c27_2	」釋曰：	 釋 曰  
ZH_T30_1567_001:0137c29_11	若彼決定別異生法為可有者，彼無生法中間所作若生，而彼眼等決定生法互相離性或如是生，亦何不成？	若 彼 決 定 別 異 生 法 為 可 有 者  彼 無 生 法 中 間 所 作 若 生  而 彼 眼 等 決 定 生 法 互 相 離 性 或 如 是 生  亦 何 不 成  
ZH_T30_1567_001:0138a01_8	如是說者，彼無自性法，此中有過失。	如 是 說 者  彼 無 自 性 法  此 中 有 過 失  
ZH_T30_1567_001:0138a01_18	此異宗說，是故有過。	此 異 宗 說  是 故 有 過  
ZH_T30_1567_001:0138a03_3	若從緣生果，彼果性無依，緣亦無常，相離性中果云何成？	若 從 緣 生 果  彼 果 性 無 依  緣 亦 無 常  相 離 性 中 果 云 何 成  
ZH_T30_1567_001:0138a03_8	如有頌言：	如 有 頌 言  
ZH_T30_1567_001:0138a04_14	「果若別異解，　　無道理可依；	 果 若 別 異 解    無 道 理 可 依  
ZH_T30_1567_001:0138a05_13	若一法作成，　　果體不可立。	若 一 法 作 成    果 體 不 可 立  
ZH_T30_1567_001:0138a06_4	」如本頌言：	 如 本 頌 言  
ZH_T30_1567_001:0138a07_14	「非無緣有果，　　無緣果亦無；	 非 無 緣 有 果    無 緣 果 亦 無  
ZH_T30_1567_001:0138a08_13	如是世俗中，　　常性不可得。	如 是 世 俗 中    常 性 不 可 得  
ZH_T30_1567_001:0138a09_2	」釋曰：	 釋 曰  
