segmentnr	original	folio	analyzed
ZH_X21_0384_003:0700b04	地藏菩薩本願經卷中科注卷之三	003	地 藏 菩 薩 本 願 經 卷 中 科 注 卷 之 三 
ZH_X21_0384_003:0700b05	古鹽匡菴青蓮苾蒭靈椉父輯	003	古 鹽 匡 菴 青 蓮 苾 蒭 靈 椉 父 輯 
ZH_X21_0384_003:0700b06	△三示業報差別二初品題。	003	 三 示 業 報 差 別 二 初 品 題  
ZH_X21_0384_003:0700b07	地獄名號品第五	003	地 獄 名 號 品 第 五 
ZH_X21_0384_003:0700b08	△二品文二初普賢請說。	003	 二 品 文 二 初 普 賢 請 說  
ZH_X21_0384_003:0700b09	爾時。普賢菩薩摩訶薩白地藏菩薩言。仁者。願為天	003	爾 時  普 賢 菩薩摩訶薩 白 地 藏 菩 薩 言  仁 者  願 為 天 
ZH_X21_0384_003:0700b10	龍四眾。及未來現在一切眾生。說娑婆世界及閻浮	003	龍 四 眾  及 未來現在 一 切 眾 生  說 娑婆世界 及 閻 浮 
ZH_X21_0384_003:0700b11	提罪苦眾生所受報處。地獄名號。及惡報等事。使未	003	提 罪 苦 眾 生 所 受 報 處  地 獄 名 號  及 惡 報 等 事  使 未 
ZH_X21_0384_003:0700b12	來世末法眾生。知是果報。	003	來 世 末 法 眾 生  知 是 果 報  
ZH_X21_0384_003:0700b13	次於業緣業感之後而問地獄業報差別之相。故	003	次 於 業 緣 業 感 之 後 而 問 地 獄 業 報 差別之相  故 
ZH_X21_0384_003:0700b14	云爾時。梵名邲(蒲必切。音弼)。輸跋陀。或三曼跋陀。此云	003	云 爾 時  梵 名 邲  蒲 必 切  音 弼   輸 跋 陀  或 三 曼 跋 陀  此 云 
ZH_X21_0384_003:0700b15	普賢。準悲華經。乃過去無諍念王第五王子。名無	003	普 賢  準 悲 華 經  乃 過 去 無 諍 念 王 第 五 王 子  名 無 
ZH_X21_0384_003:0700b16	所畏。以行勝諸菩薩故。故寶藏佛改字普賢。文句	003	所 畏  以 行 勝 諸 菩 薩 故  故 寶 藏 佛 改 字 普 賢  文 句 
ZH_X21_0384_003:0700b17	云。伏道之頂。其因周徧。曰普。斷道之後。隣於極聖。	003	云  伏 道 之 頂  其 因 周 徧  曰 普  斷 道 之 後  隣 於 極 聖  
ZH_X21_0384_003:0700b18	曰賢。光疏云。真似之位。地地相隨。無位不有。如普	003	曰 賢  光 疏 云  真 似 之 位  地 地 相 隨  無 位 不 有  如 普 
ZH_X21_0384_003:0700b19	賢修普賢行滿。位隣尊極。此似則高。記云。已證名	003	賢 修 普 賢 行 滿  位 隣 尊 極  此 似 則 高  記 云  已 證 名 
ZH_X21_0384_003:0700b20	真。未證名似。普賢等覺。望極名似。故立賢名。此品	003	真  未 證 名 似  普 賢 等 覺  望 極 名 似  故 立 賢 名  此 品 
ZH_X21_0384_003:0700b21	發起。假普賢者。以見行彌法界。方能悲願偏弘。以	003	發 起  假 普 賢 者  以 見 行 彌 法 界  方 能 悲 願 偏 弘  以 
ZH_X21_0384_003:0700b22	普賢是所信如來藏。又表證出纏法身。正令一切	003	普 賢 是 所 信 如 來 藏  又 表 證 出 纏 法 身  正 令 一 切 
ZH_X21_0384_003:0700b23	眾生達阿鼻依正。全處極聖。自心毗盧身土。不逾	003	眾 生 達 阿 鼻 依 正  全 處 極 聖  自 心 毗 盧 身 土  不 逾 
ZH_X21_0384_003:0700b24	下凡一念。方了本源。成其極智。極智返照。不異初	003	下 凡 一 念  方 了 本 源  成 其 極 智  極 智 返 照  不 異 初 
ZH_X21_0384_003:0700c01	心也。然二大士德位相亞。智行相齊。豈不知地獄	003	心 也  然 二 大 士 德 位 相 亞  智 行 相 齊  豈 不 知 地 獄 
ZH_X21_0384_003:0700c02	名與事乎。葢以地藏分身冥界。教化泥犁。當眾發	003	名 與 事 乎  葢 以 地 藏 分 身 冥 界  教 化 泥 犁  當 眾 發 
ZH_X21_0384_003:0700c03	明。誰不信受。故特興問耳。仁者。慈育之尊稱。仁為	003	明  誰 不 信 受  故 特 興 問 耳  仁 者  慈 育 之 尊 稱  仁 為 
ZH_X21_0384_003:0700c04	心德之統體。以天地之大德曰生。人函生理。自然	003	心 德 之 統 體  以 天 地 之 大 德 曰 生  人 函 生 理  自 然 
ZH_X21_0384_003:0700c05	惻怛慈愛。與物皆春。故字意从人．从二。二象上天	003	惻 怛 慈 愛  與 物 皆 春  故 字 意 从 人  从 二  二 象 上 天 
ZH_X21_0384_003:0700c06	下地。人能克己。渾然與天地一體。廓然太公矣。天	003	下 地  人 能 克 己  渾 然 與 天 地 一 體  廓 然 太 公 矣  天 
ZH_X21_0384_003:0700c07	表諸佛。地表眾生。人心參合其中。直令生佛一體。	003	表 諸 佛  地 表 眾 生  人 心 參 合 其 中  直 令 生 佛 一 體  
ZH_X21_0384_003:0700c08	故言仁者。願為天龍等。因聞不問男女等。罪行業	003	故 言 仁 者  願 為 天 龍 等  因 聞 不 問 男 女 等  罪 行 業 
ZH_X21_0384_003:0700c09	感。悉同受之。故稱無間。後又聞。一切眾生。未解脫	003	感  悉 同 受 之  故 稱 無 間  後 又 聞  一 切 眾 生  未 解 脫 
ZH_X21_0384_003:0700c10	等。故願請地藏。為此輩說也。罪苦眾生。乃能受報	003	等  故 願 請 地 藏  為 此 輩 說 也  罪 苦 眾 生  乃 能 受 報 
ZH_X21_0384_003:0700c11	者。所受報處。通則指六道。別唯在地獄。惡報等事。	003	者  所 受 報 處  通 則 指 六 道  別 唯 在 地 獄  惡 報 等 事  
ZH_X21_0384_003:0700c12	受報時所歷之境。略言有九種。若聞法兩舌亂他。	003	受 報 時 所 歷 之 境  略 言 有 九 種  若 聞 法 兩 舌 亂 他  
ZH_X21_0384_003:0700c13	墮耽耳狗中。聞法心不餮采。墮長耳驢中。慳貪獨	003	墮 耽 耳 狗 中  聞 法 心 不 餮 采  墮 長 耳 驢 中  慳 貪 獨 
ZH_X21_0384_003:0700c14	食。墮餓鬼中。出生為人貧餓。惡食飼人。墮猪豚蜣	003	食  墮 餓 鬼 中  出 生 為 人 貧 餓  惡 食 飼 人  墮 猪 豚 蜣 
ZH_X21_0384_003:0700c15	蜋中。劫奪人物。墮羊中。人生剝皮噉肉。喜盜人物。	003	蜋 中  劫 奪 人 物  墮 羊 中  人 生 剝 皮 噉 肉  喜 盜 人 物  
ZH_X21_0384_003:0700c16	墮牛馬中。出生為人下使。喜作妄語。傳人惡。墮地	003	墮 牛 馬 中  出 生 為 人 下 使  喜 作 妄 語  傳 人 惡  墮 地 
ZH_X21_0384_003:0700c17	獄。烊銅灌口。拔舌犁耕。喜飲酒醉。墮沸屎泥犁。出	003	獄  烊 銅 灌 口  拔 舌 犁 耕  喜 飲 酒 醉  墮 沸 屎 泥 犁  出 
ZH_X21_0384_003:0700c18	為猩猩。為人頑愚。為上鞭下。無所告訴。墮地獄中。	003	為 猩 猩  為 人 頑 愚  為 上 鞭 下  無 所 告 訴  墮 地 獄 中  
ZH_X21_0384_003:0700c19	出為水牛。貫鼻負重償殃。者廣明之。則有無量。使	003	出 為 水 牛  貫 鼻 負 重 償 殃  者 廣 明 之  則 有 無 量  使 
ZH_X21_0384_003:0700c20	未來下。明地獄正意。眾生所以受苦者。由不知果	003	未 來 下  明 地 獄 正 意  眾 生 所 以 受 苦 者  由 不 知 果 
ZH_X21_0384_003:0700c21	報耳。夫空無所有。無相無願。是道之要慧。不可為	003	報 耳  夫 空無所有  無 相 無 願  是 道 之 要 慧  不 可 為 
ZH_X21_0384_003:0700c22	新學人說。聞無所有。便曠其心。不復修戒。言一切	003	新 學 人 說  聞 無 所 有  便 曠 其 心  不 復 修 戒  言 一 切 
ZH_X21_0384_003:0700c23	空。當何所作。夫善知識欲教新學。漸語魔事。令護	003	空  當 何 所 作  夫 善 知 識 欲 教 新 學  漸 語 魔 事  令 護 
