segmentnr	original	folio	stemmed
ZH_T27_1545_080:0411b07_0	阿毘達磨大毘婆沙論卷第八十	080	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 八 十 
ZH_T27_1545_080:0411b09_0	五百大阿羅漢等造	080	五 百 大阿羅漢 等 造 
ZH_T27_1545_080:0411b10_0	三藏法師玄奘奉　詔譯	080	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_080:0411b12_4	10結蘊第二中十門納息第四之十四靜慮者。	080	1 0 結 蘊 第 二 中 十 門 納 息 第 四 之 十 四 靜 慮 者  
ZH_T27_1545_080:0411b12_9	謂初靜慮。	080	謂 初 靜 慮  
ZH_T27_1545_080:0411b12_14	第二靜慮。	080	第二靜慮  
ZH_T27_1545_080:0411b12_19	第三靜慮。	080	第三靜慮  
ZH_T27_1545_080:0411b13_3	第四靜慮。	080	第四靜慮  
ZH_T27_1545_080:0411b13_10	問何故作此論。	080	問 何 故 作 此 論  
ZH_T27_1545_080:0411b14_2	答欲令疑者得決定故。	080	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_080:0411b14_8	謂品類足說。	080	謂 品 類 足 說  
ZH_T27_1545_080:0411b14_14	云何初靜慮。	080	云 何 初 靜 慮  
ZH_T27_1545_080:0411b15_4	謂初靜慮攝善五蘊。	080	謂 初 靜 慮 攝 善 五 蘊  
ZH_T27_1545_080:0411b15_13	乃至云何第四靜慮。	080	乃 至 云 何 第四靜慮  
ZH_T27_1545_080:0411b16_4	謂第四靜慮攝善五蘊。	080	謂 第四靜慮 攝 善 五 蘊  
ZH_T27_1545_080:0411b16_11	彼唯說善靜慮。	080	彼 唯 說 善 靜 慮  
ZH_T27_1545_080:0411b16_16	或有生疑。	080	或 有 生 疑  
ZH_T27_1545_080:0411b17_5	靜慮唯善非染。	080	靜 慮 唯 善 非 染  
ZH_T27_1545_080:0411b17_12	亦非無覆無記。	080	亦 非 無覆無記  
ZH_T27_1545_080:0411b18_3	為決彼疑顯四靜慮。	080	為 決 彼 疑 顯 四 靜 慮  
ZH_T27_1545_080:0411b18_16	通善及染無覆無記故作斯論。	080	通 善 及 染 無覆無記 故 作 斯 論  
ZH_T27_1545_080:0411b19_8	問此四靜慮自性云何。	080	問 此 四 靜 慮 自 性 云 何  
ZH_T27_1545_080:0411b20_1	答各以自地五蘊為自性。	080	答 各 以 自 地 五 蘊 為 自 性  
ZH_T27_1545_080:0411b20_16	是名靜慮自性我物自體相分本性。	080	是 名 靜 慮 自 性 我 物 自 體 相 分 本 性  
ZH_T27_1545_080:0411b21_4	已說自性。	080	已 說 自 性  
ZH_T27_1545_080:0411b21_10	所以今當說。	080	所 以 今 當 說  
ZH_T27_1545_080:0411b21_17	問何故名靜慮。	080	問 何 故 名 靜 慮  
ZH_T27_1545_080:0411b22_7	為能斷結故名靜慮。	080	為 能 斷 結 故 名 靜 慮  
ZH_T27_1545_080:0411b22_16	為能正觀故名靜慮。	080	為 能 正 觀 故 名 靜 慮  
ZH_T27_1545_080:0411b23_7	若能斷結故名靜慮。	080	若 能 斷 結 故 名 靜 慮  
ZH_T27_1545_080:0411b24_2	則無色定亦能斷結應名靜慮。	080	則 無 色 定 亦 能 斷 結 應 名 靜 慮  
ZH_T27_1545_080:0411b24_11	若能正觀故名靜慮。	080	若 能 正 觀 故 名 靜 慮  
ZH_T27_1545_080:0411b25_3	則欲界三摩地亦能正觀。	080	則 欲 界 三 摩 地 亦 能 正 觀  
ZH_T27_1545_080:0411b25_8	應名靜慮。	080	應 名 靜 慮  
ZH_T27_1545_080:0411b25_13	有作是說。	080	有 作 是 說  
ZH_T27_1545_080:0411b26_4	以能斷結故名靜慮。	080	以 能 斷 結 故 名 靜 慮  
ZH_T27_1545_080:0411b27_1	問諸無色定亦能斷結應名靜慮。	080	問 諸 無 色 定 亦 能 斷 結 應 名 靜 慮  
