segmentnr	original	folio	stemmed
ZH_T22_1425_025:0427a18_0	3摩訶僧祇律卷第二十五	025	3 摩 訶 僧 祇 律 卷 第 二 十 五 
ZH_T22_1425_025:0427a20_0	東晉天竺三藏佛陀跋陀羅	025	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_025:0427a21_0	共法顯譯	025	共 法 顯 譯 
ZH_T22_1425_025:0427a24_4	明雜誦跋渠法之三復次佛住舍衛城，爾時阿梨吒比丘謗契經，作是說言：	025	明 雜 誦 跋 渠 法 之 三 復 次 佛 住 舍 衛 城  爾 時 阿 梨 吒 比 丘 謗 契 經  作 是 說 言  
ZH_T22_1425_025:0427a24_8	「長老！	025	 長 老  
ZH_T22_1425_025:0427a25_4	世尊說法我解知，行障道法不能障道。	025	世 尊 說 法 我 解 知  行 障 道 法 不能障道  
ZH_T22_1425_025:0427a25_11	」諸比丘語言：	025	 諸 比 丘 語 言  
ZH_T22_1425_025:0427a25_15	「長老！	025	 長 老  
ZH_T22_1425_025:0427a26_14	莫謗契經，謗契經者是惡邪見，墮惡道入泥犁中。	025	莫 謗 契 經  謗 契 經 者 是 惡 邪 見  墮 惡 道 入 泥 犁 中  
ZH_T22_1425_025:0427a26_18	」答言：	025	 答 言  
ZH_T22_1425_025:0427a27_20	「此是好見、善見，父母、先師相承已來作如是見。	025	 此 是 好 見  善 見  父 母  先 師 相 承 已 來 作 如 是 見  
ZH_T22_1425_025:0427a28_11	」諸比丘以是因緣往白世尊。	025	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_025:0427a28_17	佛告諸比丘：	025	佛 告 諸 比 丘  
ZH_T22_1425_025:0427a29_8	「是阿梨吒比丘作是說：	025	 是 阿 梨 吒 比 丘 作 是 說  
ZH_T22_1425_025:0427b01_6	『世尊說法我解知，行障道法不能障道。	025	 世 尊 說 法 我 解 知  行 障 道 法 不能障道  
ZH_T22_1425_025:0427b02_4	』應屏處三諫、多人中三諫、眾僧中三諫。	025	 應 屏 處 三 諫  多 人 中 三 諫  眾 僧 中 三 諫  
ZH_T22_1425_025:0427b02_14	」屏處諫者，應先問：	025	 屏 處 諫 者  應 先 問  
ZH_T22_1425_025:0427b02_21	「長老阿梨吒！	025	 長 老 阿 梨 吒  
ZH_T22_1425_025:0427b03_8	汝實謗契經，作是說：	025	汝 實 謗 契 經  作 是 說  
