segmentnr	original	folio	stemmed
ZH_T09_0268_005:0275a08_0	佛說廣博嚴淨不退轉輪經卷	005	佛 說 廣 博 嚴 淨 不退轉輪 經 卷 
ZH_T09_0268_005:0275a09_0	第五	005	第 五 
ZH_T09_0268_005:0275a11_0	宋涼州沙門智嚴譯	005	宋 涼 州 沙 門 智 嚴 譯 
ZH_T09_0268_005:0275a12_7	爾時阿難白佛言：	005	爾 時 阿 難 白 佛 言  
ZH_T09_0268_005:0275a12_11	「世尊！	005	 世 尊  
ZH_T09_0268_005:0275a13_10	甚為希有，魔王波旬，聞說此經不作留難。	005	甚 為 希 有  魔王波旬  聞 說 此 經 不 作 留 難  
ZH_T09_0268_005:0275a13_16	」佛告阿難：	005	 佛 告 阿 難  
ZH_T09_0268_005:0275a14_5	「以不聞故不作留難。	005	 以 不 聞 故 不 作 留 難  
ZH_T09_0268_005:0275a14_10	所以者何？	005	所以者何  
ZH_T09_0268_005:0275a15_12	文殊師利法王子，以神力隱蔽令不得聞故無留難。	005	文 殊 師 利 法 王 子  以 神 力 隱 蔽 令 不 得 聞 故 無 留 難  
ZH_T09_0268_005:0275a19_8	」爾時文殊師利法王子還攝神力，惡魔波旬即於夢中聞說新異不退轉法輪，亦聞稱釋迦牟尼佛名，即便驚悟，愁憂恐怖身毛皆竪，即從床上自投於地，作如是言：	005	 爾 時 文 殊 師 利 法 王 子 還 攝 神 力  惡 魔 波 旬 即 於 夢 中 聞 說 新 異 不退轉法輪  亦 聞 稱 釋 迦 牟 尼 佛 名  即 便 驚 悟  愁 憂 恐 怖 身 毛 皆 竪  即 從 床 上 自 投 於 地  作如是言  
ZH_T09_0268_005:0275a20_6	「先所降伏今不伏我，先所領土今不屬我。	005	 先 所 降 伏 今 不 伏 我  先 所 領 土 今 不 屬 我  
ZH_T09_0268_005:0275a21_18	」愁憂苦惱發聲啼哭，以愁憂苦惱發聲啼哭故，身形老瘦猶如百歲老人。	005	 愁 憂 苦 惱 發 聲 啼 哭  以 愁 憂 苦 惱 發 聲 啼 哭 故  身 形 老 瘦 猶 如 百 歲 老 人  
ZH_T09_0268_005:0275a23_9	爾時惡魔波旬，將四種兵及三千大千世界所有魔天，來詣佛所；	005	爾 時 惡 魔 波 旬  將 四 種 兵 及 三千大千世界 所 有 魔 天  來 詣 佛 所  
ZH_T09_0268_005:0275a24_11	猶如菩薩坐道樹時，魔嚴兵眾來詣佛所亦復如是。	005	猶 如 菩 薩 坐 道 樹 時  魔 嚴 兵 眾 來 詣 佛 所 亦復如是  
ZH_T09_0268_005:0275a26_17	爾時惡魔波旬，身形老劣如百歲人，頭低脊膢行步遲重，喘息短氣舉身戰掉，扶杖而行來詣佛所。	005	爾 時 惡 魔 波 旬  身 形 老 劣 如 百 歲 人  頭 低 脊 膢 行 步 遲 重  喘 息 短 氣 舉 身 戰 掉  扶 杖 而 行 來 詣 佛 所  
ZH_T09_0268_005:0275a29_1	當魔波旬來詣佛時，於虛空中所將眷屬四種兵眾，聞說不退轉法輪，亦聞釋迦牟尼佛名。	005	當 魔 波 旬 來 詣 佛 時  於 虛 空 中 所 將 眷 屬 四 種 兵 眾  聞 說 不退轉法輪  亦 聞 釋 迦 牟 尼 佛 名  
ZH_T09_0268_005:0275b01_4	時四種兵及諸眷屬，自然而住不能得前，生如是念：	005	時 四 種 兵 及 諸 眷 屬  自 然 而 住 不 能 得 前  生 如 是 念  
ZH_T09_0268_005:0275b01_14	「我等不復隨從波旬。	005	 我 等 不 復 隨 從 波 旬  
ZH_T09_0268_005:0275b02_7	」爾時波旬單獨羸老，白佛言：	005	 爾 時 波 旬 單 獨 羸 老  白 佛 言  
