segmentnr	original	folio	analyzed
ZH_X65_1278_006:0085a24	過。幾人冷地報春回(何菴)。	006	過  幾 人 冷 地 報 春 回  何 菴   
ZH_X65_1278_006:0085b01	冷地工夫做已完。未應便作死灰看。等閒放兩拋三	006	冷 地 工 夫 做 已 完  未 應 便 作 死 灰 看  等 閒 放 兩 拋 三 
ZH_X65_1278_006:0085b02	去。多少師僧被熱瞞。	006	去  多 少 師 僧 被 熱 瞞  
ZH_X65_1278_006:0085b03	釘鞵	006	釘 鞵 
ZH_X65_1278_006:0085b04	黑漆皮膚鐵齒牙。脚跟長短莫疑他。入泥入水拚身	006	黑 漆 皮 膚 鐵 齒 牙  脚 跟 長 短 莫 疑 他  入 泥 入 水 拚 身 
ZH_X65_1278_006:0085b05	去。不涉程途即到家(笑翁堪)。	006	去  不 涉 程 途 即 到 家  笑 翁 堪   
ZH_X65_1278_006:0085b06	雪	006	雪 
ZH_X65_1278_006:0085b07	普天匝地白漫漫。一片虗凝照膽寒。若謂普賢真境	006	普 天 匝 地 白 漫 漫  一 片 虗 凝 照 膽 寒  若 謂 普 賢 真 境 
ZH_X65_1278_006:0085b08	界。知君已被眼睛瞞(混源密)。	006	界  知 君 已 被 眼 睛 瞞  混 源 密   
ZH_X65_1278_006:0085b09	綫	006	綫 
ZH_X65_1278_006:0085b10	五色拈來用不偏。針鋒影裏要爭先。收來放去從機	006	五 色 拈 來 用 不 偏  針 鋒 影 裏 要 爭 先  收 來 放 去 從 機 
ZH_X65_1278_006:0085b11	變。鐵眼銅睛也被穿(無鏡微)。	006	變  鐵 眼 銅 睛 也 被 穿  無 鏡 微   
ZH_X65_1278_006:0085b12	盛落	006	盛 落 
ZH_X65_1278_006:0085b13	休言身寄在櫩頭。解接吾家向上流。煅煉已知無滲	006	休 言 身 寄 在 櫩 頭  解 接 吾 家 向 上 流  煅 煉 已 知 無 滲 
ZH_X65_1278_006:0085b14	漏。從教口角似傾湫(大川濟)。	006	漏  從 教 口 角 似 傾 湫  大 川 濟   
ZH_X65_1278_006:0085b15	船	006	船 
ZH_X65_1278_006:0085b16	千刀萬斧已成功。湖海橫行沒定蹤。但得把艄人在	006	千 刀 萬 斧 已 成 功  湖 海 橫 行 沒 定 蹤  但 得 把 艄 人 在 
ZH_X65_1278_006:0085b17	後。面前不拍打頭風(朴菴銛)。	006	後  面 前 不 拍 打 頭 風  朴 菴 銛   
ZH_X65_1278_006:0085b18	枰	006	枰 
ZH_X65_1278_006:0085b19	木石身心用得親。箇中輕重自分明。若人會得鉤頭	006	木 石 身 心 用 得 親  箇 中 輕 重 自 分 明  若 人 會 得 鉤 頭 
ZH_X65_1278_006:0085b20	意。八兩原來是半觔(璞菴)。	006	意  八 兩 原 來 是 半 觔  璞 菴   
ZH_X65_1278_006:0085b21	傀儡	006	傀 儡 
ZH_X65_1278_006:0085b22	三聲畫鼓兩聲鑼。鬼面神頭有許多。伎倆百般都做	006	三 聲 畫 鼓 兩 聲 鑼  鬼 面 神 頭 有 許 多  伎 倆 百 般 都 做 
ZH_X65_1278_006:0085b23	了。看他合煞事如何(卍菴柔)。	006	了  看 他 合 煞 事 如 何  卍 菴 柔   
ZH_X65_1278_006:0085b24	棚頭出沒逞風流。引得傍觀笑未休。縱使全身都放	006	棚 頭 出 沒 逞 風 流  引 得 傍 觀 笑 未 休  縱 使 全 身 都 放 
ZH_X65_1278_006:0085c01	下。頂門猶挂一絲頭(斷橋倫)。	006	下  頂 門 猶 挂 一 絲 頭  斷 橋 倫   
ZH_X65_1278_006:0085c02	憶母	006	憶 母 
ZH_X65_1278_006:0085c03	雪殞萱花淚濕衣。白頭無復倚柴扉。去年五月黃梅	006	雪 殞 萱 花 淚 濕 衣  白 頭 無 復 倚 柴 扉  去 年 五 月 黃 梅 
ZH_X65_1278_006:0085c04	雨。曾典袈裟糴米歸(己恭行)。	006	雨  曾 典 袈 裟 糴 米 歸  己 恭 行   
ZH_X65_1278_006:0085c05	蠅	006	蠅 
ZH_X65_1278_006:0085c06	為愛尋光紙上鑽。不能透處幾多難。忽然撞著來時	006	為 愛 尋 光 紙 上 鑽  不 能 透 處 幾 多 難  忽 然 撞 著 來 時 
ZH_X65_1278_006:0085c07	路。始覺從前被眼瞞(白雲端)。	006	路  始 覺 從 前 被 眼 瞞  白 雲 端   
ZH_X65_1278_006:0085c08	病中	006	病 中 
ZH_X65_1278_006:0085c09	一寒一熱又輕甦。正覓根源起處無。夜半鼠聲成陣	006	一 寒 一 熱 又 輕 甦  正 覓 根 源 起 處 無  夜 半 鼠 聲 成 陣 
ZH_X65_1278_006:0085c10	出。牀頭打倒藥胡蘆(東嶼海)。	006	出  牀 頭 打 倒 藥 胡 蘆  東 嶼 海   
ZH_X65_1278_006:0085c11	焙籠	006	焙 籠 
ZH_X65_1278_006:0085c12	篦纏紙裹最風流。冷處隈藏未肯休。看你通身都是	006	篦 纏 紙 裹 最 風 流  冷 處 隈 藏 未 肯 休  看 你 通 身 都 是 
ZH_X65_1278_006:0085c13	眼。自應推出火爐頭(笑翁堪)。	006	眼  自 應 推 出 火 爐 頭  笑 翁 堪   
ZH_X65_1278_006:0085c14	獅子峯	006	獅 子 峯 
ZH_X65_1278_006:0085c15	踞地盤空勢未休。爪牙安肯混常流。天教生在千峯	006	踞 地 盤 空 勢 未 休  爪 牙 安 肯 混 常 流  天 教 生 在 千 峯 
ZH_X65_1278_006:0085c16	上。不得雲擎也出頭(雪竇顯)。	006	上  不 得 雲 擎 也 出 頭  雪 竇 顯   
ZH_X65_1278_006:0085c17	帽	006	帽 
ZH_X65_1278_006:0085c18	黑漫漫地一片。頂上聊通一綫。等閒葢覆將來。多少	006	黑 漫 漫 地 一 片  頂 上 聊 通 一 綫  等 閒 葢 覆 將 來  多 少 
ZH_X65_1278_006:0085c19	討頭不見(大川濟)。	006	討 頭 不 見  大 川 濟   
ZH_X65_1278_006:0085c20	鍼筒	006	鍼 筒 
ZH_X65_1278_006:0085c21	函葢乾坤器量周。銅睛鐵眼一齊收。幾多利[此/束]尖鋒	006	函 葢 乾 坤 器 量 周  銅 睛 鐵 眼 一 齊 收  幾 多 利 [此束] 尖 鋒 
ZH_X65_1278_006:0085c22	者。到此如何敢出頭(無門開)。	006	者  到 此 如 何 敢 出 頭  無 門 開   
ZH_X65_1278_006:0085c23	鍋	006	鍋 
ZH_X65_1278_006:0085c24	鈍鐵親曾入爐鞴。通身紅煉脫規模。看他煑月烹風	006	鈍 鐵 親 曾 入 爐 鞴  通 身 紅 煉 脫 規 模  看 他 煑 月 烹 風 
ZH_X65_1278_006:0086a01	處。漏泄如今一點無(子元)。	006	處  漏 泄 如 今 一 點 無  子 元   
ZH_X65_1278_006:0086a02	扇	006	扇 
ZH_X65_1278_006:0086a03	一從透出劒門關。無縫團團孰敢看。信手等閒提掇	006	一 從 透 出 劒 門 關  無 縫 團 團 孰 敢 看  信 手 等 閒 提 掇 
ZH_X65_1278_006:0086a04	起。清風凜凜逼人寒(無門開)。	006	起  清 風 凜 凜 逼 人 寒  無 門 開   
ZH_X65_1278_006:0086a05	鹽官侍者錯商量。贏得風流話已行。今古有誰知柄	006	鹽 官 侍 者 錯 商 量  贏 得 風 流 話 已 行  今 古 有 誰 知 柄 
ZH_X65_1278_006:0086a06	&#;。未曾搖動足風涼(指堂)。	006	    未 曾 搖 動 足 風 涼  指 堂   
ZH_X65_1278_006:0086a07	滴漏	006	滴 漏 
ZH_X65_1278_006:0086a08	點點分明箭箭親。壺中別有一乾坤。若教水泄不通	006	點 點 分 明 箭 箭 親  壺 中 別 有 一 乾 坤  若 教 水 泄 不 通 
ZH_X65_1278_006:0086a09	去。多少違時失候人(浮石賢二)。	006	去  多 少 違 時 失 候 人  浮 石 賢 二   
ZH_X65_1278_006:0086a10	跳珠泉	006	跳 珠 泉 
ZH_X65_1278_006:0086a11	竹龍昨夜戲山根。一顆明珠吐復吞。看即不無爭不	006	竹 龍 昨 夜 戲 山 根  一 顆 明 珠 吐 復 吞  看 即 不 無 爭 不 
ZH_X65_1278_006:0086a12	得。聽教撲碎又渾侖。	006	得  聽 教 撲 碎 又 渾 侖  
ZH_X65_1278_006:0086a13	拍掌珍珠泉	006	拍 掌 珍 珠 泉 
ZH_X65_1278_006:0086a14	掌一拍兮足一頓。靈泉滾滾珍珠噴。直饒是淚滿溪	006	掌 一 拍 兮 足 一 頓  靈 泉 滾 滾 珍 珠 噴  直 饒 是 淚 滿 溪 
ZH_X65_1278_006:0086a15	流。消得英雄多少恨(李又白)。	006	流  消 得 英 雄 多 少 恨  李 又 白   
ZH_X65_1278_006:0086a16	泥鶯	006	泥 鶯 
ZH_X65_1278_006:0086a17	不離泥水見芳心。巧囀無聲是妙音。眼裏忽然親聽	006	不 離 泥 水 見 芳 心  巧 囀 無 聲 是 妙 音  眼 裏 忽 然 親 聽 
ZH_X65_1278_006:0086a18	得。何須重到綠楊陰(浮石賢)。	006	得  何 須 重 到 綠 楊 陰  浮 石 賢   
ZH_X65_1278_006:0086a19	白蓮	006	白 蓮 
ZH_X65_1278_006:0086a20	碧玉長柯雪色衣。夜深看見也相疑。數行鷺立波心	006	碧 玉 長 柯 雪 色 衣  夜 深 看 見 也 相 疑  數 行 鷺 立 波 心 
ZH_X65_1278_006:0086a21	月。拍手驚他不肯飛(北磵簡二)。	006	月  拍 手 驚 他 不 肯 飛  北 磵 簡 二   
ZH_X65_1278_006:0086a22	菊枕	006	菊 枕 
ZH_X65_1278_006:0086a23	青囊誰共實秋葩。轉寄深雲病叟家。驚起十年湖海	006	青 囊 誰 共 實 秋 葩  轉 寄 深 雲 病 叟 家  驚 起 十 年 湖 海 
ZH_X65_1278_006:0086a24	夢。夜來白髮見黃花。	006	夢  夜 來 白 髮 見 黃 花  
ZH_X65_1278_006:0086b01	葡萄	006	葡 萄 
ZH_X65_1278_006:0086b02	老爛多年一束藤。安排上架便敷榮。龍鬚卷處驪珠	006	老 爛 多 年 一 束 藤  安 排 上 架 便 敷 榮  龍 鬚 卷 處 驪 珠 
ZH_X65_1278_006:0086b03	現。不比尋常鬼眼睛(矮翁)。	006	現  不 比 尋 常 鬼 眼 睛  矮 翁   
ZH_X65_1278_006:0086b04	水車	006	水 車 
ZH_X65_1278_006:0086b05	平生擔版貴清閒。萬里無雲始踏翻。要得滔天并葢	006	平 生 擔 版 貴 清 閒  萬 里 無 雲 始 踏 翻  要 得 滔 天 并 葢 
ZH_X65_1278_006:0086b06	地。胷襟流出有何難(梅首座)。	006	地  胷 襟 流 出 有 何 難  梅 首 座   
ZH_X65_1278_006:0086b07	茶	006	茶 
ZH_X65_1278_006:0086b08	百草頭邊法戰時。槍旗未展露全威。直饒陸羽知端	006	百 草 頭 邊 法 戰 時  槍 旗 未 展 露 全 威  直 饒 陸 羽 知 端 
ZH_X65_1278_006:0086b09	的。也落吾家第二機(松源岳)。	006	的  也 落 吾 家 第 二 機  松 源 岳   
ZH_X65_1278_006:0086b10	拄杖	006	拄 杖 
ZH_X65_1278_006:0086b11	得處不在高峯。亦非淺谿深壑。如今幸得扶持。老病	006	得 處 不 在 高 峯  亦 非 淺 谿 深 壑  如 今 幸 得 扶 持  老 病 
ZH_X65_1278_006:0086b12	是為依託(神鼎諲)。	006	是 為 依 託  神 鼎 諲   
ZH_X65_1278_006:0086b13	多年寒谷古藤枝。行遍湖湘採得伊。探水敲空俱莫	006	多 年 寒 谷 古 藤 枝  行 遍 湖 湘 採 得 伊  探 水 敲 空 俱 莫 
ZH_X65_1278_006:0086b14	問。一般輕重少人知(虗堂愚)。	006	問  一 般 輕 重 少 人 知  虗 堂 愚   
ZH_X65_1278_006:0086b15	頭角崢嶸勢倚空。橫拈倒用疾如風。要知得力全提	006	頭 角 崢 嶸 勢 倚 空  橫 拈 倒 用 疾 如 風  要 知 得 力 全 提 
ZH_X65_1278_006:0086b16	處。總在渠儂掌握中(率菴琮)。	006	處  總 在 渠 儂 掌 握 中  率 菴 琮   
ZH_X65_1278_006:0086b17	與奪雙行驗是非。芭蕉性命若懸絲。橫拖倒拽人無	006	與 奪 雙 行 驗 是 非  芭 蕉 性 命 若 懸 絲  橫 拖 倒 拽 人 無 
ZH_X65_1278_006:0086b18	數。那箇扶持大道歸(止翁)。	006	數  那 箇 扶 持 大 道 歸  止 翁   
ZH_X65_1278_006:0086b19	拂子	006	拂 子 
ZH_X65_1278_006:0086b20	馬祖高懸機漏泄。趙州馳獻意何深。見他毛病拈他	006	馬 祖 高 懸 機 漏 泄  趙 州 馳 獻 意 何 深  見 他 毛 病 拈 他 
ZH_X65_1278_006:0086b21	底。豈有絲毫錯到今(虗堂愚)。	006	底  豈 有 絲 毫 錯 到 今  虗 堂 愚   
ZH_X65_1278_006:0086b22	煙火	006	煙 火 
ZH_X65_1278_006:0086b23	輕輕點著便飛星。轆轆機輪轉不停。不是神仙三昧	006	輕 輕 點 著 便 飛 星  轆 轆 機 輪 轉 不 停  不 是 神 仙 三 昧 
ZH_X65_1278_006:0086b24	手。都緣些子藥頭靈(或菴體)。	006	手  都 緣 些 子 藥 頭 靈  或 菴 體   
ZH_X65_1278_006:0086c01	草鞵	006	草 鞵 
ZH_X65_1278_006:0086c02	草裏縱橫用處耑。南泉曾受趙州瞞。衲僧步步承渠	006	草 裏 縱 橫 用 處 耑  南 泉 曾 受 趙 州 瞞  衲 僧 步 步 承 渠 
ZH_X65_1278_006:0086c03	力。肯向龍牀角上懸(吳翁)。	006	力  肯 向 龍 牀 角 上 懸  吳 翁   
ZH_X65_1278_006:0086c04	脚下不辭泥水闊。鼻頭打溼為人忙。無紋印搭千峯	006	脚 下 不 辭 泥 水 闊  鼻 頭 打 溼 為 人 忙  無 紋 印 搭 千 峯 
ZH_X65_1278_006:0086c05	面。曲盡元關道路長(菩提朗)。	006	面  曲 盡 元 關 道 路 長  菩 提 朗   
ZH_X65_1278_006:0086c06	綿密工夫打得成。通天活路任縱橫。看他到處獰如	006	綿 密 工 夫 打 得 成  通 天 活 路 任 縱 橫  看 他 到 處 獰 如 
ZH_X65_1278_006:0086c07	虎。無限清風足底生(琅琊真)。	006	虎  無 限 清 風 足 底 生  琅 琊 真   
ZH_X65_1278_006:0086c08	出土漢玉環	006	出 土 漢 玉 環 
ZH_X65_1278_006:0086c09	遮顆圜光會也麼。泥團打破絕誵譌。雖然不受爐中	006	遮 顆 圜 光 會 也 麼  泥 團 打 破 絕 誵 譌  雖 然 不 受 爐 中 
ZH_X65_1278_006:0086c10	煅。曾用工夫細琢磨(智觀慧)。	006	煅  曾 用 工 夫 細 琢 磨  智 觀 慧   
ZH_X65_1278_006:0086c11	惜煙	006	惜 煙 
ZH_X65_1278_006:0086c12	爐無獸炭坐無氈。三箇柴頭品字安。家醜莫教輕放	006	爐 無 獸 炭 坐 無 氈  三 箇 柴 頭 品 字 安  家 醜 莫 教 輕 放 
ZH_X65_1278_006:0086c13	出。聽他炙地與熏天(大川濟)。	006	出  聽 他 炙 地 與 熏 天  大 川 濟   
ZH_X65_1278_006:0086c14	牛怨	006	牛 怨 
ZH_X65_1278_006:0086c15	七十餘城一戰收。歸家祇說便封矦。火瘢未冷重加	006	七 十 餘 城 一 戰 收  歸 家 祇 說 便 封 矦  火 瘢 未 冷 重 加 
ZH_X65_1278_006:0086c16	軛。春雨春風暗結愁(宜行可二)。	006	軛  春 雨 春 風 暗 結 愁  宜 行 可 二   
ZH_X65_1278_006:0086c17	聽雨	006	聽 雨 
ZH_X65_1278_006:0086c18	簷前滴滴甚分明。迷己眾生喚作聲。我亦年來多逐	006	簷 前 滴 滴 甚 分 明  迷 己 眾 生 喚 作 聲  我 亦 年 來 多 逐 
ZH_X65_1278_006:0086c19	物。春宵一枕夢難成。	006	物  春 宵 一 枕 夢 難 成  
ZH_X65_1278_006:0086c20	蠶	006	蠶 
ZH_X65_1278_006:0086c21	桑空柘盡始心休。綿密工夫一繭收。爐炭鑊湯拚得	006	桑 空 柘 盡 始 心 休  綿 密 工 夫 一 繭 收  爐 炭 鑊 湯 拚 得 
ZH_X65_1278_006:0086c22	入。為人祇在一絲頭(默中唯)。	006	入  為 人 祇 在 一 絲 頭  默 中 唯   
ZH_X65_1278_006:0086c23	書懷	006	書 懷 
ZH_X65_1278_006:0086c24	地爐無火客囊空。雪似楊花落歲窮。拾得斷麻連壞	006	地 爐 無 火 客 囊 空  雪 似 楊 花 落 歲 窮  拾 得 斷 麻 連 壞 
ZH_X65_1278_006:0087a01	衲。不知身在寂寥中(簡堂機)。	006	衲  不 知 身 在 寂 寥 中  簡 堂 機   
ZH_X65_1278_006:0087a02	鑄印	006	鑄 印 
ZH_X65_1278_006:0087a03	袍著金花勒小驄。揚鞭幾度月明中。黃河界上空來	006	袍 著 金 花 勒 小 驄  揚 鞭 幾 度 月 明 中  黃 河 界 上 空 來 
ZH_X65_1278_006:0087a04	往。直至如今未樹功(虗堂愚二)。	006	往  直 至 如 今 未 樹 功  虗 堂 愚 二   
ZH_X65_1278_006:0087a05	銷印	006	銷 印 
ZH_X65_1278_006:0087a06	鐵鞵無底飽風霜。歲晚歸來臥石牀。一對眼睛烏律	006	鐵 鞵 無 底 飽 風 霜  歲 晚 歸 來 臥 石 牀  一 對 眼 睛 烏 律 
ZH_X65_1278_006:0087a07	律。半隨雲影挂寒堂。	006	律  半 隨 雲 影 挂 寒 堂  
ZH_X65_1278_006:0087a08	礱米	006	礱 米 
ZH_X65_1278_006:0087a09	脫得一層又一層。磨礱舂打莫生憎。須經籭過堪為	006	脫 得 一 層 又 一 層  磨 礱 舂 打 莫 生 憎  須 經 籭 過 堪 為 
ZH_X65_1278_006:0087a10	飯。供養十方賢聖僧(均實水)。	006	飯  供 養 十 方 賢 聖 僧  均 實 水   
ZH_X65_1278_006:0087a11	菖蒲	006	菖 蒲 
ZH_X65_1278_006:0087a12	根下塵泥一點無。性便泉石愛清孤。當時不惹湘江	006	根 下 塵 泥 一 點 無  性 便 泉 石 愛 清 孤  當 時 不 惹 湘 江 
ZH_X65_1278_006:0087a13	恨。葉葉如何有淚珠(明顛師)。	006	恨  葉 葉 如 何 有 淚 珠  明 顛 師   
ZH_X65_1278_006:0087a14	一拳石上起根苗。堪與仙家伴寂寥。自恨立身無寸	006	一 拳 石 上 起 根 苗  堪 與 仙 家 伴 寂 寥  自 恨 立 身 無 寸 
ZH_X65_1278_006:0087a15	土。受人滴水也難消(王沂公)。	006	土  受 人 滴 水 也 難 消  王 沂 公   
ZH_X65_1278_006:0087a16	懸巖畫蘭	006	懸 巖 畫 蘭 
ZH_X65_1278_006:0087a17	嫋嫋春風一樣吹。託身高處擬何為。從地自作顛倒	006	嫋 嫋 春 風 一 樣 吹  託 身 高 處 擬 何 為  從 地 自 作 顛 倒 
ZH_X65_1278_006:0087a18	想。要見懸巖撤手時(黃文獻)。	006	想  要 見 懸 巖 撤 手 時  黃 文 獻   
ZH_X65_1278_006:0087a19	苦筍	006	苦 筍 
ZH_X65_1278_006:0087a20	紫衣脫盡白如銀。百沸鍋中轉得身。自是苦心人不	006	紫 衣 脫 盡 白 如 銀  百 沸 鍋 中 轉 得 身  自 是 苦 心 人 不 
ZH_X65_1278_006:0087a21	信。等閒齩著味全真(常藏主)。	006	信  等 閒 齩 著 味 全 真  常 藏 主   
ZH_X65_1278_006:0087a22	祖花	006	祖 花 
ZH_X65_1278_006:0087a23	造化之功品物情。正當生處不言生。尋枝摘葉空勞	006	造 化 之 功 品 物 情  正 當 生 處 不 言 生  尋 枝 摘 葉 空 勞 
ZH_X65_1278_006:0087a24	力。一朵開時一佛成(東山演)。	006	力  一 朵 開 時 一 佛 成  東 山 演   
ZH_X65_1278_006:0087b01	苔	006	苔 
ZH_X65_1278_006:0087b02	青如蚨血染頺垣。漢寢唐陵幾斷魂。莫笑貧家春寂	006	青 如 蚨 血 染 頺 垣  漢 寢 唐 陵 幾 斷 魂  莫 笑 貧 家 春 寂 
ZH_X65_1278_006:0087b03	莫。漸隨積雨上青門(古心湻)。	006	莫  漸 隨 積 雨 上 青 門  古 心 湻   
ZH_X65_1278_006:0087b04	葵	006	葵 
ZH_X65_1278_006:0087b05	絕盡寒暄態。唯存向日心。東籬有黃菊。遙想是知音	006	絕 盡 寒 暄 態  唯 存 向 日 心  東 籬 有 黃 菊  遙 想 是 知 音 
ZH_X65_1278_006:0087b06	(憨山清)。	006	 憨 山 清   
ZH_X65_1278_006:0087b07	十竹	006	十 竹 
ZH_X65_1278_006:0087b08	城中寸土如寸金。幽軒種竹祇十箇。春風慎勿長兒	006	城 中 寸 土 如 寸 金  幽 軒 種 竹 祇 十 箇  春 風 慎 勿 長 兒 
ZH_X65_1278_006:0087b09	孫。穿我階前綠苔破(清順)。	006	孫  穿 我 階 前 綠 苔 破  清 順   
ZH_X65_1278_006:0087b10	新竹	006	新 竹 
ZH_X65_1278_006:0087b11	翦去東西塞逕茆。如簪如角透谿坳。未離紫籜皆含	006	翦 去 東 西 塞 逕 茆  如 簪 如 角 透 谿 坳  未 離 紫 籜 皆 含 
ZH_X65_1278_006:0087b12	節。直上青雲始放梢(智舷)。	006	節  直 上 青 雲 始 放 梢  智 舷   
ZH_X65_1278_006:0087b13	桂花	006	桂 花 
ZH_X65_1278_006:0087b14	雲根桂子何年植。西風吹落黃金屑。光浮月影散天	006	雲 根 桂 子 何 年 植  西 風 吹 落 黃 金 屑  光 浮 月 影 散 天 
ZH_X65_1278_006:0087b15	香。填[土*冓]塞壑成狼藉(抱璞璉)。	006	香  填 [土冓] 塞 壑 成 狼 藉  抱 璞 璉   
ZH_X65_1278_006:0087b16	谿梅	006	谿 梅 
ZH_X65_1278_006:0087b17	稜稜瘦骨薄煙籠。儘日谿頭送曉風。偏向雲中開隻	006	稜 稜 瘦 骨 薄 煙 籠  儘 日 谿 頭 送 曉 風  偏 向 雲 中 開 隻 
ZH_X65_1278_006:0087b18	眼。冷看荊棘鬬英雄(隱元琦)。	006	眼  冷 看 荊 棘 鬬 英 雄  隱 元 琦   
ZH_X65_1278_006:0087b19	臥龍松	006	臥 龍 松 
ZH_X65_1278_006:0087b20	小橋為枕臥蒼鱗。古壑無雲獨露身。猶待春雷風雨	006	小 橋 為 枕 臥 蒼 鱗  古 壑 無 雲 獨 露 身  猶 待 春 雷 風 雨 
ZH_X65_1278_006:0087b21	作。崢嶸頭角出荒蓁(頂目徹)。	006	作  崢 嶸 頭 角 出 荒 蓁  頂 目 徹   
ZH_X65_1278_006:0087b22	蜜蜂	006	蜜 蜂 
ZH_X65_1278_006:0087b23	潮鳴一夕到天光。日夜奔波有底忙。漆桶破時家醜	006	潮 鳴 一 夕 到 天 光  日 夜 奔 波 有 底 忙  漆 桶 破 時 家 醜 
ZH_X65_1278_006:0087b24	露。百千孔竅看郎當(靈章縕)。	006	露  百 千 孔 竅 看 郎 當  靈 章 縕   
