segmentnr	original	folio	stemmed
ZH_T10_0293_022:0760b17_0	大方廣佛華嚴經卷第二十二	022	大 方 廣 佛 華 嚴 經 卷 第 二 十 二 
ZH_T10_0293_022:0760b19_0	罽賓國三藏般若奉　詔譯	022	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_022:0760b20_0	入不思議解脫境界普賢行願品	022	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_022:0760b23_7	爾時，善財童子隨順修行具足功德寂靜音海主夜神所得解脫，觀察彼神所說法門，一一文句皆無忘失；	022	爾 時  善 財 童 子 隨 順 修 行 具 足 功 德 寂 靜 音 海 主 夜 神 所 得 解 脫  觀 察 彼 神 所 說 法 門  一 一 文 句 皆 無 忘 失  
ZH_T10_0293_022:0760b25_17	於無量深心、無量法性、一切方便神通智慧，憶念思擇，相續不斷，微細分別，解了甚深，其心廣大，證入安住。	022	於 無 量 深 心  無 量 法 性  一 切 方 便 神 通 智 慧  憶 念 思 擇  相續不斷  微 細 分 別  解 了 甚 深  其 心 廣 大  證 入 安 住  
ZH_T10_0293_022:0760b28_19	漸行往詣守護一切城增長威德主夜神所，見彼夜神坐光明普照一切宮殿摩尼寶王大蓮華藏師子之座，百千夜神而為眷屬，前後圍遶；	022	漸 行 往 詣 守 護 一 切 城 增 長 威 德 主 夜 神 所  見 彼 夜 神 坐 光明普照 一 切 宮 殿 摩 尼 寶 王 大 蓮 華 藏 師 子 之 座  百 千 夜 神 而 為 眷 屬  前 後 圍 遶  
ZH_T10_0293_022:0760c05_10	現普應一切眾生色相身，現普對一切眾生之前身，現不染一切世間身，現等一切眾生身數身，現超過一切世間身，現調伏眾生隨轉身，現速往一切十方身，現圓滿一切大願身，現滅除一切障礙究竟如來體性身，現究竟教化成熟一切眾生身。	022	現 普 應 一 切 眾 生 色 相 身  現 普 對 一 切 眾 生 之 前 身  現 不 染 一切世間 身  現 等 一 切 眾 生 身 數 身  現 超 過 一切世間 身  現 調 伏 眾 生 隨 轉 身  現 速 往 一 切 十 方 身  現 圓 滿 一 切 大 願 身  現 滅 除 一 切 障 礙 究 竟 如 來 體 性 身  現 究 竟 教 化 成 熟 一 切 眾 生 身  
ZH_T10_0293_022:0760c07_9	善財見已，歡喜踊躍，心願圓滿，欣慶無量，頂禮其足，遶無數匝，於前合掌，白言：	022	善 財 見 已  歡喜踊躍  心 願 圓 滿  欣 慶 無 量  頂 禮 其 足  遶 無 數 匝  於 前 合 掌  白 言  
ZH_T10_0293_022:0760c07_13	「聖者！	022	 聖 者  
ZH_T10_0293_022:0760c09_8	我已先發阿耨多羅三藐三菩提心，而未知菩薩修菩薩行時云何利益安樂眾生？	022	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 修菩薩行 時 云 何 利益安樂 眾 生  
ZH_T10_0293_022:0760c10_1	云何以無上攝攝取眾生？	022	云 何 以 無 上 攝 攝 取 眾 生  
ZH_T10_0293_022:0760c10_8	云何學菩薩道？	022	云 何 學 菩 薩 道  
ZH_T10_0293_022:0760c10_15	云何住菩薩業？	022	云 何 住 菩 薩 業  
ZH_T10_0293_022:0760c11_2	云何順諸佛教？	022	云 何 順 諸 佛 教  
ZH_T10_0293_022:0760c11_9	云何近法王位？	022	云 何 近 法 王 位  
ZH_T10_0293_022:0760c11_19	唯願慈哀，為我宣說。	022	唯 願 慈 哀  為 我 宣 說  
ZH_T10_0293_022:0760c12_7	」時，彼夜神告善財言：	022	 時  彼 夜 神 告 善 財 言  
ZH_T10_0293_022:0760c12_11	「善哉！	022	 善 哉  
ZH_T10_0293_022:0760c12_14	善哉！	022	善 哉  
ZH_T10_0293_022:0760c12_18	善男子！	022	善 男 子  
ZH_T10_0293_022:0760c19_15	汝為救護一切眾生故，汝為嚴淨一切佛剎故，汝為供養一切如來故，汝欲住一切劫救眾生故，汝欲守護一切佛種性故，汝欲普入十方修諸行故，汝欲普入一切法門海故，汝欲以平等心遍入一切所知境故，汝欲普遍聞持一切如來正法輪故，汝欲普隨一切眾生心之所樂雨法雨故，問諸菩薩所修行門。	022	汝 為 救 護 一 切 眾 生 故  汝 為 嚴 淨 一 切 佛 剎 故  汝 為 供 養 一 切 如 來 故  汝 欲 住 一 切 劫 救 眾 生 故  汝 欲 守 護 一 切 佛 種 性 故  汝 欲 普 入 十 方 修 諸 行 故  汝 欲 普 入 一切法門 海 故  汝 欲 以 平 等 心 遍 入 一切所知境 故  汝 欲 普 遍 聞 持 一 切 如 來 正 法 輪 故  汝 欲 普 隨 一 切 眾 生 心 之 所 樂 雨 法 雨 故  問 諸 菩 薩 所 修 行 門  
ZH_T10_0293_022:0760c19_19	善男子！	022	善 男 子  
ZH_T10_0293_022:0760c22_9	我得菩薩甚深自在可愛妙音解脫門，為大法師，白繒繫頂，於一切法心無所著，善能開示一切如來深法藏故；	022	我 得 菩 薩 甚 深 自 在 可 愛 妙 音 解 脫 門  為 大 法 師  白 繒 繫 頂  於一切法 心無所著  善 能 開 示 一 切 如 來 深 法 藏 故  
ZH_T10_0293_022:0760c23_10	具大誓願大慈悲力，令一切眾生住菩提心故；	022	具 大 誓 願 大 慈 悲 力  令 一 切 眾 生 住 菩 提 心 故  
