segmentnr	original	stemmed
ZH_T28_1547_011:0491b07_16	四無量等雖痛不與痛相應，但彼想行識相應。	四 無 量 等 雖 痛 不 與 痛 相 應  但 彼 想 行 識 相 應  
ZH_T28_1547_011:0491b08_12	此是無量等性己種相身所有自然。	此 是 無 量 等 性 己 種 相 身 所 有 自 然  
ZH_T28_1547_011:0491b09_1	說性已，當說行。	說 性 已  當 說 行  
ZH_T28_1547_011:0491b09_8	何以故說無量？	何 以 故 說 無 量  
ZH_T28_1547_011:0491b09_15	無量等有何義？	無 量 等 有 何 義  
ZH_T28_1547_011:0491b09_18	答曰：	答 曰  
ZH_T28_1547_011:0491b10_5	除戲故說無量等。	除 戲 故 說 無 量 等  
ZH_T28_1547_011:0491b10_8	問曰：	問 曰  
ZH_T28_1547_011:0491b11_12	若除戲說無量等者，彼四無量等有二戲用，何等除戲？	若 除 戲 說 無 量 等 者  彼 四 無 量 等 有 二 戲 用  何 等 除 戲  
ZH_T28_1547_011:0491b11_15	答曰：	答 曰  
ZH_T28_1547_011:0491b12_13	慈悲除見戲，謂眾生多行見，彼多有恚。	慈 悲 除 見 戲  謂 眾 生 多 行 見  彼 多 有 恚  
ZH_T28_1547_011:0491b12_19	喜護除愛戲。	喜 護 除 愛 戲  
ZH_T28_1547_011:0491b13_7	是故除戲說無量等。	是 故 除 戲 說 無 量 等  
ZH_T28_1547_011:0491b13_10	或曰：	或 曰  
ZH_T28_1547_011:0491b13_19	除放逸故說無量等。	除 放 逸 故 說 無 量 等  
ZH_T28_1547_011:0491b14_2	或曰：	或 曰  
ZH_T28_1547_011:0491b14_11	聖遊戲故說無量等。	聖 遊 戲 故 說 無 量 等  
ZH_T28_1547_011:0491b16_3	如豪貴者多種種樂戲，如是聖遊戲無量等，是謂聖遊戲故說無量等。	如 豪 貴 者 多 種 種 樂 戲  如 是 聖 遊 戲 無 量 等  是 謂 聖 遊 戲 故 說 無 量 等  
ZH_T28_1547_011:0491b16_14	界者，欲界繫亦色界繫。	界 者  欲 界 繫 亦 色 界 繫  
ZH_T28_1547_011:0491b17_13	地者七地，欲界依未來、禪中間、根本四禪。	地 者 七 地  欲 界 依 未 來  禪 中 間  根 本 四 禪  
ZH_T28_1547_011:0491b17_20	依者，依欲界。	依 者  依 欲 界  
ZH_T28_1547_011:0491b18_17	行者，慈樂行、悲苦行、喜悅行、護捨行。	行 者  慈 樂 行  悲 苦 行  喜 悅 行  護 捨 行  
ZH_T28_1547_011:0491b20_11	緣者，或有說，欲界無量等緣初禪，初禪地緣二禪，二禪地緣三禪，三禪地緣四禪。	緣 者  或 有 說  欲 界 無 量 等 緣 初 禪  初 禪 地 緣 二 禪  二 禪 地 緣 三 禪  三 禪 地 緣 四 禪  
ZH_T28_1547_011:0491b20_20	更有說者，已地緣。	更 有 說 者  已 地 緣  
ZH_T28_1547_011:0491b22_1	如是說者，一切緣欲界，一切緣眾生，一切總緣。	如 是 說 者  一 切 緣 欲 界  一 切 緣 眾 生  一 切 總 緣  
ZH_T28_1547_011:0491b23_1	緣欲界者，或五陰眾生緣，或二陰眾生緣。	緣 欲 界 者  或 五 陰 眾 生 緣  或 二 陰 眾 生 緣  
ZH_T28_1547_011:0491b23_13	若己心住者，五陰眾生緣；	若 己 心 住 者  五 陰 眾 生 緣  
ZH_T28_1547_011:0491b24_5	若不己心住者，二陰眾生緣。	若 不 己 心 住 者  二 陰 眾 生 緣  
ZH_T28_1547_011:0491b24_13	意止者，四意止。	意 止 者  四 意 止  
ZH_T28_1547_011:0491b25_4	智者，性非智，與等智相應。	智 者  性 非 智  與 等 智 相 應  
ZH_T28_1547_011:0491b25_13	定者，非與定相應。	定 者  非 與 定 相 應  
ZH_T28_1547_011:0491b26_10	痛者，總三痛相應，樂根、喜根、護根。	痛 者  總 三 痛 相 應  樂 根  喜 根  護 根  
ZH_T28_1547_011:0491b26_13	問曰：	問 曰  
ZH_T28_1547_011:0491b26_19	當言過去耶？	當 言 過 去 耶  
ZH_T28_1547_011:0491b27_2	當言未來耶？	當 言 未 來 耶  
ZH_T28_1547_011:0491b27_8	當言現在耶。	當 言 現 在 耶  
ZH_T28_1547_011:0491b27_11	答曰：	答 曰  
ZH_T28_1547_011:0491b28_4	當言過去、當言未來、當言現在。	當 言 過 去  當 言 未 來  當 言 現 在  
ZH_T28_1547_011:0491b28_7	問曰：	問 曰  
ZH_T28_1547_011:0491b28_14	當言過去緣耶？	當 言 過 去 緣 耶  
ZH_T28_1547_011:0491b29_1	當言未來緣耶？	當 言 未 來 緣 耶  
ZH_T28_1547_011:0491b29_8	當言現在緣耶。	當 言 現 在 緣 耶  
ZH_T28_1547_011:0491b29_11	答曰：	答 曰  
ZH_T28_1547_011:0491c01_12	當言是過去緣、當言是未來緣、當言是現在緣。	當 言 是 過 去 緣  當 言 是 未 來 緣  當 言 是 現 在 緣  
ZH_T28_1547_011:0491c01_15	問曰：	問 曰  
ZH_T28_1547_011:0491c02_2	當言己意緣耶？	當 言 己 意 緣 耶  
ZH_T28_1547_011:0491c02_9	當言他意緣耶。	當 言 他 意 緣 耶  
ZH_T28_1547_011:0491c02_12	答曰：	答 曰  
ZH_T28_1547_011:0491c02_18	當言他意緣。	當 言 他 意 緣  
ZH_T28_1547_011:0491c03_1	問曰：	問 曰  
ZH_T28_1547_011:0491c03_7	當言名緣耶？	當 言 名 緣 耶  
ZH_T28_1547_011:0491c03_13	當言義緣耶？	當 言 義 緣 耶  
ZH_T28_1547_011:0491c03_16	答曰：	答 曰  
ZH_T28_1547_011:0491c04_7	當言是名緣、當言是義緣。	當 言 是 名 緣  當 言 是 義 緣  
ZH_T28_1547_011:0491c04_10	問曰：	問 曰  
ZH_T28_1547_011:0491c04_20	無量等如說行亦爾耶？	無 量 等 如 說 行 亦 爾 耶  
ZH_T28_1547_011:0491c05_6	為說異行異耶？	為 說 異 行 異 耶  
ZH_T28_1547_011:0491c06_2	有一說者，無量等者如說行亦爾。	有 一 說 者  無 量 等 者 如 說 行 亦 爾  
ZH_T28_1547_011:0491c06_14	前行慈，是故世尊前說慈。	前 行 慈  是 故 世 尊 前 說 慈  
ZH_T28_1547_011:0491c06_20	悲喜護亦爾。	悲 喜 護 亦 爾  
ZH_T28_1547_011:0491c07_15	更有說者，無量等者說亦異行亦異。	更 有 說 者  無 量 等 者 說 亦 異 行 亦 異  
ZH_T28_1547_011:0491c07_18	問曰：	問 曰  
ZH_T28_1547_011:0491c08_8	何以故說亦異行亦異？	何 以 故 說 亦 異 行 亦 異  
ZH_T28_1547_011:0491c08_11	答曰：	答 曰  
ZH_T28_1547_011:0491c09_3	或有但行慈等不行餘等。	或 有 但 行 慈 等 不 行 餘 等  
ZH_T28_1547_011:0491c09_6	問曰：	問 曰  
ZH_T28_1547_011:0491c09_10	何以故？	何 以 故  
ZH_T28_1547_011:0491c09_13	答曰：	答 曰  
ZH_T28_1547_011:0491c10_19	無有等漸漸正受，無有順正受、亦非逆正受、亦非超正受。	無 有 等 漸 漸 正 受  無 有 順 正 受  亦 非 逆 正 受  亦 非 超 正 受  
ZH_T28_1547_011:0491c11_15	如無量等，解脫、除入、一切入亦爾。	如 無 量 等  解 脫  除 入  一 切 入 亦 爾  
ZH_T28_1547_011:0491c11_18	問曰：	問 曰  
ZH_T28_1547_011:0491c12_5	何等人能行無量等？	何 等 人 能 行 無 量 等  
ZH_T28_1547_011:0491c12_8	答曰：	答 曰  
ZH_T28_1547_011:0491c13_3	人有二種，一者求惡、二者求功德。	人 有 二 種  一 者 求 惡  二 者 求 功 德  
ZH_T28_1547_011:0491c13_16	求惡者，彼終不能行無量等。	求 惡 者  彼 終 不 能 行 無 量 等  
ZH_T28_1547_011:0491c15_4	謂彼至於阿羅漢所亦求惡，何所犯、何所失、何所過，常誦習持。	謂 彼 至 於 阿 羅 漢 所 亦 求 惡  何 所 犯  何 所 失  何 所 過  常 誦 習 持  
ZH_T28_1547_011:0491c16_9	謂求功德者，彼能行無量等，謂彼至於斷善根所求功德。	謂 求 功 德 者  彼 能 行 無 量 等  謂 彼 至 於 斷 善 根 所 求 功 德  
ZH_T28_1547_011:0491c16_12	問曰：	問 曰  
ZH_T28_1547_011:0491c17_5	斷善根者無功德，何所求？	斷善根者 無 功 德  何 所 求  
ZH_T28_1547_011:0491c17_8	答曰：	答 曰  
ZH_T28_1547_011:0491c18_10	彼斷善根者，端正極妙形，見本宿行，見已便作是念：	彼 斷善根者  端 正 極 妙 形  見 本 宿 行  見 已 便 作 是 念  
ZH_T28_1547_011:0491c19_4	本宿行為極妙，如是受極妙果。	本 宿 行 為 極 妙  如 是 受 極 妙 果  
ZH_T28_1547_011:0491c20_7	是謂求惡者不能行無量等，求功德者能行無量等。	是 謂 求 惡 者 不 能 行 無 量 等  求 功 德 者 能 行 無 量 等  
ZH_T28_1547_011:0491c20_10	問曰：	問 曰  
ZH_T28_1547_011:0491c21_1	行無量等時作何方便？	行 無 量 等 時 作 何 方 便  
ZH_T28_1547_011:0491c21_4	答曰：	答 曰  
ZH_T28_1547_011:0491c21_12	此慈前從親起行。	此 慈 前 從 親 起 行  
ZH_T28_1547_011:0491c22_10	一切眾生立三品，親品、怨家品、中人品。	一 切 眾 生 立 三 品  親 品  怨 家 品  中 人 品  
ZH_T28_1547_011:0491c23_1	彼親品復立三品，軟、中、上。	彼 親 品 復 立 三 品  軟  中  上  
ZH_T28_1547_011:0491c23_10	上親品者父母尊師。	上 親 品 者 父 母 尊 師  
ZH_T28_1547_011:0491c24_4	彼前上親品樂開解欲令彼樂。	彼 前 上 親 品 樂 開 解 欲 令 彼 樂  
ZH_T28_1547_011:0491c25_6	然此心極惡難御難制難持，於親極妙意中不住。	然 此 心 極 惡 難 御 難 制 難 持  於 親 極 妙 意 中 不 住  
ZH_T28_1547_011:0491c26_8	彼精進勤不捨還攝意，於上親品開解欲令彼樂。	彼 精 進 勤 不 捨 還 攝 意  於 上 親 品 開 解 欲 令 彼 樂  
ZH_T28_1547_011:0491c27_2	如人以豆投錐，數數投不住。	如 人 以 豆 投 錐  數 數 投 不 住  
ZH_T28_1547_011:0491c27_13	彼精勤不捨，要投令住。	彼 精 勤 不 捨  要 投 令 住  
ZH_T28_1547_011:0491c28_17	如是彼精勤不捨還攝意，於上親品樂開解，欲令彼樂。	如 是 彼 精 勤 不 捨 還 攝 意  於 上 親 品 樂 開 解  欲 令 彼 樂  
ZH_T28_1547_011:0492a02_6	於上親品開解已，中親及軟親開解，然後中品人及濡怨家開解，然後中，然後增上怨家品開解，欲令彼樂。	於 上 親 品 開 解 已  中 親 及 軟 親 開 解  然 後 中 品 人 及 濡 怨 家 開 解  然 後 中  然 後 增 上 怨 家 品 開 解  欲 令 彼 樂  
ZH_T28_1547_011:0492a04_2	如一切眾生平等如稱無欺，樂開解如上親品，如是至增上怨家品，如是慈成就。	如 一 切 眾 生 平 等 如 稱 無 欺  樂 開 解 如 上 親 品  如 是 至 增 上 怨 家 品  如 是 慈 成 就  
ZH_T28_1547_011:0492a04_10	如慈，悲喜亦爾。	如 慈  悲 喜 亦 爾  
ZH_T28_1547_011:0492a04_16	護因中品行。	護 因 中 品 行  
ZH_T28_1547_011:0492a04_19	問曰：	問 曰  
ZH_T28_1547_011:0492a05_6	護何以故因中品行？	護 何 以 故 因 中 品 行  
ZH_T28_1547_011:0492a05_9	答曰：	答 曰  
ZH_T28_1547_011:0492a07_3	當捨親品者憎愛，捨怨家者憎恚，是故前中品開解，此是眾生，然後捨怨家。	當 捨 親 品 者 憎 愛  捨 怨 家 者 憎 恚  是 故 前 中 品 開 解  此 是 眾 生  然 後 捨 怨 家  
ZH_T28_1547_011:0492a07_6	問曰：	問 曰  
ZH_T28_1547_011:0492a07_14	何以故前捨怨家？	何 以 故 前 捨 怨 家  
ZH_T28_1547_011:0492a07_17	答曰：	答 曰  
ZH_T28_1547_011:0492a08_2	恚易除非愛。	恚 易 除 非 愛  
ZH_T28_1547_011:0492a08_8	然後捨上親。	然 後 捨 上 親  
ZH_T28_1547_011:0492a10_5	如一切眾生平等如稱無欺，捨一切眾生已，如中品如是至上親品，如是護等成就。	如 一 切 眾 生 平 等 如 稱 無 欺  捨 一 切 眾 生 已  如 中 品 如 是 至 上 親 品  如 是 護 等 成 就  
ZH_T28_1547_011:0492a10_8	說曰：	說 曰  
ZH_T28_1547_011:0492a10_12	前行慈。	前 行 慈  
ZH_T28_1547_011:0492a10_15	問曰：	問 曰  
ZH_T28_1547_011:0492a11_1	何以故前行慈？	何 以 故 前 行 慈  
ZH_T28_1547_011:0492a11_4	答曰：	答 曰  
ZH_T28_1547_011:0492a11_20	彼前求欲饒益眾生，慈者是饒益相。	彼 前 求 欲 饒 益 眾 生  慈 者 是 饒 益 相  
ZH_T28_1547_011:0492a12_10	已饒益眾生，彼作是念：	已 饒 益 眾 生  彼 作 是 念  
ZH_T28_1547_011:0492a12_17	當除不饒益事。	當 除 不饒益事  
ZH_T28_1547_011:0492a13_5	悲者除不饒益相。	悲 者 除 不 饒 益 相  
ZH_T28_1547_011:0492a14_2	饒益眾生已，除不饒益事，彼作是念：	饒 益 眾 生 已  除 不饒益事  彼 作 是 念  
ZH_T28_1547_011:0492a14_7	令眾生喜。	令 眾 生 喜  
ZH_T28_1547_011:0492a14_19	謂眾生喜，已然後捨眾生。	謂 眾 生 喜  已 然 後 捨 眾 生  
ZH_T28_1547_011:0492a15_7	更有說者，前行悲。	更 有 說 者  前 行 悲  
ZH_T28_1547_011:0492a15_10	問曰：	問 曰  
ZH_T28_1547_011:0492a15_17	何以故前行悲？	何 以 故 前 行 悲  
ZH_T28_1547_011:0492a15_20	答曰：	答 曰  
ZH_T28_1547_011:0492a16_17	前欲令眾生除不饒益事，悲者除不饒益事。	前 欲 令 眾 生 除 不饒益事  悲 者 除 不饒益事  
ZH_T28_1547_011:0492a17_16	已除不饒益事，便欲饒益，慈者饒益相。	已 除 不饒益事  便 欲 饒 益  慈 者 饒 益 相  
ZH_T28_1547_011:0492a18_14	如以除眾生不饒益事，饒益，彼作是念：	如 以 除 眾 生 不饒益事  饒 益  彼 作 是 念  
ZH_T28_1547_011:0492a19_6	令眾生喜然，後捨眾生。	令 眾 生 喜 然  後 捨 眾 生  
ZH_T28_1547_011:0492a20_4	更有說者，此二無量等各各相懷悲及喜。	更 有 說 者  此 二 無 量 等 各 各 相 懷 悲 及 喜  
ZH_T28_1547_011:0492a20_15	若前行悲，要當次行喜。	若 前 行 悲  要 當 次 行 喜  
ZH_T28_1547_011:0492a20_18	問曰：	問 曰  
ZH_T28_1547_011:0492a21_6	何以故次悲要行喜？	何 以 故 次 悲 要 行 喜  
ZH_T28_1547_011:0492a21_9	答曰：	答 曰  
ZH_T28_1547_011:0492a22_2	如悲令心憂，彼生喜已除憂。	如 悲 令 心 憂  彼 生 喜 已 除 憂  
ZH_T28_1547_011:0492a22_12	若前行喜，要次行悲。	若 前 行 喜  要 次 行 悲  
ZH_T28_1547_011:0492a22_15	問曰：	問 曰  
ZH_T28_1547_011:0492a23_3	何以故喜次要行悲？	何 以 故 喜 次 要 行 悲  
ZH_T28_1547_011:0492a23_6	答曰：	答 曰  
ZH_T28_1547_011:0492a23_19	如生喜心調，然後起悲攝受。	如 生 喜 心 調  然 後 起 悲 攝 受  
ZH_T28_1547_011:0492a24_1	問曰：	問 曰  
ZH_T28_1547_011:0492a25_2	謂欲令眾生樂，慈正受用，何樂令眾生樂開解？	謂 欲 令 眾 生 樂  慈 正 受 用  何 樂 令 眾 生 樂 開 解  
ZH_T28_1547_011:0492a26_15	有一說者，謂自受樂、飲食樂、衣被床座樂，以如此樂令一切眾生樂開解。	有 一 說 者  謂 自 受 樂  飲 食 樂  衣 被 床 座 樂  以 如 此 樂 令 一 切 眾 生 樂 開 解  
ZH_T28_1547_011:0492a26_18	問曰：	問 曰  
ZH_T28_1547_011:0492a27_12	如汝說，一切眾生不應樂開解；	如 汝 說  一 切 眾 生 不 應 樂 開 解  
ZH_T28_1547_011:0492a28_2	一切眾生無有此樂。	一 切 眾 生 無 有 此 樂  
ZH_T28_1547_011:0492a28_20	更有說者，三禪地增上樂，眾生樂開解。	更 有 說 者  三 禪 地 增 上 樂  眾 生 樂 開 解  
ZH_T28_1547_011:0492a29_2	問曰：	問 曰  
ZH_T28_1547_011:0492b01_2	如汝說，謂不得三禪，彼不能令眾生樂開解。	如 汝 說  謂 不 得 三 禪  彼 不 能 令 眾 生 樂 開 解  
ZH_T28_1547_011:0492b02_2	更有說者，三禪地宿命智憶已，眾生樂開解。	更 有 說 者  三 禪 地 宿 命 智 憶 已  眾 生 樂 開 解  
ZH_T28_1547_011:0492b02_5	問曰：	問 曰  
ZH_T28_1547_011:0492b03_8	作如是說，謂三禪地不得宿命智，彼不能令眾生開解。	作如是說  謂 三 禪 地 不 得 宿 命 智  彼 不 能 令 眾 生 開 解  
ZH_T28_1547_011:0492b04_7	更有說者，謂眾生樂是彼緣，從彼行慈。	更 有 說 者  謂 眾 生 樂 是 彼 緣  從 彼 行 慈  
ZH_T28_1547_011:0492b04_10	問曰：	問 曰  
ZH_T28_1547_011:0492b05_4	作如是說，非一切眾生受如此樂。	作如是說  非 一 切 眾 生 受 如 此 樂  
ZH_T28_1547_011:0492b06_7	更有說者，有眾生樂根現在前，是彼緣，從彼行慈。	更 有 說 者  有 眾 生 樂 根 現 在 前  是 彼 緣  從 彼 行 慈  
ZH_T28_1547_011:0492b06_10	問曰：	問 曰  
ZH_T28_1547_011:0492b07_18	作如是說，非一切眾生樂根現在前，亦非一切眾生如是成就樂根。	作如是說  非 一 切 眾 生 樂 根 現 在 前  亦 非 一 切 眾 生 如 是 成 就 樂 根  
ZH_T28_1547_011:0492b08_7	尊者婆須蜜說曰：	尊 者 婆 須 蜜 說 曰  
ZH_T28_1547_011:0492b09_12	謂眾生樂慈正受，彼定行所緣，以何樂令眾生樂開解？	謂 眾 生 樂 慈 正 受  彼 定 行 所 緣  以 何 樂 令 眾 生 樂 開 解  
ZH_T28_1547_011:0492b09_15	答曰：	答 曰  
ZH_T28_1547_011:0492b10_2	謂彼自受安樂。	謂 彼 自 受 安 樂  
ZH_T28_1547_011:0492b11_2	若飲食樂及衣被床臥樂，是彼緣，從彼行慈。	若 飲 食 樂 及 衣 被 床 臥 樂  是 彼 緣  從 彼 行 慈  
ZH_T28_1547_011:0492b11_5	問曰：	問 曰  
ZH_T28_1547_011:0492b12_7	此定不應一切眾生緣，亦不一切眾生受如此樂。	此 定 不 應 一 切 眾 生 緣  亦 不 一 切 眾 生 受 如 此 樂  
ZH_T28_1547_011:0492b12_11	重說曰：	重 說 曰  
ZH_T28_1547_011:0492b13_4	三禪地增上樂，眾生樂開解。	三 禪 地 增 上 樂  眾 生 樂 開 解  
ZH_T28_1547_011:0492b13_7	問曰：	問 曰  
ZH_T28_1547_011:0492b14_9	此定不應一切眾生緣，亦不一切眾生得三禪地樂。	此 定 不 應 一 切 眾 生 緣  亦 不 一 切 眾 生 得 三 禪 地 樂  
ZH_T28_1547_011:0492b14_13	重說曰：	重 說 曰  
ZH_T28_1547_011:0492b15_9	三禪地宿命智憶已，眾生樂開解。	三 禪 地 宿 命 智 憶 已  眾 生 樂 開 解  
ZH_T28_1547_011:0492b15_12	問曰：	問 曰  
ZH_T28_1547_011:0492b16_16	此定不應一切眾生緣，亦不一切眾生得三禪地宿命智。	此 定 不 應 一 切 眾 生 緣  亦 不 一 切 眾 生 得 三 禪 地 宿 命 智  
ZH_T28_1547_011:0492b17_1	重說曰：	重 說 曰  
ZH_T28_1547_011:0492b17_14	謂眾生樂是彼緣，從彼行慈。	謂 眾 生 樂 是 彼 緣  從 彼 行 慈  
ZH_T28_1547_011:0492b17_17	問曰：	問 曰  
ZH_T28_1547_011:0492b18_14	此定不應一切眾生緣，亦非一切眾生樂。	此 定 不 應 一 切 眾 生 緣  亦 非 一 切 眾 生 樂  
ZH_T28_1547_011:0492b18_18	重說曰：	重 說 曰  
ZH_T28_1547_011:0492b19_16	有眾生樂根現在前，是彼緣，從彼行慈。	有 眾 生 樂 根 現 在 前  是 彼 緣  從 彼 行 慈  
ZH_T28_1547_011:0492b19_19	問曰：	問 曰  
ZH_T28_1547_011:0492b21_2	此定不應一切眾生緣，亦非一切眾生樂根現在前。	此 定 不 應 一 切 眾 生 緣  亦 非 一 切 眾 生 樂 根 現 在 前  
ZH_T28_1547_011:0492b21_11	尊者曇摩多羅說曰：	尊 者 曇 摩 多 羅 說 曰  
ZH_T28_1547_011:0492b22_19	諸尊見諸眾生樂想，與慈愍俱，有饒益心，愍念眾生平等行。	諸 尊 見 諸 眾 生 樂 想  與 慈 愍 俱  有 饒 益 心  愍 念 眾 生 平 等 行  
ZH_T28_1547_011:0492b26_12	如曾見彼行者入城村乞食，見無錢財者，及無床臥裸形惡垢弊衣手足、剖裂頭髮蓬亂手執瓦器，到家家乞，下聲軟語從他乞索，當施貧窮、當惠困厄、當給孤獨。	如 曾 見 彼 行 者 入 城 村 乞 食  見 無 錢 財 者  及 無 床 臥 裸 形 惡 垢 弊 衣 手 足  剖 裂 頭髮蓬亂 手 執 瓦 器  到 家 家 乞  下 聲 軟 語 從 他 乞 索  當 施 貧 窮  當 惠 困 厄  當 給 孤 獨  
ZH_T28_1547_011:0492b28_14	復見象眾馬眾車眾步眾，金冠莊飾光曜照目，著妙衣持蓋，隨從擊鼓吹貝作五倡伎，如彼天子。	復 見 象 眾 馬 眾 車 眾 步 眾  金 冠 莊 飾 光 曜 照 目  著 妙 衣 持 蓋  隨 從 擊 鼓 吹 貝 作 五 倡 伎  如 彼 天 子  
ZH_T28_1547_011:0492b29_20	見此二已，食後還至本處，舉衣鉢洗足，或坐繩木床。	見 此 二 已  食 後 還 至 本 處  舉 衣 鉢 洗 足  或 坐 繩 木 床  
ZH_T28_1547_011:0492c02_7	身柔軟意柔軟坐已，以彼苦者安處樂中，令彼苦者亦如此樂。	身 柔 軟 意 柔 軟 坐 已  以 彼 苦 者 安 處 樂 中  令 彼 苦 者 亦 如 此 樂  
ZH_T28_1547_011:0492c04_2	是故說諸尊見眾生樂想，與慈愍俱，有饒益心，愍念眾生平等行，如曾所見。	是 故 說 諸 尊 見 眾 生 樂 想  與 慈 愍 俱  有 饒 益 心  愍 念 眾 生 平 等 行  如 曾 所 見  
ZH_T28_1547_011:0492c04_5	問曰：	問 曰  
ZH_T28_1547_011:0492c05_10	謂欲令眾生樂慈正受，彼眾生不得樂，彼定當言顛倒耶？	謂 欲 令 眾 生 樂 慈 正 受  彼 眾 生 不 得 樂  彼 定 當 言 顛 倒 耶  
ZH_T28_1547_011:0492c05_17	當言不顛倒耶？	當 言 不 顛 倒 耶  
ZH_T28_1547_011:0492c05_20	答曰：	答 曰  
ZH_T28_1547_011:0492c06_10	當言不顛倒，欲饒益故。	當 言 不 顛 倒  欲 饒 益 故  
ZH_T28_1547_011:0492c06_13	或曰：	或 曰  
ZH_T28_1547_011:0492c07_3	當言不顛倒，以妙意故。	當 言 不 顛 倒  以 妙 意 故  
ZH_T28_1547_011:0492c07_6	或曰：	或 曰  
ZH_T28_1547_011:0492c07_17	當言不顛倒，愍眾生故。	當 言 不 顛 倒  愍 眾 生 故  
ZH_T28_1547_011:0492c08_4	尊者婆須蜜說曰：	尊 者 婆 須 蜜 說 曰  
ZH_T28_1547_011:0492c08_10	當言不顛倒。	當 言 不 顛 倒  
ZH_T28_1547_011:0492c09_8	有眾生樂根現在前，是彼緣，從彼行慈。	有 眾 生 樂 根 現 在 前  是 彼 緣  從 彼 行 慈  
ZH_T28_1547_011:0492c09_12	重說曰：	重 說 曰  
ZH_T28_1547_011:0492c10_11	當言不顛倒，有眾生樂，是彼緣，從彼行慈。	當 言 不 顛 倒  有 眾 生 樂  是 彼 緣  從 彼 行 慈  
ZH_T28_1547_011:0492c10_15	重說曰：	重 說 曰  
ZH_T28_1547_011:0492c11_3	當言不顛倒，壞恚故。	當 言 不 顛 倒  壞 恚 故  
ZH_T28_1547_011:0492c11_12	尊者曇摩多羅說曰：	尊 者 曇 摩 多 羅 說 曰  
ZH_T28_1547_011:0492c11_15	諸尊！	諸 尊  
ZH_T28_1547_011:0492c12_13	不由彼行慈故眾生得樂，但從彼行除恚。	不 由 彼 行 慈 故 眾 生 得 樂  但 從 彼 行 除 恚  
ZH_T28_1547_011:0492c12_16	問曰：	問 曰  
ZH_T28_1547_011:0492c13_4	顛倒行亦除恚。	顛 倒 行 亦 除 恚  
ZH_T28_1547_011:0492c13_7	答曰：	答 曰  
ZH_T28_1547_011:0492c14_7	謂正行除恚，非是顛倒，謂以餘行除恚是不善。	謂 正 行 除 恚  非 是 顛 倒  謂 以 餘 行 除 恚 是 不 善  
ZH_T28_1547_011:0492c14_10	或曰：	或 曰  
ZH_T28_1547_011:0492c15_10	謂彼如是意開解，欲令眾生苦者，應有顛倒。	謂 彼 如 是 意 開 解  欲 令 眾 生 苦 者  應 有 顛 倒  
