segmentnr	original	folio	analyzed
ZH_X50_0821_005:0722c24	不與憂喜樂諸變異受相應故。又此識與前藏識	005	不 與 憂 喜 樂 諸 變 異 受 相 應 故  又 此 識 與 前 藏 識 
ZH_X50_0821_005:0723a01	義各別者。則本論主皆別開明。如七八二識俱是	005	義 各 別 者  則 本 論 主 皆 別 開 明  如 七 八 二 識 俱 是 
ZH_X50_0821_005:0723a02	無記。而分有覆無覆。若此識與四受俱。則本頌中	005	無 記  而 分 有 覆 無 覆  若 此 識 與 四 受 俱  則 本 頌 中 
ZH_X50_0821_005:0723a03	亦應別說。既不別說。定與藏識同是捨受。此識未	005	亦 應 別 說  既 不 別 說  定 與 藏 識 同 是 捨 受  此 識 未 
ZH_X50_0821_005:0723a04	轉依位。與前十八心所相應已轉依位。與二十一	005	轉 依 位  與 前 十 八 心 所 相 應 已 轉 依 位  與 二 十 一 
ZH_X50_0821_005:0723a05	心所相應。轉依心所既與第八相同。亦應與彼轉	005	心 所 相 應  轉 依 心 所 既 與 第 八 相 同  亦 應 與 彼 轉 
ZH_X50_0821_005:0723a06	依第八同是捨受。任運而轉。以彼證得十種平等	005	依 第 八 同 是 捨 受  任運而轉  以 彼 證 得 十 種 平 等 
ZH_X50_0821_005:0723a07	性故。恒以十種為所緣境。平等轉故。前二說偏。後	005	性 故  恒 以 十 種 為 所 緣 境  平 等 轉 故  前 二 說 偏  後 
ZH_X50_0821_005:0723a08	說為正。	005	說 為 正  
ZH_X50_0821_005:0723a09	末那心所何性所攝(至)若已轉依唯是善性。	005	末 那 心 所 何 性 所 攝  至  若 已 轉 依 唯 是 善 性  
ZH_X50_0821_005:0723a10	此釋三性門也。先問。次舉頌答。是有覆無記。非餘	005	此 釋 三 性 門 也  先 問  次 舉 頌 答  是 有覆無記  非 餘 
ZH_X50_0821_005:0723a11	三性。次釋。以此末那恒與四根本煩惱及大八隨	005	三 性  次 釋  以 此 末 那 恒 與 四 根本煩惱 及 大 八 隨 
ZH_X50_0821_005:0723a12	煩惱相應。既能障礙出世聖道。復能隱蔽妙明真	005	煩 惱 相 應  既 能 障 礙 出 世 聖 道  復 能 隱 蔽 妙 明 真 
ZH_X50_0821_005:0723a13	心。故名有覆。此識既非善性。又非不善無可記錄。	005	心  故 名 有 覆  此 識 既 非 善 性  又 非 不 善 無 可 記 錄  
ZH_X50_0821_005:0723a14	故名無記。問。根隨皆是通染二性。第七唯無記性。	005	故 名 無 記  問  根 隨 皆 是 通 染 二 性  第 七 唯 無 記 性  
ZH_X50_0821_005:0723a15	安得相應。答。例如色無色界。雖有根隨煩惱。而由	005	安 得 相 應  答  例 如 色無色界  雖 有 根 隨 煩 惱  而 由 
ZH_X50_0821_005:0723a16	定力攝持藏護。雖是不善。亦無記攝。此意根隨亦	005	定 力 攝 持 藏 護  雖 是 不 善  亦 無 記 攝  此 意 根 隨 亦 
ZH_X50_0821_005:0723a17	爾。雖是不善。由所依識極微細故。無強計度。任運	005	爾  雖 是 不 善  由 所 依 識 極 微 細 故  無 強 計 度  任 運 
ZH_X50_0821_005:0723a18	而轉。亦是無記。若已轉依。唯善性攝。	005	而 轉  亦 是 無 記  若 已 轉 依  唯 善 性 攝  
ZH_X50_0821_005:0723a19	末那心所何地繫耶(至)若已轉依即非所繫。	005	末 那 心 所 何 地 繫 耶  至  若 已 轉 依 即 非 所 繫  
ZH_X50_0821_005:0723a20	此釋界繫門也。先問。次舉頌答。謂生下。釋。謂藏識	005	此 釋 界 繫 門 也  先 問  次 舉 頌 答  謂 生 下  釋  謂 藏 識 
ZH_X50_0821_005:0723a21	若生欲界。則現行末那及諸心所即繫屬欲界第	005	若 生 欲 界  則 現 行 末 那 及 諸 心 所 即 繫 屬 欲 界 第 
ZH_X50_0821_005:0723a22	八。乃至藏識若生有頂。現行末那及諸心所即繫	005	八  乃 至 藏 識 若 生 有 頂  現 行 末 那 及 諸 心 所 即 繫 
ZH_X50_0821_005:0723a23	屬有頂第八。以此末那任運恒緣自地藏識執為	005	屬 有 頂 第 八  以 此 末 那 任 運 恒 緣 自 地 藏 識 執 為 
ZH_X50_0821_005:0723a24	內我。不緣他地藏識執為我故。若欲界藏識復起	005	內 我  不 緣 他 地 藏 識 執 為 我 故  若 欲 界 藏 識 復 起 
ZH_X50_0821_005:0723b01	上界詶先引業異熟藏識現在前者。此之藏識雖	005	上 界 詶 先 引 業 異 熟 藏 識 現 在 前 者  此 之 藏 識 雖 
ZH_X50_0821_005:0723b02	在欲界。名生彼地。則此末那亦緣彼地藏識執為	005	在 欲 界  名 生 彼 地  則 此 末 那 亦 緣 彼 地 藏 識 執 為 
ZH_X50_0821_005:0723b03	內我。此染汙意即是繫屬彼地藏識。亦名彼地所	005	內 我  此 染 汙 意 即 是 繫 屬 彼 地 藏 識  亦 名 彼 地 所 
ZH_X50_0821_005:0723b04	繫。故曰隨所生所繫。或是雖生此地。或為彼地根	005	繫  故 曰 隨 所 生 所 繫  或 是 雖 生 此 地  或 為 彼 地 根 
ZH_X50_0821_005:0723b05	隨繫縛。亦名為彼所繫。若已轉依。即非煩惱之所	005	隨 繫 縛  亦 名 為 彼 所 繫  若 已 轉 依  即 非 煩 惱 之 所 
ZH_X50_0821_005:0723b06	繫縛。故非所繫。	005	繫 縛  故 非 所 繫  
ZH_X50_0821_005:0723b07	此染汙意無始相續(至)因義等故不別說之。	005	此 染 汙 意 無 始 相 續  至  因 義 等 故 不 別 說 之  
ZH_X50_0821_005:0723b08	此釋伏斷門也。先問。次舉頌答。先總釋永斷暫伏	005	此 釋 伏 斷 門 也  先 問  次 舉 頌 答  先 總 釋 永 斷 暫 伏 
ZH_X50_0821_005:0723b09	位。阿羅漢者。此云無生。以彼煩惱永不生故。三乘	005	位  阿 羅 漢 者  此 云 無 生  以 彼 煩 惱 永 不 生 故  三 乘 
ZH_X50_0821_005:0723b10	者。一聲聞乘。二獨覺乘。三菩薩乘。雖三乘根有大	005	者  一 聲 聞 乘  二 獨 覺 乘  三 菩 薩 乘  雖 三 乘 根 有 大 
ZH_X50_0821_005:0723b11	小利鈍。斷惑則同。故總名無學。此無學位。末那種	005	小 利 鈍  斷 惑 則 同  故 總 名 無 學  此 無 學 位  末 那 種 
ZH_X50_0821_005:0723b12	現俱永斷滅。故名無有。次釋暫斷位。若有學滅定。	005	現 俱 永 斷 滅  故 名 無 有  次 釋 暫 斷 位  若 有 學 滅 定  
ZH_X50_0821_005:0723b13	及在修道見道位者。雖亦研真斷惑。俱是暫伏。故	005	及 在 修 道 見 道 位 者  雖 亦 研 真 斷 惑  俱 是 暫 伏  故 
ZH_X50_0821_005:0723b14	亦說無有。非如阿羅漢之永斷而不生也。次別釋	005	亦 說 無 有  非 如 阿 羅 漢 之 永 斷 而 不 生 也  次 別 釋 
ZH_X50_0821_005:0723b15	出世道暫伏滅義。問。無學位中此識永斷。可名無	005	出 世 道 暫 伏 滅 義  問  無 學 位 中 此 識 永 斷  可 名 無 
ZH_X50_0821_005:0723b16	有。有學位中俱暫伏滅。如何亦名無有。答。謂染汙	005	有  有 學 位 中 俱 暫 伏 滅  如 何 亦 名 無 有  答  謂 染 汙 
ZH_X50_0821_005:0723b17	意識。一向流轉。界地所修。皆屬有漏。不能伏滅。至	005	意 識  一 向 流 轉  界 地 所 修  皆 屬 有 漏  不 能 伏 滅  至 
ZH_X50_0821_005:0723b18	二乘見道位中。有伏滅義。故亦名無有。謂從初見	005	二 乘 見 道 位 中  有 伏 滅 義  故 亦 名 無 有  謂 從 初 見 
ZH_X50_0821_005:0723b19	道位前。發真無我勝解。脩習勝生空觀。至初地初	005	道 位 前  發 真 無 我 勝 解  脩 習 勝 生 空 觀  至 初 地 初 
ZH_X50_0821_005:0723b20	心。違分別我執。轉得根本智。得根本已。後得無漏	005	心  違 分 別 我 執  轉 得 根 本 智  得 根 本 已  後 得 無 漏 
ZH_X50_0821_005:0723b21	觀心現在前時。此後得智。是彼根本等流。亦違此	005	觀 心 現 在 前 時  此 後 得 智  是 彼 根 本 等 流  亦 違 此 
ZH_X50_0821_005:0723b22	意。以真無我解。及後所得智。俱成無漏。名出世道。	005	意  以 真 無 我 解  及 後 所 得 智  俱 成 無 漏  名 出 世 道  
ZH_X50_0821_005:0723b23	次別釋滅定暫伏滅義。滅定既是聖道等流。俱生	005	次 別 釋 滅 定 暫 伏 滅 義  滅 定 既 是 聖 道 等 流  俱 生 
ZH_X50_0821_005:0723b24	我執已不現行。極寂靜故。此亦非有。由未永斷此	005	我 執 已 不 現 行  極 寂 靜 故  此 亦 非 有  由 未 永 斷 此 
ZH_X50_0821_005:0723c01	識種子。故從滅盡定起。現行復生。乃至此識未永	005	識 種 子  故 從 滅 盡 定 起  現 行 復 生  乃 至 此 識 未 永 
ZH_X50_0821_005:0723c02	滅位。恒相續轉。故知見道脩道位中。皆名暫滅下	005	滅 位  恒 相 續 轉  故 知 見 道 脩 道 位 中  皆 名 暫 滅 下 
ZH_X50_0821_005:0723c03	別釋無學名真滅義。然此末那及相應煩惱。是俱	005	別 釋 無 學 名 真 滅 義  然 此 末 那 及 相 應 煩 惱  是 俱 
ZH_X50_0821_005:0723c04	生惑。非是見道所斷。是染汙性。又非是非所斷。是	005	生 惑  非 是 見道所斷  是 染 汙 性  又 非 是 非 所 斷  是 
ZH_X50_0821_005:0723c05	修所斷故。問。何故必在修道斷耶。答。由此染汙王	005	修 所 斷 故  問  何 故 必 在 修 道 斷 耶  答  由 此 染 汙 王 
ZH_X50_0821_005:0723c06	所。極微細故。所有種子。與有頂地九品惑中下下	005	所  極 微 細 故  所 有 種 子  與 有 頂 地 九 品 惑 中 下 下 
ZH_X50_0821_005:0723c07	思惑一時頓斷。問。何故七十二品一時能斷。答。以	005	思 惑 一 時 頓 斷  問  何 故 七 十 二 品 一 時 能 斷  答  以 
ZH_X50_0821_005:0723c08	此染汙相應煩惱。雖極微細。勢力等故。故大小乘	005	此 染 汙 相 應 煩 惱  雖 極 微 細  勢 力 等 故  故 大 小 乘 
ZH_X50_0821_005:0723c09	觀察斷惑。皆至金剛喻定一現在前。頓斷此種。方	005	觀 察 斷 惑  皆 至 金 剛 喻 定 一 現 在 前  頓 斷 此 種  方 
ZH_X50_0821_005:0723c10	成羅漢。名無學位。永不現起。故下文云。第七我執。	005	成 羅 漢  名 無 學 位  永 不 現 起  故 下 文 云  第 七 我 執  
ZH_X50_0821_005:0723c11	三乘見道後或行不行。若我執種。二乘金剛喻定	005	三 乘 見 道 後 或 行 不 行  若 我 執 種  二 乘 金 剛 喻 定 
ZH_X50_0821_005:0723c12	一時頓斷。若是二乘無學面趣大乘者。從初發心	005	一 時 頓 斷  若 是 二 乘 無 學 面 趣 大 乘 者  從 初 發 心 
ZH_X50_0821_005:0723c13	以至等覺。雖是菩薩。還名羅漢因斷煩惱與羅漢	005	以 至 等 覺  雖 是 菩 薩  還 名 羅 漢 因 斷 煩 惱 與 羅 漢 
ZH_X50_0821_005:0723c14	等。故不別說。	005	等  故 不 別 說  
ZH_X50_0821_005:0723c15	此中有義末那唯有煩惱障(至)又說為識雜染依故。	005	此 中 有 義 末 那 唯 有 煩 惱 障  至  又 說 為 識 雜 染 依 故  
ZH_X50_0821_005:0723c16	此安慧師言第七染淨俱無名滅盡定以滅六盡	005	此 安 慧 師 言 第 七 染 淨 俱 無 名 滅 盡 定 以 滅 六 盡 
ZH_X50_0821_005:0723c17	七故問此何所據答由說七唯煩惱障故對法中	005	七 故 問 此 何 所 據 答 由 說 七 唯 煩 惱 障 故 對 法 中 
ZH_X50_0821_005:0723c18	說三位皆無煩惱故顯揚論說四惑相應不說淨	005	說 三 位 皆 無 煩 惱 故 顯 揚 論 說 四 惑 相 應 不 說 淨 
ZH_X50_0821_005:0723c19	位有故攝論復說為雜染依不說為淨依故憑此	005	位 有 故 攝 論 復 說 為 雜 染 依 不 說 為 淨 依 故 憑 此 
ZH_X50_0821_005:0723c20	教理故說出世滅盡無學三位皆無。	005	教 理 故 說 出 世 滅 盡 無 學 三 位 皆 無  
ZH_X50_0821_005:0723c21	有義彼說教理相違(至)非無第八此亦應爾。	005	有 義 彼 說 教 理 相 違  至  非 無 第 八 此 亦 應 爾  
ZH_X50_0821_005:0723c22	此護法正義。唯無染七。名滅盡定。滅六淨七故。先	005	此 護 法 正 義  唯 無 染 七  名 滅 盡 定  滅 六 淨 七 故  先 
ZH_X50_0821_005:0723c23	立量以證有淨七。量云。出世末那。經定說有。定有	005	立 量 以 證 有 淨 七  量 云  出 世 末 那  經 定 說 有  定 有 
ZH_X50_0821_005:0723c24	俱生不共依故。如有染時。染時六八皆以七為俱	005	俱 生 不 共 依 故  如 有 染 時  染 時 六 八 皆 以 七 為 俱 
ZH_X50_0821_005:0724a01	生不共依。淨時亦爾。故攝論云。此識是餘煩惱識	005	生 不 共 依  淨 時 亦 爾  故 攝 論 云  此 識 是 餘 煩 惱 識 
ZH_X50_0821_005:0724a02	依止。此煩惱識。由第一依止生。由第二染汙釋云。	005	依 止  此 煩 惱 識  由 第 一 依 止 生  由 第 二 染 汙 釋 云  
ZH_X50_0821_005:0724a03	第二識名染汙者。煩惱依止故。若人正起善心。亦	005	第 二 識 名 染 汙 者  煩 惱 依 止 故  若 人 正 起 善 心  亦 
ZH_X50_0821_005:0724a04	有此識。次引瑜伽證成七八俱生。若住滅定下。顯	005	有 此 識  次 引 瑜 伽 證 成 七 八 俱 生  若 住 滅 定 下  顯 
ZH_X50_0821_005:0724a05	滅定有淨七。住聖道下。顯出世道亦有淨七。問。若	005	滅 定 有 淨 七  住 聖 道 下  顯 出 世 道 亦 有 淨 七  問  若 
ZH_X50_0821_005:0724a06	爾。何故顯揚論中但說四惑相應。不說淨位。答。言	005	爾  何 故 顯 揚 論 中 但 說 四 惑 相 應  不 說 淨 位  答  言 
ZH_X50_0821_005:0724a07	彼雖說恒與四煩惱相應。然有論師翻彼相應恃	005	彼 雖 說 恒 與 四 煩 惱 相 應  然 有 論 師 翻 彼 相 應 恃 
ZH_X50_0821_005:0724a08	舉之行為平等行者。恃舉為行。則是染相應。平等	005	舉 之 行 為 平 等 行 者  恃 舉 為 行  則 是 染 相 應  平 等 
ZH_X50_0821_005:0724a09	為行。則是淨相應。故知此意通染淨位。不特染也。	005	為 行  則 是 淨 相 應  故 知 此 意 通 染 淨 位  不 特 染 也  
ZH_X50_0821_005:0724a10	若由下。顯阿羅漢位亦有淨七。又諸論下。顯佛果	005	若 由 下  顯 阿羅漢位 亦 有 淨 七  又 諸 論 下  顯 佛 果 
ZH_X50_0821_005:0724a11	位中亦有淨七。以轉第七成平等性智故。彼平等	005	位 中 亦 有 淨 七  以 轉 第 七 成 平等性智 故  彼 平 等 
ZH_X50_0821_005:0724a12	智。亦如成所作妙觀察大圓鏡智定有相應淨識。	005	智  亦 如 成 所 作 妙 觀 察 大圓鏡智 定 有 相 應 淨 識  
ZH_X50_0821_005:0724a13	若無淨識。彼平等智亦應無有。以智是能依。淨識	005	若 無 淨 識  彼 平 等 智 亦 應 無 有  以 智 是 能 依  淨 識 
ZH_X50_0821_005:0724a14	是所依。非離所依。有能依故。既無相應淨識為彼	005	是 所 依  非 離 所 依  有 能 依 故  既 無 相 應 淨 識 為 彼 
ZH_X50_0821_005:0724a15	智所依。不可說彼平等性智依六轉識。彼智各依	005	智 所 依  不 可 說 彼 平等性智 依 六 轉 識  彼 智 各 依 
ZH_X50_0821_005:0724a16	自分識故。立量云。此平等智定有所依相應淨識。	005	自 分 識 故  立 量 云  此 平 等 智 定 有 所 依 相 應 淨 識  
ZH_X50_0821_005:0724a17	非離所依有能依故。如餘三智。又無學位若無淨	005	非 離 所 依 有 能 依 故  如 餘 三 智  又 無 學 位 若 無 淨 
ZH_X50_0821_005:0724a18	七。彼第八識應無俱有依。第八以七為俱有依故。	005	七  彼 第 八 識 應 無 俱 有 依  第 八 以 七 為 俱 有 依 故  
ZH_X50_0821_005:0724a19	如餘識有俱有依。第八亦應有故。又以二執例三	005	如 餘 識 有 俱 有 依  第 八 亦 應 有 故  又 以 二 執 例 三 
ZH_X50_0821_005:0724a20	位皆有淨七。又如異生有學未證人無我。必有我	005	位 皆 有 淨 七  又 如 異 生 有 學 未 證 人 無 我  必 有 我 
ZH_X50_0821_005:0724a21	執。則應無學位未證法無我。應有法執。此識若無。	005	執  則 應 無 學 位 未 證 法 無 我  應 有 法 執  此 識 若 無  
ZH_X50_0821_005:0724a22	則此法執依何識起。不應法執依第八識。彼第八	005	則 此 法 執 依 何 識 起  不 應 法 執 依 第 八 識  彼 第 八 
ZH_X50_0821_005:0724a23	識是無記性。又無計度分別慧數。不起法執。由此	005	識 是 無 記 性  又 無 計度分別 慧 數  不 起 法 執  由 此 
ZH_X50_0821_005:0724a24	應知三位皆有淨七。以未證法無我故。又諸論中	005	應 知 三 位 皆 有 淨 七  以 未 證 法 無 我 故  又 諸 論 中 
ZH_X50_0821_005:0724b01	以五同法證有第七為第六依。五同法者。如眼識	005	以 五 同 法 證 有 第 七 為 第 六 依  五 同 法 者  如 眼 識 
ZH_X50_0821_005:0724b02	依眼根。乃至身識依身根。申量云。第六意識定有	005	依 眼 根  乃 至 身 識 依 身 根  申 量 云  第六意識 定 有 
ZH_X50_0821_005:0724b03	俱生不共依。極成六識隨一攝故。喻如五同法。今	005	俱 生 不 共 依  極 成 六 識 隨 一 攝 故  喻 如 五 同 法  今 
ZH_X50_0821_005:0724b04	三位若無第七。第六便無所依。則宗犯能別不極	005	三 位 若 無 第 七  第 六 便 無 所 依  則 宗 犯 能 別 不 極 
ZH_X50_0821_005:0724b05	成過。因犯共不定過。若第六無所依。則前五亦無。	005	成 過  因 犯 共不定過  若 第 六 無 所 依  則 前 五 亦 無  
ZH_X50_0821_005:0724b06	彼既有依。此何不然。是故定有淨七恒行不斷。問	005	彼 既 有 依  此 何 不 然  是 故 定 有 淨 七 恒 行 不 斷  問 
ZH_X50_0821_005:0724b07	云。若爾。對法論中何故說三位皆無第七。答。說無	005	云  若 爾  對 法 論 中 何 故 說 三 位 皆 無 第 七  答  說 無 
ZH_X50_0821_005:0724b08	染七。非無淨七。如說四位無阿賴耶。非無淨八。八	005	染 七  非 無 淨 七  如 說 四 位 無 阿 賴 耶  非 無 淨 八  八 
ZH_X50_0821_005:0724b09	既如此。七亦應然。	005	既 如 此  七 亦 應 然  
ZH_X50_0821_005:0724b10	此意差別略有三種(至)餘不攝者皆入此攝。	005	此 意 差 別 略 有 三 種  至  餘 不 攝 者 皆 入 此 攝  
ZH_X50_0821_005:0724b11	此下通明染淨。先總標三種。次別釋。初通一切有	005	此 下 通 明 染 淨  先 總 標 三 種  次 別 釋  初 通 一 切 有 
ZH_X50_0821_005:0724b12	漏心位。意緣賴耶而起我見。未捨賴耶故。次通一	005	漏 心 位  意 緣 賴 耶 而 起 我 見  未 捨 賴 耶 故  次 通 一 
ZH_X50_0821_005:0724b13	切法空智果不現前位。意緣異熟起法我見。異熟	005	切 法 空 智 果 不 現 前 位  意 緣 異 熟 起 法 我 見  異 熟 
ZH_X50_0821_005:0724b14	未空故。三通一切法空智果現在前位。意緣無垢	005	未 空 故  三 通 一切法空 智 果 現 在 前 位  意 緣 無 垢 
ZH_X50_0821_005:0724b15	異熟識等。起平等智故。問。何故我執雖除。法見猶	005	異 熟 識 等  起 平 等 智 故  問  何 故 我 執 雖 除  法 見 猶 
ZH_X50_0821_005:0724b16	在。法見若除。我見不起答。我見必依法見而起。要	005	在  法 見 若 除  我 見 不 起 答  我 見 必 依 法 見 而 起  要 
ZH_X50_0821_005:0724b17	先迷法。方起我見故。如夜迷杌等。方謂人等故。故	005	先 迷 法  方 起 我 見 故  如 夜 迷 杌 等  方 謂 人 等 故  故 
ZH_X50_0821_005:0724b18	雖除我見。法見猶存。以迷人者必迷法故。問。我法	005	雖 除 我 見  法 見 猶 存  以 迷 人 者 必 迷 法 故  問  我 法 
ZH_X50_0821_005:0724b19	二見既不相同。用亦差別。豈不相違。答。我法二見	005	二 見 既 不 相 同  用 亦 差 別  豈 不 相 違  答  我 法 二 見 
ZH_X50_0821_005:0724b20	用雖不同。而體是一。故不相違。以我法二見同以	005	用 雖 不 同  而 體 是 一  故 不 相 違  以 我 法 二 見 同 以 
ZH_X50_0821_005:0724b21	一慧為體。由慧而後起見生執故。譬如眼等五識。	005	一 慧 為 體  由 慧 而 後 起 見 生 執 故  譬 如 眼等五識  
ZH_X50_0821_005:0724b22	體雖是一。而了別色聲等用各各不同。亦不相違。	005	體 雖 是 一  而 了 別 色 聲 等 用 各各不同  亦 不 相 違  
ZH_X50_0821_005:0724b23	立量云。我法二見是有法。同依一慧是宗。因云。用	005	立 量 云  我 法 二 見 是 有 法  同 依 一 慧 是 宗  因 云  用 
ZH_X50_0821_005:0724b24	雖有別而不相違。喻如眼識等。下明我法二執伏	005	雖 有 別 而 不 相 違  喻 如 眼 識 等  下 明 我 法 二 執 伏 
ZH_X50_0821_005:0724c01	斷不同。二乘有學聖道滅定現在前時。法起我伏。	005	斷 不 同  二 乘 有 學 聖 道 滅 定 現 在 前 時  法 起 我 伏  
ZH_X50_0821_005:0724c02	有學頓悟菩薩在脩道中。及有學漸悟菩薩在見	005	有 學 頓 悟 菩 薩 在 脩 道 中  及 有 學 漸 悟 菩 薩 在 見 
ZH_X50_0821_005:0724c03	道中。生空智果現在前時。皆法起我伏。若二乘無	005	道 中  生 空 智 果 現 在 前 時  皆 法 起 我 伏  若 二 乘 無 
ZH_X50_0821_005:0724c04	學阿羅漢及鈍根漸悟二乘。法空智果不現前時。	005	學 阿 羅 漢 及 鈍 根 漸 悟 二 乘  法 空 智 果 不 現 前 時  
ZH_X50_0821_005:0724c05	皆法起我斷。八地已上一切菩薩。亦唯起法執。我	005	皆 法 起 我 斷  八 地 已 上 一切菩薩  亦 唯 起 法 執  我 
ZH_X50_0821_005:0724c06	執皆永不行。或永斷。或永伏故。下引經證。此所知	005	執 皆 永 不 行  或 永 斷  或 永 伏 故  下 引 經 證  此 所 知 
ZH_X50_0821_005:0724c07	障。是指現行。非指種子。若言種子。豈唯所知。即煩	005	障  是 指 現 行  非 指 種 子  若 言 種 子  豈 唯 所 知  即 煩 
ZH_X50_0821_005:0724c08	惱種子亦應在故。以八地菩薩雖不執賴耶為我。	005	惱 種 子 亦 應 在 故  以 八 地 菩 薩 雖 不 執 賴 耶 為 我  
ZH_X50_0821_005:0724c09	猶有異熟微細我執。非斷一切我執故。問。大小兩	005	猶 有 異 熟 微 細 我 執  非 斷 一 切 我 執 故  問  大 小 兩 
ZH_X50_0821_005:0724c10	乘法執俱在。誰名染意。誰名淨識。答。法執俱意。大	005	乘 法 執 俱 在  誰 名 染 意  誰 名 淨 識  答  法 執 俱 意  大 
ZH_X50_0821_005:0724c11	小具有。但小乘器劣。志在斷煩惱。證人空而已。故	005	小 具 有  但 小 乘 器 劣  志 在 斷 煩 惱  證 人 空 而 已  故 
ZH_X50_0821_005:0724c12	於法執不名為染。不名有覆。非彼智分。不障彼智	005	於 法 執 不 名 為 染  不 名 有 覆  非 彼 智 分  不 障 彼 智 
ZH_X50_0821_005:0724c13	故。若菩薩志在斷二障。證二空。故於二乘所謂不	005	故  若 菩 薩 志 在 斷 二 障  證 二 空  故 於 二 乘 所 謂 不 
ZH_X50_0821_005:0724c14	染無覆者。在菩薩名染名有覆。正障彼智故。是故	005	染 無 覆 者  在 菩 薩 名 染 名 有 覆  正 障 彼 智 故  是 故 
ZH_X50_0821_005:0724c15	此法執俱意。在菩薩名染。在二乘無學名淨也。問。	005	此 法 執 俱 意  在 菩 薩 名 染  在 二 乘 無 學 名 淨 也  問  
ZH_X50_0821_005:0724c16	此識既隨異熟所生所繫。依彼緣彼。亦應是異熟	005	此 識 既 隨 異 熟 所 生 所 繫  依 彼 緣 彼  亦 應 是 異 熟 
ZH_X50_0821_005:0724c17	果攝。答。是異熟生攝。以從異熟恒時生故。名異熟	005	果 攝  答  是 異 熟 生 攝  以 從 異 熟 恒 時 生 故  名 異 熟 
ZH_X50_0821_005:0724c18	生。非異熟果。問。何故六七皆名異熟生。答。以異熟	005	生  非 異 熟 果  問  何 故 六 七 皆 名 異 熟 生  答  以 異 熟 
ZH_X50_0821_005:0724c19	生名通一切故。此異熟生。如四緣中增上緣。所攝	005	生 名 通 一 切 故  此 異 熟 生  如 四 緣 中 增 上 緣  所 攝 
ZH_X50_0821_005:0724c20	者廣。三緣所不攝者。皆此緣攝。此亦如是。餘處所	005	者 廣  三 緣 所 不 攝 者  皆 此 緣 攝  此 亦 如 是  餘 處 所 
ZH_X50_0821_005:0724c21	不攝者。皆異熟生攝。	005	不 攝 者  皆 異 熟 生 攝  
ZH_X50_0821_005:0724c22	云何應知此第七識(至)恐厭廣文故不繁述。	005	云 何 應 知 此 第 七 識  至  恐 厭 廣 文 故 不 繁 述  
ZH_X50_0821_005:0724c23	小乘不信有此第七。謂未來名心。過去名意。現在	005	小 乘 不 信 有 此 第 七  謂 未 來 名 心  過 去 名 意  現 在 
ZH_X50_0821_005:0724c24	名識。義別有三。實無別體。問。云何應知此第七識	005	名 識  義 別 有 三  實 無 別 體  問  云 何 應 知 此 第 七 識 
