segmentnr	original	folio	analyzed
ZH_X07_0234_108:0909c14	大方廣佛華嚴經疏卷第一百八(入第七十一卷經)	108	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 八  入 第 七 十 一 卷 經  
ZH_X07_0234_108:0909c15	清涼山沙門　澄觀　述	108	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_108:0909c16	晉水沙門　(淨源)　錄疏注經	108	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_108:0909c17	爾時善財童子於普救眾生(至)往寂靜音海夜神所。	108	爾 時 善 財 童 子 於 普 救 眾 生  至  往 寂 靜 音 海 夜 神 所  
ZH_X07_0234_108:0909c18	△第五寂靜音海夜神。寄難勝地。文中具六。第一	108	 第 五 寂 靜 音 海 夜 神  寄 難 勝 地  文 中 具 六  第 一 
ZH_X07_0234_108:0909c19	依教趣求。	108	依 教 趣 求  
ZH_X07_0234_108:0909c20	頂禮其足繞無數帀(至)云何修菩薩道。	108	頂 禮 其 足 繞 無 數 帀  至  云 何 修菩薩道  
ZH_X07_0234_108:0909c21	答行何境界。以無邊無盡甚深廣大能所不二。為	108	答 行 何 境 界  以 無邊無盡 甚 深 廣 大 能 所 不 二  為 
ZH_X07_0234_108:0909c22	所行境。問中欲顯能所別故。先問所成。後問能成。	108	所 行 境  問 中 欲 顯 能 所 別 故  先 問 所 成  後 問 能 成  
ZH_X07_0234_108:0909c23	答中欲顯能所相成。故隔句相屬。又由能起所。故	108	答 中 欲 顯 能 所 相 成  故 隔 句 相 屬  又 由 能 起 所  故 
ZH_X07_0234_108:0909c24	先辨能。又觀察中。雖有所觀。意在能觀。所行境中。	108	先 辨 能  又 觀 察 中  雖 有 所 觀  意 在 能 觀  所 行 境 中  
ZH_X07_0234_108:0910a01	雖是所行。而義兼能所。故四問全別。晉經中云□	108	雖 是 所 行  而 義 兼 能 所  故 四 問 全 別  晉 經 中 云  
ZH_X07_0234_108:0910a02	何境界名何境界。境界云何。此則兼通分齊之境。	108	何 境 界 名 何 境 界  境 界 云 何  此 則 兼 通 分 齊 之 境  
ZH_X07_0234_108:0910a03	非但所觀。今初能能起方便中。有二十心。前中起	108	非 但 所 觀  今 初 能 能 起 方 便 中  有 二 十 心  前 中 起 
ZH_X07_0234_108:0910a04	上求大智心。	108	上 求 大 智 心  
ZH_X07_0234_108:0910a05	夜神言善男子(至)我發起住大智光明海德心。	108	夜 神 言 善 男 子  至  我 發 起 住 大 智 光 明 海 德 心  
ZH_X07_0234_108:0910a06	△二有十心。下化大悲心。	108	 二 有 十 心  下 化 大 悲 心  
ZH_X07_0234_108:0910a07	我發起令一切眾生(至)令一切眾生皆受喜樂心。	108	我 發 起 令 一 切 眾 生  至  令 一 切 眾 生 皆 受 喜 樂 心  
ZH_X07_0234_108:0910a08	△二答為何事業三。初標。	108	 二 答 為 何 事 業 三  初 標  
ZH_X07_0234_108:0910a09	發是心已復為說法令其漸至一切智地。	108	發 是 心 已 復 為 說 法 令 其 漸 至 一切智地  
ZH_X07_0234_108:0910a10	△二別釋。於中具有三十七門。分之為三。初十五	108	 二 別 釋  於 中 具 有 三 十 七 門  分 之 為 三  初 十 五 
ZH_X07_0234_108:0910a11	門隨其便宜。以十度化。治其十蔽。初五門雙明捨	108	門 隨 其 便 宜  以 十 度 化  治 其 十 蔽  初 五 門 雙 明 捨 
ZH_X07_0234_108:0910a12	戒。	108	戒  
ZH_X07_0234_108:0910a13	所謂若見眾生樂著所住(至)令其得入如來境界。	108	所 謂 若 見 眾 生 樂 著 所 住  至  令 其 得 入 如來境界  
ZH_X07_0234_108:0910a14	以捨一切著。則戒淨故。△二有十心。明餘八度。	108	以 捨 一 切 著  則 戒 淨 故   二 有 十 心  明 餘 八 度  
ZH_X07_0234_108:0910a15	若見眾生多瞋恚者(至)令得菩薩智波羅蜜。	108	若 見 眾 生 多 瞋 恚 者  至  令 得 菩 薩 智波羅蜜  
ZH_X07_0234_108:0910a16	般若及願各有二門。△二有十二門。得佛功德。	108	般 若 及 願 各 有 二 門   二 有 十 二 門  得 佛 功 德  
ZH_X07_0234_108:0910a17	若見眾生色相不具(至)令得智慧見一切法。	108	若 見 眾 生 色 相 不 具  至  令 得 智 慧 見 一 切 法  
ZH_X07_0234_108:0910a18	化無功德眾生。令得佛因果。見第一義。△三有十	108	化 無 功 德 眾 生  令 得 佛 因 果  見 第 一 義   三 有 十 
ZH_X07_0234_108:0910a19	門。但以對治門。破其惑障。	108	門  但 以 對 治 門  破 其 惑 障  
ZH_X07_0234_108:0910a20	若見眾生貧行多者(至)我為其說菩薩直心。	108	若 見 眾 生 貧 行 多 者  至  我 為 其 說 菩 薩 直 心  
ZH_X07_0234_108:0910a21	△三總結化意。	108	 三 總 結 化 意  
ZH_X07_0234_108:0910a22	善男子我以此等無量法施(至)其心怡暢安隱適悅。	108	善 男 子 我 以 此 等 無 量 法 施  至  其 心 怡 暢 安 隱 適 悅  
ZH_X07_0234_108:0910a23	見物成益。故大歡喜。此即釋名中初意。△三答觀	108	見 物 成 益  故 大 歡 喜  此 即 釋 名 中 初 意   三 答 觀 
ZH_X07_0234_108:0910a24	察問二。初觀菩薩境界。	108	察 問 二  初 觀 菩 薩 境 界  
ZH_X07_0234_108:0910b01	復次善男子我常觀察(至)坐種種莊嚴座。	108	復 次 善 男 子 我 常 觀 察  至  坐 種 種 莊 嚴 座  
ZH_X07_0234_108:0910b02	△二觀佛勝用三。初結前生後。	108	 二 觀 佛 勝 用 三  初 結 前 生 後  
ZH_X07_0234_108:0910b03	善男子我觀察此道場(至)無量無邊生大歡喜。	108	善 男 子 我 觀 察 此 道 場  至  無量無邊 生大歡喜  
ZH_X07_0234_108:0910b04	知佛神力下。義當生後。△二正顯。有其十門。	108	知 佛 神 力 下  義 當 生 後   二 正 顯  有 其 十 門  
ZH_X07_0234_108:0910b05	善男子我觀毗盧遮那(至)如是出現如是說法。	108	善 男 子 我 觀 毗 盧 遮 那  至  如 是 出 現 如 是 說 法  
ZH_X07_0234_108:0910b06	△三總結近遠。近結前之十門。亦遠結前觀菩薩	108	 三 總 結 近 遠  近 結 前 之 十 門  亦 遠 結 前 觀 菩 薩 
ZH_X07_0234_108:0910b07	境。以所觀境皆稱性故。文二。初標喜成益。	108	境  以 所 觀 境 皆 稱 性 故  文 二  初 標 喜 成 益  
