segmentnr	original	folio	analyzed
ZH_X73_1456_021:0611a01	憨山老人夢遊集卷第二十一	021	憨 山 老 人 夢 遊 集 卷 第 二 十 一 
ZH_X73_1456_021:0611a02	侍　者　　福　善　日錄	021	侍  者   福  善  日 錄 
ZH_X73_1456_021:0611a03	門　人　　通　炯　編輯	021	門  人   通  炯  編 輯 
ZH_X73_1456_021:0611a04	嶺南弟子　劉起相　重校	021	嶺 南 弟 子  劉 起 相  重 校 
ZH_X73_1456_021:0611a05	　　序	021	  序 
ZH_X73_1456_021:0611a06	贈無盡上人授僧錄覺義住持平陽淨土禪	021	贈 無 盡 上 人 授 僧 錄 覺 義 住 持 平 陽 淨 土 禪 
ZH_X73_1456_021:0611a07	院序(圜中作)	021	院 序  圜 中 作  
ZH_X73_1456_021:0611a08	聖天子在宥之二十三年。以四方饑饉。東西多故。司	021	聖 天 子 在 宥 之 二 十 三 年  以 四 方 饑 饉  東 西 多 故  司 
ZH_X73_1456_021:0611a09	農告匱。　命大開恩例。令草野之民。凡有懷材抱藝。	021	農 告 匱   命 大 開 恩 例  令 草 野 之 民  凡 有 懷 材 抱 藝  
ZH_X73_1456_021:0611a10	願效一割之用者。聽循例輸粟。各授職有差。無論方	021	願 效 一 割 之 用 者  聽 循 例 輸 粟  各 授 職 有 差  無 論 方 
ZH_X73_1456_021:0611a11	之內外。即二氏之徒亦預焉。無盡上人。晉平陽楊氏	021	之 內 外  即 二 氏 之 徒 亦 預 焉  無 盡 上 人  晉 平 陽 楊 氏 
ZH_X73_1456_021:0611a12	子。蚤歲。祝髮於郡之淨土院。每志向上。乃擔簦百城。	021	子  蚤 歲  祝 髮 於 郡 之 淨 土 院  每 志 向 上  乃 擔 簦 百 城  
ZH_X73_1456_021:0611a13	徧參知識。調練牛峰。發明少室。遯迹終南。接納五頂。	021	徧 參 知 識  調 練 牛 峰  發 明 少 室  遯 迹 終 南  接 納 五 頂  
ZH_X73_1456_021:0611a14	結法社五十三人。窮教海一十二部。究徹一心。備歷	021	結 法 社 五 十 三 人  窮 教 海 一 十 二 部  究 徹 一 心  備 歷 
ZH_X73_1456_021:0611a15	萬行。因過故里。其鄉宰官長者居士四眾人等。願請	021	萬 行  因 過 故 里  其 鄉 宰 官 長 者 居 士 四 眾 人 等  願 請 
ZH_X73_1456_021:0611a16	說法。乃各捐金。遵　明例輸。授僧錄覺義。為淨土院	021	說 法  乃 各 捐 金  遵  明 例 輸  授 僧 錄 覺 義  為 淨 土 院 
ZH_X73_1456_021:0611a17	住持。上賴　國家名器。為護法地。將以廣布津梁。大	021	住 持  上 賴  國 家 名 器  為 護 法 地  將 以 廣 布 津 梁  大 
ZH_X73_1456_021:0611a18	開覺路。都城名藍知識。若淨葊潔上人輩。咸為一方	021	開 覺 路  都 城 名 藍 知 識  若 淨 葊 潔 上 人 輩  咸 為 一 方 
ZH_X73_1456_021:0611a19	法道賀。乞不慧為文。以贈之曰。聞大雄氏之御世也。	021	法 道 賀  乞 不 慧 為 文  以 贈 之 曰  聞 大 雄 氏 之 御 世 也  
ZH_X73_1456_021:0611a20	迹現迦維。道被三界。其設教也。主清淨出世。以廣大	021	迹 現 迦 維  道 被 三 界  其 設 教 也  主 清 淨 出 世  以 廣 大 
ZH_X73_1456_021:0611a21	圓融。無不含攝。故不擇類而應身。在隨方而利物。機	021	圓 融  無 不 含 攝  故 不 擇 類 而 應 身  在 隨 方 而 利 物  機 
ZH_X73_1456_021:0611a22	感交映。如水澄月現。不涉思惟。若觀音之普門。善財	021	感 交 映  如 水 澄 月 現  不 涉 思 惟  若 觀 音 之 普 門  善 財 
ZH_X73_1456_021:0611a23	之徧禮。由是觀之。其出世之法。果離世哉。故不壞假	021	之 徧 禮  由 是 觀 之  其 出 世 之 法  果 離 世 哉  故 不 壞 假 
ZH_X73_1456_021:0611a24	名而說實相者。妙在圓悟一心。頓融萬法。即世諦而	021	名 而 說 實 相 者  妙 在 圓 悟 一 心  頓 融 萬 法  即 世 諦 而 
ZH_X73_1456_021:0611b01	證真如。因眾行而躋極果。固不以端居無為。沈酣寂	021	證 真 如  因 眾 行 而 躋 極 果  固 不 以 端 居 無 為  沈 酣 寂 
ZH_X73_1456_021:0611b02	滅者為得。爰自法派東流。由漢迄今二千餘載。無論	021	滅 者 為 得  爰 自 法 派 東 流  由 漢 迄 今 二 千 餘 載  無 論 
