segmentnr	original	stemmed
ZH_T16_0656_006:0049b28_0	人心非一類，　　造行若干種，	人 心 非 一 類    造 行 若 干 種  
ZH_T16_0656_006:0049b29_13	自墜墮本際，　　遂自陷於淵。	自 墜 墮 本 際    遂 自 陷 於 淵  
ZH_T16_0656_006:0049c01_0	過去諸恒沙，　　諸法悉同等，	過 去 諸 恒 沙    諸 法 悉 同 等  
ZH_T16_0656_006:0049c02_13	皆由三禪行，　　得成無上道。	皆 由 三 禪 行    得 成 無 上 道  
ZH_T16_0656_006:0049c03_0	將來諸如來，　　亦當執此行，	將 來 諸 如 來    亦 當 執 此 行  
ZH_T16_0656_006:0049c04_13	安處諸眾生，　　俱同成道覺。	安 處 諸 眾 生    俱 同 成 道 覺  
ZH_T16_0656_006:0049c05_0	如我今成佛，　　王此諸世界，	如 我 今 成 佛    王 此 諸 世 界  
ZH_T16_0656_006:0049c06_13	亦由三世慧，　　得成無上道。	亦 由 三 世 慧    得 成 無 上 道  
ZH_T16_0656_006:0049c07_19	」爾時，世尊說此偈已，便告善男子、善女人：	 爾 時  世 尊 說 此 偈 已  便 告 善 男 子  善 女 人  
ZH_T16_0656_006:0049c10_19	「過去無數恒沙劫中有佛出現，名曰見無如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，亦於此處成佛。	 過 去 無 數 恒 沙 劫 中 有 佛 出 現  名 曰 見 無 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  亦 於 此 處 成 佛  
ZH_T16_0656_006:0049c12_6	時有國王名曰吉滿，於此治化，人民熾盛、五穀豐熟，七寶成就。	時 有 國 王 名 曰 吉 滿  於 此 治 化  人民熾盛  五 穀 豐 熟  七寶成就  
ZH_T16_0656_006:0049c12_12	所謂七寶者：	所 謂 七 寶 者  
ZH_T16_0656_006:0049c13_13	珠寶、輪寶、玉女寶、馬寶、象寶、典藏寶、典兵寶。	珠 寶  輪 寶  玉 女 寶  馬 寶  象 寶  典 藏 寶  典 兵 寶  
ZH_T16_0656_006:0049c14_5	復有千子，多伎勇捍六藝備具。	復 有 千 子  多 伎 勇 捍 六 藝 備 具  
ZH_T16_0656_006:0049c18_3	爾時，吉滿大王年既衰末，欲捨王位，從彼如來、至真、等正覺淨修梵行，即授王位與第一太子，便詣見無佛所，求修梵行，追尋彼佛十二年中修此三禪，時猶未解一句之義。	爾 時  吉 滿 大 王 年 既 衰 末  欲 捨 王 位  從 彼 如 來  至 真  等 正 覺 淨 修 梵 行  即 授 王 位 與 第 一 太 子  便 詣 見 無 佛 所  求 修 梵 行  追 尋 彼 佛 十 二 年 中 修 此 三 禪  時 猶 未 解 一 句 之 義  
ZH_T16_0656_006:0049c20_18	復從彼佛去世已來，中間二十大劫無佛，後有佛出，復詣彼佛修於梵行，如是經歷十二億那術諸佛，一一諸佛所淨修梵行。	復 從 彼 佛 去 世 已 來  中 間 二 十 大 劫 無 佛  後 有 佛 出  復 詣 彼 佛 修 於 梵 行  如 是 經 歷 十 二 億 那 術 諸 佛  一 一 諸 佛 所 淨 修 梵 行  
ZH_T16_0656_006:0049c23_2	復從彼來供養無數諸佛，久久後乃遇光明如來、至真、等正覺，從彼受三禪慧，至今方乃得之。	復 從 彼 來 供 養 無 數 諸 佛  久 久 後 乃 遇 光 明 如 來  至 真  等 正 覺  從 彼 受 三 禪 慧  至 今 方 乃 得 之  
ZH_T16_0656_006:0049c23_10	」佛告諸來會者：	 佛 告 諸 來 會 者  
ZH_T16_0656_006:0049c24_3	「爾時，吉滿國王者豈異人乎？	 爾 時  吉 滿 國 王 者 豈 異 人 乎  
ZH_T16_0656_006:0049c24_8	莫造斯觀。	莫 造 斯 觀  
ZH_T16_0656_006:0049c24_12	何以故？	何 以 故  
ZH_T16_0656_006:0049c25_17	爾時吉滿國王，今我釋迦文佛、如來、至真、等正覺是。	爾 時 吉 滿 國 王  今 我 釋 迦 文 佛  如 來  至 真  等 正 覺 是  
ZH_T16_0656_006:0049c26_19	從彼已來，今乃獲此三禪本行，自致成佛坐于道場。	從 彼 已 來  今 乃 獲 此 三 禪 本 行  自 致 成 佛 坐 于 道 場  
ZH_T16_0656_006:0049c27_9	」爾時，世尊復說頌曰：	 爾 時  世 尊 復 說 頌 曰  
ZH_T16_0656_006:0049c28_0	「念我積功德，　　經歷無數佛，	 念 我 積 功 德    經 歷 無 數 佛  
ZH_T16_0656_006:0049c29_13	遭遇諸塵勞，　　未能自拔濟。	遭 遇 諸 塵 勞    未 能 自 拔 濟  
ZH_T16_0656_006:0050a01_0	其間復供養，　　恒沙無數佛，	其 間 復 供 養    恒 沙 無 數 佛  
ZH_T16_0656_006:0050a02_13	妻子國財施，　　未獲此三法。	妻 子 國 財 施    未 獲 此 三 法  
ZH_T16_0656_006:0050a03_0	後遇光明尊，　　始得此尊慧，	後 遇 光 明 尊    始 得 此 尊 慧  
ZH_T16_0656_006:0050a04_13	其間修淨行，　　始寤三禪法。	其 間 修 淨 行    始 寤 三 禪 法  
ZH_T16_0656_006:0050a05_0	澹然無憂畏，　　無生無染污，	澹 然 無 憂 畏    無 生 無 染 污  
ZH_T16_0656_006:0050a06_13	眾相自嚴飾，　　故號人中尊。	眾 相 自 嚴 飾    故 號 人 中 尊  
ZH_T16_0656_006:0050a07_0	由我平等慧，　　不起眾想著，	由 我 平 等 慧    不 起 眾 想 著  
ZH_T16_0656_006:0050a08_13	化此天世人，　　典領三界尊。	化 此 天 世 人    典 領 三 界 尊  
ZH_T16_0656_006:0050a10_7	」爾時，世尊說此偈已，時座上百千億眾生皆發無上正真道意。	 爾 時  世 尊 說 此 偈 已  時 座 上 百 千 億 眾 生 皆 發 無 上 正 真 道 意  
ZH_T16_0656_006:0050a11_4	復有諸天、世人隨所念道各自成就。	復 有 諸 天  世 人 隨 所 念 道 各 自 成 就  
ZH_T16_0656_006:0050a11_18	爾時，有菩薩名曰淨，白佛言：	爾 時  有 菩 薩 名 曰 淨  白 佛 言  
ZH_T16_0656_006:0050a13_6	「夫轉輪聖王典四天下，便能具足七寶，然後乃名為轉輪聖王。	 夫 轉輪聖王 典 四 天 下  便 能 具 足 七 寶  然 後 乃 名 為 轉輪聖王  
ZH_T16_0656_006:0050a14_14	如來、至真、等正覺有七法度無極，然後乃名為至真、等正覺。	如 來  至 真  等 正 覺 有 七 法 度 無 極  然 後 乃 名 為 至 真  等 正 覺  
ZH_T16_0656_006:0050a14_19	今問如來！	今 問 如 來  
ZH_T16_0656_006:0050a15_4	七法為有形？	七 法 為 有 形  
ZH_T16_0656_006:0050a15_8	為無形？	為 無 形  
ZH_T16_0656_006:0050a15_12	」佛言：	 佛 言  
ZH_T16_0656_006:0050a15_16	「止止！	 止 止  
ZH_T16_0656_006:0050a15_20	族姓子！	族 姓 子  
ZH_T16_0656_006:0050a16_4	吾今解汝機辯。	吾 今 解 汝 機 辯  
ZH_T16_0656_006:0050a17_2	如族姓子所問，如來七法則無有形。	如 族 姓 子 所 問  如 來 七 法 則 無 有 形  
ZH_T16_0656_006:0050a17_6	何以故？	何 以 故  
ZH_T16_0656_006:0050a18_15	此法甚深不可窮盡，但為眾生故現有窮盡，然此七法無有窮盡。	此 法 甚 深 不可窮盡  但 為 眾 生 故 現 有 窮 盡  然 此 七 法 無 有 窮 盡  
ZH_T16_0656_006:0050a19_5	」爾時，淨菩薩白佛言：	 爾 時  淨 菩 薩 白 佛 言  
ZH_T16_0656_006:0050a19_15	「轉輪七寶復有形耶？	 轉 輪 七 寶 復 有 形 耶  
ZH_T16_0656_006:0050a19_20	無有形耶？	無 有 形 耶  
ZH_T16_0656_006:0050a20_2	」佛言：	 佛 言  
ZH_T16_0656_006:0050a20_16	「亦有形有情，亦有形亦無情。	 亦 有 形 有 情  亦 有 形 亦 無 情  
ZH_T16_0656_006:0050a21_3	云何有形有情？	云 何 有 形 有 情  
ZH_T16_0656_006:0050a22_5	玉女寶、象寶、馬寶、典藏寶、典兵寶，是為有形有情。	玉 女 寶  象 寶  馬 寶  典 藏 寶  典 兵 寶  是 為 有 形 有 情  
ZH_T16_0656_006:0050a22_12	云何有形無情？	云 何 有 形 無 情  
ZH_T16_0656_006:0050a23_5	輪寶、珠寶，是為有形無情。	輪 寶  珠 寶  是 為 有 形 無 情  
ZH_T16_0656_006:0050a23_16	」爾時，淨菩薩白佛言：	 爾 時  淨 菩 薩 白 佛 言  
ZH_T16_0656_006:0050a23_20	「世尊！	 世 尊  
ZH_T16_0656_006:0050a25_15	如轉輪聖王在天之坐，意有所念尋念即至，爾時有形有情王念便至，為有情而至？	如 轉輪聖王 在 天 之 坐  意 有 所 念 尋 念 即 至  爾 時 有 形 有 情 王 念 便 至  為 有 情 而 至  
ZH_T16_0656_006:0050a26_1	無情而至？	無 情 而 至  
ZH_T16_0656_006:0050a26_5	」佛言：	 佛 言  
ZH_T16_0656_006:0050a27_1	「此雖有情王念便至，非彼知王意至。	 此 雖 有 情 王 念 便 至  非 彼 知 王 意 至  
ZH_T16_0656_006:0050a27_9	」淨菩薩白佛言：	 淨 菩 薩 白 佛 言  
ZH_T16_0656_006:0050a28_1	「彼雖有情，何異輪寶、珠寶乎？	 彼 雖 有 情  何 異 輪 寶  珠 寶 乎  
ZH_T16_0656_006:0050a28_5	」佛言：	 佛 言  
ZH_T16_0656_006:0050a28_9	「云何？	 云 何  
ZH_T16_0656_006:0050a28_13	族姓子！	族 姓 子  
ZH_T16_0656_006:0050a29_12	輪寶、珠寶亦由念至，然此二者，有音響言教不乎？	輪 寶  珠 寶 亦 由 念 至  然 此 二 者  有 音 響 言 教 不 乎  
ZH_T16_0656_006:0050a29_18	」淨菩薩言：	 淨 菩 薩 言  
ZH_T16_0656_006:0050b01_3	「無有言教。	 無 有 言 教  
ZH_T16_0656_006:0050b01_7	」佛言：	 佛 言  
ZH_T16_0656_006:0050b01_15	「如是，族姓子！	 如 是  族 姓 子  
ZH_T16_0656_006:0050b02_7	雖有情以念故則至，不取言教。	雖 有 情 以 念 故 則 至  不 取 言 教  
ZH_T16_0656_006:0050b02_16	」淨菩薩復白佛言：	 淨 菩 薩 復 白 佛 言  
ZH_T16_0656_006:0050b02_20	「云何？	 云 何  
ZH_T16_0656_006:0050b02_23	世尊！	世 尊  
ZH_T16_0656_006:0050b04_5	若轉輪聖王心念便至，欲使輪寶、珠寶有言教者得不乎？	若 轉輪聖王 心 念 便 至  欲 使 輪 寶  珠 寶 有 言 教 者 得 不 乎  
ZH_T16_0656_006:0050b04_9	」佛言：	 佛 言  
ZH_T16_0656_006:0050b04_12	「得。	 得  
ZH_T16_0656_006:0050b04_16	何以故？	何 以 故  
ZH_T16_0656_006:0050b05_7	轉輪王威力使然，便有言教。	轉 輪 王 威 力 使 然  便 有 言 教  
ZH_T16_0656_006:0050b05_13	」淨菩薩言：	 淨 菩 薩 言  
ZH_T16_0656_006:0050b06_11	「轉輪聖王非通非感，云何使無情而有言教？	 轉輪聖王 非 通 非 感  云 何 使 無 情 而 有 言 教  
ZH_T16_0656_006:0050b06_15	」佛言：	 佛 言  
ZH_T16_0656_006:0050b08_7	「轉輪聖王得世俗通，能使世物如念所應，但未能使有情之物令至無情。	 轉輪聖王 得 世 俗 通  能 使 世 物 如 念 所 應  但 未 能 使 有 情 之 物 令 至 無 情  
ZH_T16_0656_006:0050b08_14	」淨菩薩復言：	 淨 菩 薩 復 言  
ZH_T16_0656_006:0050b09_6	「云何使有情之物令至無情？	 云 何 使 有 情 之 物 令 至 無 情  
ZH_T16_0656_006:0050b09_10	」佛言：	 佛 言  
ZH_T16_0656_006:0050b09_15	「族姓子！	 族 姓 子  
ZH_T16_0656_006:0050b11_2	今當為汝一一分別，有情之物令至無情，無情之物令至有情。	今 當 為 汝 一 一 分 別  有 情 之 物 令 至 無 情  無 情 之 物 令 至 有 情  
ZH_T16_0656_006:0050b11_13	善思念之，今當為汝說。	善思念之  今 當 為 汝 說  
ZH_T16_0656_006:0050b13_7	如轉輪聖王觀彼有形有情眾生，愛而樂者未能捨離，欲使永存終無變易。	如 轉輪聖王 觀 彼 有 形 有 情 眾 生  愛 而 樂 者 未 能 捨 離  欲 使 永 存 終 無 變 易  
ZH_T16_0656_006:0050b14_17	自念己身受王聖位，但覩其福不覩磨滅，是謂無形之物欲使有情。	自 念 己 身 受 王 聖 位  但 覩 其 福 不 覩 磨 滅  是 謂 無 形 之 物 欲 使 有 情  
ZH_T16_0656_006:0050b15_16	如善男子、善女人已成道迹，恒自思惟：	如 善 男 子  善 女 人 已 成 道 迹  恒 自 思 惟  
ZH_T16_0656_006:0050b16_15	『我今捨故不復愛樂，欲滅此形無染於識。	 我 今 捨 故 不 復 愛 樂  欲 滅 此 形 無 染 於 識  
ZH_T16_0656_006:0050b17_6	』是謂有形而滅於情。	 是 謂 有 形 而 滅 於 情  
ZH_T16_0656_006:0050b17_10	」佛言：	 佛 言  
ZH_T16_0656_006:0050b17_15	「族姓子！	 族 姓 子  
ZH_T16_0656_006:0050b19_11	如四法界，一法界增、諸界有損，諸界悉增、一界有損，此由有情而增，不由無情而增。	如 四 法 界  一 法 界 增  諸 界 有 損  諸 界 悉 增  一 界 有 損  此 由 有 情 而 增  不 由 無 情 而 增  
ZH_T16_0656_006:0050b19_20	」淨菩薩復白佛言：	 淨 菩 薩 復 白 佛 言  
ZH_T16_0656_006:0050b21_1	「如世尊言，我今當說有情至無情，無情至有情；	 如 世 尊 言  我今當說 有 情 至 無 情  無 情 至 有 情  
ZH_T16_0656_006:0050b22_4	今如來但說有情至無情，不聞如來說無情至有情。	今 如 來 但 說 有 情 至 無 情  不 聞 如 來 說 無 情 至 有 情  
ZH_T16_0656_006:0050b22_8	」佛言：	 佛 言  
ZH_T16_0656_006:0050b22_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0656_006:0050b22_19	族姓子！	族 姓 子  
ZH_T16_0656_006:0050b23_6	今發汝問者皆佛威神。	今 發 汝 問 者 皆 佛 威 神  
ZH_T16_0656_006:0050b23_18	我今反問汝，當一一報我。	我 今 反 問 汝  當 一 一 報 我  
ZH_T16_0656_006:0050b24_2	云何？	云 何  
ZH_T16_0656_006:0050b24_6	族姓子！	族 姓 子  
ZH_T16_0656_006:0050b26_6	若有善男子、善女人，初在學地成就學法七無漏觀，是時復有凡夫過去當來現在心不乎？	若 有 善 男 子  善 女 人  初 在 學 地 成 就 學 法 七 無 漏 觀  是 時 復 有 凡 夫 過 去 當 來 現 在 心 不 乎  
ZH_T16_0656_006:0050b26_10	」答曰：	 答 曰  
ZH_T16_0656_006:0050b26_14	「無也。	 無 也  
ZH_T16_0656_006:0050b26_17	世尊！	世 尊  
ZH_T16_0656_006:0050b26_21	」佛言：	 佛 言  
ZH_T16_0656_006:0050b27_2	「如是如是。	 如是如是  
ZH_T16_0656_006:0050b27_6	族姓子！	族 姓 子  
ZH_T16_0656_006:0050b27_14	是謂無情於有情。	是 謂 無 情 於 有 情  
ZH_T16_0656_006:0050b28_2	」佛復問淨菩薩：	 佛 復 問 淨 菩 薩  
ZH_T16_0656_006:0050b28_6	「云何？	 云 何  
ZH_T16_0656_006:0050b28_10	族姓子！	族 姓 子  
ZH_T16_0656_006:0050b29_9	如今無學修九清淨道，爾時復有七無漏觀不乎？	如 今 無 學 修 九 清 淨 道  爾 時 復 有 七 無 漏 觀 不 乎  
ZH_T16_0656_006:0050b29_13	」答曰：	 答 曰  
ZH_T16_0656_006:0050b29_17	「無也。	 無 也  
ZH_T16_0656_006:0050b29_20	世尊！	世 尊  
ZH_T16_0656_006:0050c01_2	」佛復言：	 佛 復 言  
ZH_T16_0656_006:0050c01_7	「族姓子！	 族 姓 子  
ZH_T16_0656_006:0050c02_14	不退轉菩薩得虛空觀修十六聖行，爾時無學修九清淨道不乎？	不 退 轉 菩 薩 得 虛 空 觀 修 十六聖行  爾 時 無 學 修 九 清 淨 道 不 乎  
ZH_T16_0656_006:0050c02_18	」答曰：	 答 曰  
ZH_T16_0656_006:0050c02_22	「不也。	 不 也  
ZH_T16_0656_006:0050c03_2	世尊！	世 尊  
ZH_T16_0656_006:0050c03_6	」佛言：	 佛 言  
ZH_T16_0656_006:0050c03_12	「如是如是。	 如是如是  
ZH_T16_0656_006:0050c03_16	族姓子！	族 姓 子  
ZH_T16_0656_006:0050c04_1	是謂無情於有情。	是 謂 無 情 於 有 情  
ZH_T16_0656_006:0050c04_6	」佛復問：	 佛 復 問  
ZH_T16_0656_006:0050c04_10	「云何？	 云 何  
ZH_T16_0656_006:0050c04_14	族姓子！	族 姓 子  
ZH_T16_0656_006:0050c06_1	如今八住菩薩得佛形相、獲三十二聖諦，爾時復有九清淨道不乎？	如 今 八 住 菩 薩 得 佛 形 相  獲 三 十 二 聖 諦  爾 時 復 有 九 清 淨 道 不 乎  
ZH_T16_0656_006:0050c06_5	」答曰：	 答 曰  
ZH_T16_0656_006:0050c06_9	「無也。	 無 也  
ZH_T16_0656_006:0050c06_12	世尊！	世 尊  
ZH_T16_0656_006:0050c06_16	」佛言：	 佛 言  
ZH_T16_0656_006:0050c06_22	「如是如是。	 如是如是  
ZH_T16_0656_006:0050c06_26	族姓子！	族 姓 子  
ZH_T16_0656_006:0050c07_7	是謂無情於有情。	是 謂 無 情 於 有 情  
ZH_T16_0656_006:0050c07_16	」佛復問淨菩薩曰：	 佛 復 問 淨 菩 薩 曰  
ZH_T16_0656_006:0050c07_20	「云何？	 云 何  
ZH_T16_0656_006:0050c08_2	族姓子！	族 姓 子  
ZH_T16_0656_006:0050c08_19	九地菩薩，爾時復有三十二聖諦不乎？	九 地 菩 薩  爾 時 復 有 三 十 二 聖 諦 不 乎  
ZH_T16_0656_006:0050c09_2	」答曰：	 答 曰  
ZH_T16_0656_006:0050c09_6	「無也。	 無 也  
ZH_T16_0656_006:0050c09_9	世尊！	世 尊  
ZH_T16_0656_006:0050c09_13	」佛言：	 佛 言  
ZH_T16_0656_006:0050c09_19	「如是如是。	 如是如是  
ZH_T16_0656_006:0050c09_23	族姓子！	族 姓 子  
ZH_T16_0656_006:0050c10_5	是謂無情於有情。	是 謂 無 情 於 有 情  
ZH_T16_0656_006:0050c10_14	」佛復問淨菩薩曰：	 佛 復 問 淨 菩 薩 曰  
ZH_T16_0656_006:0050c10_18	「云何？	 云 何  
ZH_T16_0656_006:0050c10_22	族姓子！	族 姓 子  
ZH_T16_0656_006:0050c12_11	如今如來、至真、等正覺，最後降伏十四諸塵垢，爾時復有三禪行不乎？	如 今 如 來  至 真  等 正 覺  最 後 降 伏 十 四 諸 塵 垢  爾 時 復 有 三 禪 行 不 乎  
ZH_T16_0656_006:0050c12_15	」答曰：	 答 曰  
ZH_T16_0656_006:0050c12_19	「無也。	 無 也  
ZH_T16_0656_006:0050c12_22	世尊！	世 尊  
ZH_T16_0656_006:0050c13_1	」佛言：	 佛 言  
ZH_T16_0656_006:0050c13_7	「如是如是。	 如是如是  
ZH_T16_0656_006:0050c13_11	族姓子！	族 姓 子  
ZH_T16_0656_006:0050c13_19	是謂無情於有情。	是 謂 無 情 於 有 情  
ZH_T16_0656_006:0050c14_4	」佛復告淨菩薩：	 佛 復 告 淨 菩 薩  
ZH_T16_0656_006:0050c16_19	「今已為汝說有情於無情、無情於有情，便能具足如來道教，上菩薩位進趣道場，猶如月光眾星中明，普曜一切莫不蒙照。	 今 已 為 汝 說 有 情 於 無 情  無 情 於 有 情  便 能 具 足 如 來 道 教  上 菩 薩 位 進 趣 道 場  猶 如 月 光 眾 星 中 明  普 曜 一 切 莫 不 蒙 照  
ZH_T16_0656_006:0050c19_10	菩薩摩訶薩具此有情於無情、無情於有情者，便能具足如來聖行，身黃金色眾德巍巍，猶紫磨金山，眾智自在。	菩薩摩訶薩 具 此 有 情 於 無 情  無 情 於 有 情 者  便 能 具 足 如 來 聖 行  身 黃 金 色 眾 德 巍 巍  猶 紫 磨 金 山  眾 智 自 在  
ZH_T16_0656_006:0050c19_21	」爾時，淨菩薩白佛言：	 爾 時  淨 菩 薩 白 佛 言  
ZH_T16_0656_006:0050c20_3	「世尊！	 世 尊  
ZH_T16_0656_006:0050c20_22	今日如來、至真、等正覺，有情於無情耶？	今 日 如 來  至 真  等 正 覺  有 情 於 無 情 耶  
ZH_T16_0656_006:0050c21_6	無情於有情耶？	無 情 於 有 情 耶  
ZH_T16_0656_006:0050c23_3	」爾時，世尊聞淨菩薩問此義已，便放身支節光明，普照無量諸佛剎土，盡令金色。	 爾 時  世 尊 聞 淨 菩 薩 問 此 義 已  便 放 身 支 節 光 明  普 照 無 量 諸 佛 剎 土  盡 令 金 色  
ZH_T16_0656_006:0050c23_15	還攝光明，便告淨菩薩曰：	還 攝 光 明  便 告 淨 菩 薩 曰  
ZH_T16_0656_006:0050c23_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0656_006:0050c24_3	族姓子！	族 姓 子  
ZH_T16_0656_006:0050c24_16	今以無相之法而問如來此義。	今 以 無相之法 而 問 如 來 此 義  
