segmentnr	original	stemmed
ZH_T27_1545_184:0922a17_16	答未來成就過去。	答 未 來 成 就 過 去  
ZH_T27_1545_184:0922a18_6	若已滅不失則成就者。	若 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0922a19_7	此說依空三摩地入正性離生集現觀三心頃。	此 說 依 空三摩地 入正性離生 集 現 觀 三 心 頃  
ZH_T27_1545_184:0922a19_14	滅現觀四心頃。	滅 現 觀 四 心 頃  
ZH_T27_1545_184:0922a20_2	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_184:0922a20_12	及得預流果阿羅漢果。	及 得 預 流 果 阿羅漢果  
ZH_T27_1545_184:0922a21_2	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0922a21_12	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0922a22_2	若得一來果不還果。	若 得 一 來 果 不 還 果  
ZH_T27_1545_184:0922a22_11	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922a23_4	空無願三摩地已起滅不失。	空 無 願 三 摩 地 已 起 滅 不 失  
ZH_T27_1545_184:0922a23_10	若未已起滅。	若 未 已 起 滅  
ZH_T27_1545_184:0922a24_3	設已起滅而失則不成就者。	設 已 起 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0922a25_5	此說依空三摩地入正性離生苦現觀三心頃。	此 說 依 空三摩地 入正性離生 苦 現 觀 三 心 頃  
ZH_T27_1545_184:0922a25_12	集現觀一心頃。	集 現 觀 一 心 頃  
ZH_T27_1545_184:0922a26_2	及得一來果不還果。	及 得 一 來 果 不 還 果  
ZH_T27_1545_184:0922a26_11	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922a27_2	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0922a28_3	無願未已起滅先已起滅者由得果轉根故失。	無 願 未 已 起 滅 先 已 起 滅 者 由 得 果 轉 根 故 失  
ZH_T27_1545_184:0922a29_1	設成就過去未來無願彼過去空耶。	設 成 就 過去未來 無 願 彼 過 去 空 耶  
ZH_T27_1545_184:0922a29_11	答若已滅不失則成就。	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_184:0922b01_6	若未已滅設已滅而失則不成就。	若 未 已 滅 設 已 滅 而 失 則 不 成 就  
ZH_T27_1545_184:0922b01_13	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0922b02_5	答若已滅不失則成就者。	答 若 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0922b02_14	此位如答次前問說。	此 位 如 答 次 前 問 說  
ZH_T27_1545_184:0922b03_10	若未已滅設已滅而失則不成就者。	若 未 已 滅 設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0922b04_12	此說依無願三摩地入正性離生苦現觀三心頃。	此 說 依 無 願 三 摩 地 入正性離生 苦 現 觀 三 心 頃  
ZH_T27_1545_184:0922b05_3	集滅現觀各四心頃。	集 滅 現 觀 各 四 心 頃  
ZH_T27_1545_184:0922b05_10	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_184:0922b06_3	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0922b06_13	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922b07_3	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0922b07_14	無願三摩地已起滅不失。	無 願 三 摩 地 已 起 滅 不 失  
ZH_T27_1545_184:0922b08_6	空未已起滅先已起滅者。	空 未 已 起 滅 先 已 起 滅 者  
ZH_T27_1545_184:0922b08_14	由得果轉根故失。	由 得 果 轉 根 故 失  
ZH_T27_1545_184:0922b09_13	若成就過去空彼過去未來現在無願耶。	若 成 就 過 去 空 彼 過去未來現在 無 願 耶  
ZH_T27_1545_184:0922b10_13	答有成就過去空及未來無願非過去現在。	答 有 成 就 過 去 空 及 未 來 無 願 非 過去現在  
ZH_T27_1545_184:0922b11_5	有及未來現在非過去。	有 及 未來現在 非 過 去  
ZH_T27_1545_184:0922b11_15	有及過去未來非現在。	有 及 過去未來 非 現 在  
ZH_T27_1545_184:0922b12_6	有及過去未來現在。	有 及 過去未來現在  
ZH_T27_1545_184:0922b12_17	成就過去空及未來無願。	成 就 過 去 空 及 未 來 無 願  
ZH_T27_1545_184:0922b13_5	非過去現在者。	非 過去現在 者  
ZH_T27_1545_184:0922b14_8	謂空已滅不失無願未已滅設已滅而失不現在前。	謂 空 已 滅 不 失 無 願 未 已 滅 設 已 滅 而 失 不 現 在 前  
ZH_T27_1545_184:0922b14_15	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0922b15_16	答此說依空三摩地入正性離生苦現觀三心頃。	答 此 說 依 空三摩地 入正性離生 苦 現 觀 三 心 頃  
ZH_T27_1545_184:0922b16_8	及得一來果不還果。	及 得 一 來 果 不 還 果  
ZH_T27_1545_184:0922b16_17	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922b17_8	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0922b18_2	無願未已起滅先已起滅者。	無 願 未 已 起 滅 先 已 起 滅 者  
ZH_T27_1545_184:0922b18_15	由得果轉根故失亦不現在前。	由 得 果 轉 根 故 失 亦 不 現 在 前  
ZH_T27_1545_184:0922b19_7	及未來現在非過去者。	及 未來現在 非 過 去 者  
ZH_T27_1545_184:0922b20_1	謂空已滅不失無願現在前。	謂 空 已 滅 不 失 無 願 現 在 前  
ZH_T27_1545_184:0922b20_10	非已滅設已滅而失。	非 已 滅 設 已 滅 而 失  
ZH_T27_1545_184:0922b20_17	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0922b22_1	答此說依空三摩地入正性離生集現觀一心頃。	答 此 說 依 空三摩地 入正性離生 集 現 觀 一 心 頃  
ZH_T27_1545_184:0922b22_10	及得一來果不還果。	及 得 一 來 果 不 還 果  
ZH_T27_1545_184:0922b23_1	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922b23_11	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0922b24_4	無願未已起滅先已起滅者。	無 願 未 已 起 滅 先 已 起 滅 者  
ZH_T27_1545_184:0922b24_12	由得果轉根故失。	由 得 果 轉 根 故 失  
ZH_T27_1545_184:0922b25_7	而現在前及過去未來非現在者。	而 現 在 前 及 過去未來 非 現 在 者  
ZH_T27_1545_184:0922b26_4	謂空無願已滅不失無願不現在前。	謂 空 無 願 已 滅 不 失 無 願 不 現 在 前  
ZH_T27_1545_184:0922b26_11	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0922b27_14	答此說若依空三摩地入正性離生滅現觀四心頃。	答 此 說 若 依 空三摩地 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_184:0922b28_7	及得預流果阿羅漢果。	及 得 預 流 果 阿羅漢果  
ZH_T27_1545_184:0922b28_16	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0922b29_7	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0922b29_14	無願不現在前。	無 願 不 現 在 前  
ZH_T27_1545_184:0922c01_4	若得一來果不還果。	若 得 一 來 果 不 還 果  
ZH_T27_1545_184:0922c01_13	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0922c02_6	空無願三摩地已起滅不失。	空 無 願 三 摩 地 已 起 滅 不 失  
ZH_T27_1545_184:0922c02_13	無願不現在前。	無 願 不 現 在 前  
ZH_T27_1545_184:0922c03_3	及過去未來現在者。	及 過去未來現在 者  
ZH_T27_1545_184:0922c03_12	謂空無願已滅不失。	謂 空 無 願 已 滅 不 失  
ZH_T27_1545_184:0922c03_18	無願現在前。	無 願 現 在 前  
ZH_T27_1545_184:0922c04_5	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0922c05_10	答此說依空三摩地入正性離生集道現觀各三心頃。	答 此 說 依 空三摩地 入正性離生 集 道 現 觀 各 三 心 頃  
