segmentnr	original	stemmed
ZH_T27_1545_064:0330a27_11	答諸無間道有三行相。	答 諸 無 間 道 有 三 行 相  
ZH_T27_1545_064:0330a27_16	一麁行相。	一 麁 行 相  
ZH_T27_1545_064:0330a28_1	二苦行相。	二 苦 行 相  
ZH_T27_1545_064:0330a28_6	三障行相。	三 障 行 相  
ZH_T27_1545_064:0330a28_15	諸解脫道有三行相。	諸 解 脫 道 有 三 行 相  
ZH_T27_1545_064:0330a29_1	一靜行相。	一 靜 行 相  
ZH_T27_1545_064:0330a29_6	二妙行相。	二 妙 行 相  
ZH_T27_1545_064:0330a29_11	三離行相。	三 離 行 相  
ZH_T27_1545_064:0330b01_1	問無間道中何行相後。	問 無 間 道 中 何 行 相 後  
ZH_T27_1545_064:0330b01_10	起解脫道何行相耶。	起 解 脫 道 何 行 相 耶  
ZH_T27_1545_064:0330b01_15	有作是說。	有 作 是 說  
ZH_T27_1545_064:0330b01_19	從麁行。	從 麁 行  
ZH_T27_1545_064:0330b02_5	相無間道後。	相 無 間 道 後  
ZH_T27_1545_064:0330b02_14	起靜行相為解脫道。	起 靜 行 相 為 解 脫 道  
ZH_T27_1545_064:0330b03_5	從苦行相無間道後。	從 苦 行 相 無 間 道 後  
ZH_T27_1545_064:0330b03_14	起妙行相為解脫道。	起 妙 行 相 為 解 脫 道  
ZH_T27_1545_064:0330b04_5	從障行相無間道後。	從 障 行 相 無 間 道 後  
ZH_T27_1545_064:0330b04_14	起離行相為解脫道。	起 離 行 相 為 解 脫 道  
ZH_T27_1545_064:0330b05_1	有餘師說。	有餘師說  
ZH_T27_1545_064:0330b05_10	從麁行相無間道後。	從 麁 行 相 無 間 道 後  
ZH_T27_1545_064:0330b06_1	起妙行相為解脫道。	起 妙 行 相 為 解 脫 道  
ZH_T27_1545_064:0330b06_10	從苦行相無間道後。	從 苦 行 相 無 間 道 後  
ZH_T27_1545_064:0330b07_1	起靜行相為解脫道。	起 靜 行 相 為 解 脫 道  
ZH_T27_1545_064:0330b07_10	從障行相無間道後。	從 障 行 相 無 間 道 後  
ZH_T27_1545_064:0330b08_1	起離行相為解脫道。	起 離 行 相 為 解 脫 道  
ZH_T27_1545_064:0330b08_10	麁妙苦靜障離對故。	麁 妙 苦 靜 障 離 對 故  
ZH_T27_1545_064:0330b08_13	評曰。	評 曰  
ZH_T27_1545_064:0330b08_18	此事不定。	此 事 不 定  
ZH_T27_1545_064:0330b09_7	從麁行相無間道後。	從 麁 行 相 無 間 道 後  
ZH_T27_1545_064:0330b10_3	容起靜等三種行相為解脫道。	容 起 靜 等 三 種 行 相 為 解 脫 道  
ZH_T27_1545_064:0330b10_11	從苦行相無間道。	從 苦 行 相 無 間 道  
ZH_T27_1545_064:0330b11_7	後容起妙等三種行相為解脫道。	後 容 起 妙 等 三 種 行 相 為 解 脫 道  
ZH_T27_1545_064:0330b11_16	從障行相無間道後。	從 障 行 相 無 間 道 後  
ZH_T27_1545_064:0330b12_11	容起離等三種行相為解脫道。	容 起 離 等 三 種 行 相 為 解 脫 道  
ZH_T27_1545_064:0330b13_11	以此六種有漏行相隨離染者所樂起故。	以 此 六 種 有 漏 行 相 隨 離 染 者 所 樂 起 故  
ZH_T27_1545_064:0330b15_1	問以世俗道離諸染時無間解脫各緣何地。	問 以 世 俗 道 離 諸 染 時 無間解脫 各 緣 何 地  
ZH_T27_1545_064:0330b15_7	答離欲染時。	答 離 欲 染 時  
ZH_T27_1545_064:0330b15_16	九無間道唯緣欲界。	九無間道 唯 緣 欲 界  
ZH_T27_1545_064:0330b16_6	九解脫道緣初靜慮。	九 解 脫 道 緣 初 靜 慮  
ZH_T27_1545_064:0330b16_10	問若爾。	問 若 爾  
ZH_T27_1545_064:0330b16_17	善通根蘊所說。	善 通 根 蘊 所 說  
ZH_T27_1545_064:0330b17_1	如說。	如 說  
ZH_T27_1545_064:0330b17_9	頗有思惟色界法。	頗 有 思 惟 色 界 法  
ZH_T27_1545_064:0330b17_17	而能遍知欲界耶。	而 能 遍 知 欲 界 耶  
ZH_T27_1545_064:0330b18_2	答有。	答 有  
ZH_T27_1545_064:0330b18_9	彼意說斷遍知。	彼 意 說 斷 遍 知  
ZH_T27_1545_064:0330b19_3	云何二道所緣行相而不雜亂。	云 何 二 道 所 緣 行 相 而 不 雜 亂  
ZH_T27_1545_064:0330b19_16	若此二道所緣行相有雜亂者。	若 此 二 道 所 緣 行 相 有 雜 亂 者  
ZH_T27_1545_064:0330b20_11	於離染事如何不為障礙留難。	於 離 染 事 如 何 不 為 障 礙 留 難  
ZH_T27_1545_064:0330b21_8	答如是二道所緣行相雖有雜亂。	答 如 是 二 道 所 緣 行 相 雖 有 雜 亂  
ZH_T27_1545_064:0330b22_4	於離染事然不能為障礙留難。	於 離 染 事 然 不 能 為 障 礙 留 難  
ZH_T27_1545_064:0330b22_9	所以者何。	所以者何  
ZH_T27_1545_064:0330b23_7	彼於離染諸逕路中已善修習加行成故。	彼 於 離 染 諸 逕 路 中 已 善 修 習 加 行 成 故  
ZH_T27_1545_064:0330b23_12	如見道中。	如 見 道 中  
ZH_T27_1545_064:0330b24_9	緣欲界忍智後緣有頂忍智現在前。	緣 欲 界 忍 智 後 緣 有 頂 忍 智 現 在 前  
ZH_T27_1545_064:0330b25_7	緣有頂忍智後緣欲界忍智現在前。	緣 有 頂 忍 智 後 緣 欲 界 忍 智 現 在 前  
ZH_T27_1545_064:0330b25_16	雖有所緣行相雜亂。	雖 有 所 緣 行 相 雜 亂  
ZH_T27_1545_064:0330b26_3	於現觀事。	於 現 觀 事  
ZH_T27_1545_064:0330b26_12	然不能為障閡留難。	然 不 能 為 障 閡 留 難  
ZH_T27_1545_064:0330b26_17	所以者何。	所以者何  
ZH_T27_1545_064:0330b27_15	彼於現觀諸逕路中已善修習加行成故。	彼 於 現 觀 諸 逕 路 中 已 善 修 習 加 行 成 故  
ZH_T27_1545_064:0330b28_2	此亦如是。	此 亦 如 是  
ZH_T27_1545_064:0330b28_7	故無有失。	故 無 有 失  
ZH_T27_1545_064:0330b28_12	有作是說。	有 作 是 說  
ZH_T27_1545_064:0330b29_11	離欲染時九無間道八解脫道皆緣欲界。	離 欲 染 時 九無間道 八 解 脫 道 皆 緣 欲 界  
ZH_T27_1545_064:0330c01_2	最後解脫緣初靜慮。	最 後 解 脫 緣 初 靜 慮  
ZH_T27_1545_064:0330c01_17	如以滅道智離非想非非想處染時。	如 以 滅 道 智 離 非想非非想處 染 時  
ZH_T27_1545_064:0330c02_12	九無間道八解脫道皆緣滅道。	九無間道 八 解 脫 道 皆 緣 滅 道  
ZH_T27_1545_064:0330c03_15	最後解脫道緣非想非非想處有漏四蘊此亦如是。	最 後 解 脫 道 緣 非想非非想處 有 漏 四 蘊 此 亦 如 是  
ZH_T27_1545_064:0330c04_2	有餘師說。	有餘師說  
ZH_T27_1545_064:0330c04_15	離欲染時或無止息或有止息。	離 欲 染 時 或 無 止 息 或 有 止 息  
ZH_T27_1545_064:0330c05_2	無止息者。	無 止 息 者  
ZH_T27_1545_064:0330c05_15	九無間道八解脫道皆緣欲界。	九無間道 八 解 脫 道 皆 緣 欲 界  
ZH_T27_1545_064:0330c06_6	最後解脫道緣初靜慮。	最 後 解 脫 道 緣 初 靜 慮  
ZH_T27_1545_064:0330c06_11	有止息者。	有 止 息 者  
ZH_T27_1545_064:0330c07_2	或離一品即便止息。	或 離 一 品 即 便 止 息  
ZH_T27_1545_064:0330c07_11	或離二品而便止息。	或 離 二 品 而 便 止 息  
ZH_T27_1545_064:0330c08_6	如是乃至或離八品方乃止息。	如 是 乃 至 或 離 八 品 方 乃 止 息  
ZH_T27_1545_064:0330c08_15	若離一品即止息者。	若 離 一 品 即 止 息 者  
ZH_T27_1545_064:0330c09_5	彼無間道緣欲界。	彼 無 間 道 緣 欲 界  
ZH_T27_1545_064:0330c09_13	解脫道緣初靜慮。	解 脫 道 緣 初 靜 慮  
ZH_T27_1545_064:0330c10_4	若離二品便止息者。	若 離 二 品 便 止 息 者  
ZH_T27_1545_064:0330c10_10	彼二無間道。	彼 二 無 間 道  
ZH_T27_1545_064:0330c10_18	一解脫道緣欲界。	一 解 脫 道 緣 欲 界  
ZH_T27_1545_064:0330c11_8	第二解脫道緣初靜慮。	第 二 解 脫 道 緣 初 靜 慮  
ZH_T27_1545_064:0330c12_4	如是乃至若離八品方止息者。	如 是 乃 至 若 離 八 品 方 止 息 者  
ZH_T27_1545_064:0330c12_18	彼八無間道七解脫道皆緣欲界。	彼 八 無 間 道 七 解 脫 道 皆 緣 欲 界  
ZH_T27_1545_064:0330c13_9	第八解脫道緣初靜慮。	第 八 解 脫 道 緣 初 靜 慮  
ZH_T27_1545_064:0330c13_14	或有說者。	或 有 說 者  
ZH_T27_1545_064:0330c14_13	離欲染時九無間道九解脫道皆緣欲界。	離 欲 染 時 九無間道 九 解 脫 道 皆 緣 欲 界  
ZH_T27_1545_064:0330c15_5	如以苦集智離欲染時。	如 以 苦 集 智 離 欲 染 時  
ZH_T27_1545_064:0330c16_1	九無間道九解脫道皆緣欲界。	九無間道 九 解 脫 道 皆 緣 欲 界  
ZH_T27_1545_064:0330c16_6	此亦如是。	此 亦 如 是  
ZH_T27_1545_064:0330c16_10	問若爾。	問 若 爾  
ZH_T27_1545_064:0330c17_6	雖無無間解脫所緣行相雜亂過失。	雖 無 無間解脫 所 緣 行 相 雜 亂 過 失  
ZH_T27_1545_064:0330c17_15	根蘊所說當云何通。	根 蘊 所 說 當云何通  
ZH_T27_1545_064:0330c17_18	如說。	如 說  
ZH_T27_1545_064:0330c18_14	頗有思惟色界法而能遍知欲界耶。	頗 有 思 惟 色 界 法 而 能 遍 知 欲 界 耶  
ZH_T27_1545_064:0330c18_17	答有。	答 有  
ZH_T27_1545_064:0330c19_6	彼意說斷遍知。	彼 意 說 斷 遍 知  
ZH_T27_1545_064:0330c19_16	答根蘊依近加行而說。	答 根 蘊 依 近 加 行 而 說  
ZH_T27_1545_064:0330c20_7	謂修行者將離欲染。	謂 修 行 者 將 離 欲 染  
ZH_T27_1545_064:0330c20_16	先起如是分別思惟。	先 起 如 是 分 別 思 惟  
ZH_T27_1545_064:0330c21_10	欲界苦麁障初靜慮靜妙離。	欲 界 苦 麁 障 初 靜 慮 靜 妙 離  
ZH_T27_1545_064:0330c21_14	問若爾。	問 若 爾  
ZH_T27_1545_064:0330c22_4	根蘊後說復云何通。	根 蘊 後 說 復 云 何 通  
ZH_T27_1545_064:0330c23_5	如說頗有思惟無色界法而能遍知欲界耶。	如 說 頗 有 思 惟 無 色 界 法 而 能 遍 知 欲 界 耶  
ZH_T27_1545_064:0330c23_8	答無。	答 無  
ZH_T27_1545_064:0330c23_15	彼意說斷遍知。	彼 意 說 斷 遍 知  
ZH_T27_1545_064:0330c24_5	豈修行者將離欲染。	豈 修 行 者 將 離 欲 染  
ZH_T27_1545_064:0330c24_14	不先起此分別思惟。	不 先 起 此 分 別 思 惟  
ZH_T27_1545_064:0330c25_9	欲界苦麁障無色界靜妙離耶。	欲 界 苦 麁 障 無 色 界 靜 妙 離 耶  
ZH_T27_1545_064:0330c26_2	答雖起如是分別思惟。	答 雖 起 如 是 分 別 思 惟  
ZH_T27_1545_064:0330c26_7	而遠非近。	而 遠 非 近  
ZH_T27_1545_064:0330c27_6	非於思惟無色界後即能引生離欲染道。	非 於 思 惟 無 色 界 後 即 能 引 生 離 欲 染 道  
ZH_T27_1545_064:0330c28_6	思惟色界是近加行即能引生離欲染道。	思 惟 色 界 是 近 加 行 即 能 引 生 離 欲 染 道  
ZH_T27_1545_064:0330c28_15	故彼二說非互相違。	故 彼 二 說 非 互 相 違  
ZH_T27_1545_064:0330c29_2	復有說者。	復 有 說 者  
ZH_T27_1545_064:0331a01_2	離欲染時九無間道九解脫道皆緣初靜慮。	離 欲 染 時 九無間道 九 解 脫 道 皆 緣 初 靜 慮  
ZH_T27_1545_064:0331a01_6	問若爾。	問 若 爾  
ZH_T27_1545_064:0331a01_13	善通根蘊所說。	善 通 根 蘊 所 說  
ZH_T27_1545_064:0331a01_16	如說。	如 說  
ZH_T27_1545_064:0331a02_11	頗有思惟色界法而能遍知欲界耶。	頗 有 思 惟 色 界 法 而 能 遍 知 欲 界 耶  
ZH_T27_1545_064:0331a02_14	答有。	答 有  
ZH_T27_1545_064:0331a03_3	彼意說斷遍知。	彼 意 說 斷 遍 知  
ZH_T27_1545_064:0331a03_16	又無二道所緣行相雜亂過失。	又 無 二 道 所 緣 行 相 雜 亂 過 失  
ZH_T27_1545_064:0331a04_8	云何緣他地能離餘地染。	云 何 緣 他 地 能 離 餘 地 染  
ZH_T27_1545_064:0331a04_14	答此亦無失。	答 此 亦 無 失  
ZH_T27_1545_064:0331a05_5	如滅道智離諸染時。	如 滅 道 智 離 諸 染 時  
ZH_T27_1545_064:0331a05_14	雖緣滅道而斷苦集。	雖 緣 滅 道 而 斷 苦 集  
ZH_T27_1545_064:0331a06_2	此亦如是。	此 亦 如 是  
ZH_T27_1545_064:0331a06_5	評曰。	評 曰  
ZH_T27_1545_064:0331a06_18	如是諸說雖各能生弟子覺慧。	如 是 諸 說 雖 各 能 生 弟 子 覺 慧  
ZH_T27_1545_064:0331a07_8	而最初說於理為善。	而 最 初 說 於 理 為 善  
ZH_T27_1545_064:0331a08_1	謂九無間道皆緣欲界。	謂 九無間道 皆 緣 欲 界  
ZH_T27_1545_064:0331a08_11	九解脫道皆緣初靜慮。	九 解 脫 道 皆 緣 初 靜 慮  
ZH_T27_1545_064:0331a08_16	所以者何。	所以者何  
ZH_T27_1545_064:0331a09_6	以世俗道離欲染時。	以 世 俗 道 離 欲 染 時  
ZH_T27_1545_064:0331a09_15	厭下欣上方能離故。	厭 下 欣 上 方 能 離 故  
ZH_T27_1545_064:0331a10_7	如離欲染離上七地染。	如 離 欲 染 離 上 七 地 染  
ZH_T27_1545_064:0331a10_12	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_064:0331a11_17	問世俗無間解脫道中一一能修幾種行相。	問 世 俗 無間解脫道 中 一 一 能 修 幾 種 行 相  
ZH_T27_1545_064:0331a12_9	答諸異生者離欲染時。	答 諸 異 生 者 離 欲 染 時  
ZH_T27_1545_064:0331a13_1	九無間道中修三行相。	九無間道 中 修 三 行 相  
ZH_T27_1545_064:0331a13_15	謂苦麁障八解脫道中修六行相。	謂 苦 麁 障 八 解 脫 道 中 修 六 行 相  
ZH_T27_1545_064:0331a14_5	謂苦麁障及靜妙離。	謂 苦 麁 障 及 靜 妙 離  
ZH_T27_1545_064:0331a14_18	最後解脫道中即修此六行相。	最 後 解 脫 道 中 即 修 此 六 行 相  
ZH_T27_1545_064:0331a15_12	亦修未來初靜慮地無邊行相。	亦 修 未 來 初靜慮地 無 邊 行 相  
ZH_T27_1545_064:0331a16_5	如是乃至離無所有處染。	如 是 乃 至 離 無所有處 染  
ZH_T27_1545_064:0331a16_14	隨其所應當知亦爾。	隨其所應 當 知 亦 爾  
ZH_T27_1545_064:0331a17_5	若諸聖者離欲染時。	若 諸 聖 者 離 欲 染 時  
ZH_T27_1545_064:0331a17_16	九無間道中修十九行相。	九無間道 中 修 十 九 行 相  
ZH_T27_1545_064:0331a18_13	謂麁等三及有漏無漏十六聖行相。	謂 麁 等 三 及 有漏無漏 十六聖行 相  
ZH_T27_1545_064:0331a19_7	八解脫道中修二十二行相。	八 解 脫 道 中 修 二 十 二 行 相  
ZH_T27_1545_064:0331a19_15	謂麁等三靜等三。	謂 麁 等 三 靜 等 三  
ZH_T27_1545_064:0331a20_7	及有漏無漏十六聖行相。	及 有漏無漏 十六聖行 相  
ZH_T27_1545_064:0331a21_4	最後解脫道中即修此二十二行相。	最 後 解 脫 道 中 即 修 此 二 十 二 行 相  
ZH_T27_1545_064:0331a21_17	亦修未來初靜慮地無邊行相。	亦 修 未 來 初靜慮地 無 邊 行 相  
ZH_T27_1545_064:0331a22_9	即諸聖者離初靜慮染時。	即 諸 聖 者 離 初 靜 慮 染 時  
ZH_T27_1545_064:0331a23_2	九無間道中修十九行相。	九無間道 中 修 十 九 行 相  
ZH_T27_1545_064:0331a23_16	謂麁等三及唯無漏十六聖行相。	謂 麁 等 三 及 唯 無 漏 十六聖行 相  
ZH_T27_1545_064:0331a24_9	八解脫道中修二十二行相。	八 解 脫 道 中 修 二 十 二 行 相  
ZH_T27_1545_064:0331a24_17	謂麁等三靜等三。	謂 麁 等 三 靜 等 三  
ZH_T27_1545_064:0331a25_8	及唯無漏十六聖行相。	及 唯 無 漏 十六聖行 相  
ZH_T27_1545_064:0331a26_5	最後解脫道中即修此二十二行相。	最 後 解 脫 道 中 即 修 此 二 十 二 行 相  
ZH_T27_1545_064:0331a27_3	亦修未來第二靜慮地無邊行相如是。	亦 修 未 來 第二靜慮 地 無 邊 行 相 如 是  
ZH_T27_1545_064:0331a27_12	乃至離無所有處染。	乃 至 離 無所有處 染  
ZH_T27_1545_064:0331a28_3	隨其所應當知亦爾。	隨其所應 當 知 亦 爾  
ZH_T27_1545_064:0331b01_2	問何故初靜慮近分通修有漏無漏十六聖行相。	問 何 故 初 靜 慮 近 分 通 修 有漏無漏 十六聖行 相  
ZH_T27_1545_064:0331b01_12	上地近分唯修無漏耶。	上 地 近 分 唯 修 無 漏 耶  
ZH_T27_1545_064:0331b02_5	答初靜慮近分有聖行相。	答 初 靜 慮 近 分 有 聖 行 相  
ZH_T27_1545_064:0331b03_1	故能通修有漏無漏十六聖行相。	故 能 通 修 有漏無漏 十六聖行 相  
ZH_T27_1545_064:0331b03_10	上地近分無聖行相。	上 地 近 分 無 聖 行 相  
ZH_T27_1545_064:0331b04_1	故唯能修無漏行相。	故 唯 能 修 無 漏 行 相  
ZH_T27_1545_064:0331b04_6	有作是說。	有 作 是 說  
ZH_T27_1545_064:0331b04_15	諸異生者離欲染時。	諸 異 生 者 離 欲 染 時  
ZH_T27_1545_064:0331b05_6	九無間道中修九行相。	九無間道 中 修 九 行 相  
ZH_T27_1545_064:0331b05_16	謂麁等三及慈悲喜捨。	謂 麁 等 三 及 慈 悲 喜 捨  
ZH_T27_1545_064:0331b06_4	不淨觀持息念。	不 淨 觀 持 息 念  
ZH_T27_1545_064:0331b06_15	八解脫道中修十二行相。	八 解 脫 道 中 修 十 二 行 相  
ZH_T27_1545_064:0331b07_5	謂即前九及靜等三。	謂 即 前 九 及 靜 等 三  
ZH_T27_1545_064:0331b08_1	最後解脫道中即修此十二行相。	最 後 解 脫 道 中 即 修 此 十 二 行 相  
ZH_T27_1545_064:0331b08_14	亦修未來初靜慮地無邊行相。	亦 修 未 來 初靜慮地 無 邊 行 相  
ZH_T27_1545_064:0331b09_4	若諸聖者離欲染時。	若 諸 聖 者 離 欲 染 時  
ZH_T27_1545_064:0331b09_16	九無間道中修二十五行相。	九無間道 中 修 二 十 五 行 相  
ZH_T27_1545_064:0331b10_6	謂麁等三慈悲喜捨。	謂 麁 等 三 慈 悲 喜 捨  
