segmentnr	original	stemmed
ZH_T47_1969B_001:0233a05_12	初心即是。	初 心 即 是  
ZH_T47_1969B_001:0233a05_17	今始覺知。	今 始 覺 知  
ZH_T47_1969B_001:0233a06_6	如大福人執石成寶。	如 大 福 人 執 石 成 寶  
ZH_T47_1969B_001:0233a06_15	心無捨念別求離念。	心 無 捨 念 別 求 離 念  
ZH_T47_1969B_001:0233a07_1	即邊而中。	即 邊 而 中  
ZH_T47_1969B_001:0233a07_6	無佛無念。	無 佛 無 念  
ZH_T47_1969B_001:0233a07_14	此大乘圓教念佛。	此 大 乘 圓 教 念 佛  
ZH_T47_1969B_001:0233a08_3	瓔珞經明頓悟如來。	瓔 珞 經 明 頓 悟 如 來  
ZH_T47_1969B_001:0233a08_7	即此也。	即 此 也  
ZH_T47_1969B_001:0233a10_7	觀彌陀丈六三十二相觀彌陀丈六三十二相觀經第八像觀云。	觀 彌 陀 丈 六 三十二相 觀 彌 陀 丈 六 三十二相 觀 經 第 八 像 觀 云  
ZH_T47_1969B_001:0233a10_16	是故行者心想佛時。	是 故 行 者 心 想 佛 時  
ZH_T47_1969B_001:0233a11_11	是心即是三十二相八十隨形好。	是 心 即 是 三十二相 八十隨形好  
ZH_T47_1969B_001:0233a12_4	至云想彼佛者先當想像。	至 云 想 彼 佛 者 先 當 想 像  
ZH_T47_1969B_001:0233a12_14	閉目開目見一寶像等。	閉 目 開 目 見 一 寶 像 等  
ZH_T47_1969B_001:0233a14_9	觀彌陀八萬四千相好觀彌陀八萬四千相好觀經第九真法身觀云。	觀 彌 陀 八萬四千 相 好 觀 彌 陀 八萬四千 相 好 觀 經 第 九 真 法 身 觀 云  
ZH_T47_1969B_001:0233a15_10	無量壽佛身如百千萬億夜摩天閻浮檀金色。	無 量 壽 佛 身 如 百 千 萬 億 夜 摩 天 閻浮檀金 色  
ZH_T47_1969B_001:0233a16_8	佛身高六十萬億那由他恒河沙由旬。	佛 身 高 六 十 萬 億 那 由 他 恒 河 沙 由 旬  
ZH_T47_1969B_001:0233a17_3	至云無量壽佛有八萬四千相。	至 云 無 量 壽 佛 有 八萬四千 相  
ZH_T47_1969B_001:0233a17_17	一一相各有八萬四千隨形好等。	一 一 相 各 有 八萬四千 隨 形 好 等  
ZH_T47_1969B_001:0233a18_6	四明妙宗解曰。	四 明 妙 宗 解 曰  
ZH_T47_1969B_001:0233a18_13	前第八觀觀像。	前 第 八 觀 觀 像  
ZH_T47_1969B_001:0233a18_18	則似佛身。	則 似 佛 身  
ZH_T47_1969B_001:0233a19_8	今對彼似故名為真。	今 對 彼 似 故 名 為 真  
ZH_T47_1969B_001:0233a19_17	然此色相是實報身。	然 此 色 相 是 實 報 身  
ZH_T47_1969B_001:0233a20_4	應同居士。	應 同 居 士  
ZH_T47_1969B_001:0233a20_9	亦名尊特。	亦 名 尊 特  
ZH_T47_1969B_001:0233a20_14	亦名勝應。	亦 名 勝 應  
ZH_T47_1969B_001:0233a21_1	而言法身者。	而 言 法 身 者  
ZH_T47_1969B_001:0233a21_12	以報應二修全是性具故。	以 報 應 二 修 全 是 性 具 故  
ZH_T47_1969B_001:0233a21_17	下文又云。	下 文 又 云  
ZH_T47_1969B_001:0233a22_5	彌陀八萬相好。	彌 陀 八 萬 相 好  
ZH_T47_1969B_001:0233a22_14	是彼如來現奇特身。	是 彼 如 來 現 奇 特 身  
ZH_T47_1969B_001:0233a23_5	增長深位念佛三昧。	增 長 深 位 念佛三昧  
ZH_T47_1969B_001:0233a23_14	非是凡夫心力所及。	非 是 凡 夫 心 力 所 及  
ZH_T47_1969B_001:0233a23_17	又云。	又 云  
ZH_T47_1969B_001:0233a24_3	行者應知。	行 者 應 知  
ZH_T47_1969B_001:0233a24_12	日觀已來所修三觀。	日 觀 已 來 所 修 三 觀  
ZH_T47_1969B_001:0233a24_17	共於事禪。	共 於 事 禪  
ZH_T47_1969B_001:0233a25_3	伏三界思。	伏 三 界 思  
ZH_T47_1969B_001:0233a25_10	妙觀觀像思破。	妙 觀 觀 像 思 破  
ZH_T47_1969B_001:0233a25_17	即登第七信位。	即 登 第 七 信 位  
ZH_T47_1969B_001:0233a26_3	得此位已。	得 此 位 已  
ZH_T47_1969B_001:0233a26_12	方可觀佛真法之身。	方 可 觀 佛 真 法 之 身  
ZH_T47_1969B_001:0233a26_17	八萬相顯。	八 萬 相 顯  
ZH_T47_1969B_001:0233a27_7	乃得名為念佛三昧。	乃 得 名 為 念佛三昧  
ZH_T47_1969B_001:0233a27_16	如此圓觀所顯之相。	如 此 圓 觀 所 顯 之 相  
ZH_T47_1969B_001:0233a28_3	誠謂奇特。	誠 謂 奇 特  
ZH_T47_1969B_001:0233a28_16	實匪生身凡夫小乘常所見相。	實 匪 生 身 凡 夫 小 乘 常 所 見 相  
ZH_T47_1969B_001:0233b01_9	觀彌陀池上一丈六像觀彌陀池上一丈六像觀經第十三雜相觀云。	觀 彌 陀 池 上 一 丈 六 像 觀 彌 陀 池 上 一 丈 六 像 觀 經 第 十 三 雜 相 觀 云  
ZH_T47_1969B_001:0233b01_18	若欲至心生西方者。	若 欲 至 心 生 西 方 者  
ZH_T47_1969B_001:0233b02_12	先當觀於一丈六像在池水上。	先 當 觀 於 一 丈 六 像 在 池 水 上  
ZH_T47_1969B_001:0233b03_7	如先所說無量壽佛身量無邊。	如先所說 無 量 壽 佛 身 量 無 邊  
ZH_T47_1969B_001:0233b04_1	非是凡夫心力所及如先所說者。	非 是 凡 夫 心 力 所 及 如先所說 者  
ZH_T47_1969B_001:0233b04_9	如第八像觀所說。	如 第 八 像 觀 所 說  
ZH_T47_1969B_001:0233b04_23	觀彌陀三十二相八十種好等也。	觀 彌 陀 三十二相 八十種好 等 也  
ZH_T47_1969B_001:0233b05_4	妙宗解曰。	妙 宗 解 曰  
ZH_T47_1969B_001:0233b05_15	雜想觀觀佛身略有二意。	雜 想 觀 觀 佛 身 略 有 二 意  
ZH_T47_1969B_001:0233b06_9	一為前觀八萬相好不成者。	一 為 前 觀 八 萬 相 好 不 成 者  
ZH_T47_1969B_001:0233b07_1	乃令捨大而觀丈六。	乃 令 捨 大 而 觀 丈 六  
ZH_T47_1969B_001:0233b07_14	二為觀前八萬勝相已成之人。	二 為 觀 前 八 萬 勝 相 已 成 之 人  
ZH_T47_1969B_001:0233b08_9	令其更觀勝劣化用遍十方界。	令 其 更 觀 勝 劣 化 用 遍 十 方 界  
ZH_T47_1969B_001:0233b08_15	使品位增進。	使 品 位 增 進  
ZH_T47_1969B_001:0233b09_8	諸佛因修六度萬行。	諸 佛 因 修 六 度 萬 行  
ZH_T47_1969B_001:0233b09_17	果證本有一體三身。	果 證 本 有 一 體 三 身  
ZH_T47_1969B_001:0233b10_8	今彌陀丈六應身也。	今 彌 陀 丈 六 應 身 也  
ZH_T47_1969B_001:0233b11_7	六十萬億那由他恒河沙由旬報身也。	六 十 萬 億 那 由 他 恒 河 沙 由 旬 報 身 也  
ZH_T47_1969B_001:0233b11_12	非報非應。	非 報 非 應  
ZH_T47_1969B_001:0233b12_2	遍一切處法身也。	遍 一 切 處 法 身 也  
ZH_T47_1969B_001:0233b12_13	然則彌陀報身既爾高大。	然 則 彌 陀 報 身 既 爾 高 大  
ZH_T47_1969B_001:0233b13_2	下凡心想羸劣。	下 凡 心 想 羸 劣  
ZH_T47_1969B_001:0233b13_9	不可率爾而觀。	不 可 率 爾 而 觀  
ZH_T47_1969B_001:0233b13_18	佛世根利如韋提希。	佛 世 根 利 如 韋 提 希  
ZH_T47_1969B_001:0233b14_8	蒙佛說示十六境觀。	蒙 佛 說 示 十 六 境 觀  
ZH_T47_1969B_001:0233b14_13	隨言進修。	隨 言 進 修  
ZH_T47_1969B_001:0233b15_1	至第八像觀。	至 第 八 像 觀  
ZH_T47_1969B_001:0233b15_10	證入七信方得遍觀。	證 入 七 信 方 得 遍 觀  
ZH_T47_1969B_001:0233b15_17	矧今末代鈍根。	矧 今 末 代 鈍 根  
ZH_T47_1969B_001:0233b16_6	理不可便觀勝相。	理 不 可 便 觀 勝 相  
ZH_T47_1969B_001:0233b16_12	須先觀丈六。	須 先 觀 丈 六  
ZH_T47_1969B_001:0233b16_17	是故經曰。	是 故 經 曰  
ZH_T47_1969B_001:0233b17_7	若欲至心生西方者。	若 欲 至 心 生 西 方 者  
ZH_T47_1969B_001:0233b17_16	先觀池上一丈六像。	先 觀 池 上 一 丈 六 像  
ZH_T47_1969B_001:0233b18_7	無量壽佛身量無邊。	無 量 壽 佛 身 量 無 邊  
ZH_T47_1969B_001:0233b18_16	非是凡夫心力所及。	非 是 凡 夫 心 力 所 及  
ZH_T47_1969B_001:0233b19_9	此則釋迦如來異妙方便。	此 則 釋 迦 如 來 異 妙 方 便  
ZH_T47_1969B_001:0233b20_1	指令機緣自小觀大。	指 令 機 緣 自 小 觀 大  
ZH_T47_1969B_001:0233b20_6	故有是謂。	故 有 是 謂  
ZH_T47_1969B_001:0233b20_11	或不如是。	或 不 如 是  
ZH_T47_1969B_001:0233b21_3	儻有於佛報身而便修習。	儻 有 於 佛 報 身 而 便 修 習  
ZH_T47_1969B_001:0233b21_11	則未免於望崖矣。	則 未 免 於 望 崖 矣  
ZH_T47_1969B_001:0233b22_4	當今道俗多不諳此意。	當 今 道 俗 多 不 諳 此 意  
ZH_T47_1969B_001:0233b23_3	凡禮讚稱想莫不首言八萬四千相好。	凡 禮 讚 稱 想 莫 不 首 言 八萬四千 相 好  
ZH_T47_1969B_001:0233b23_12	以上佛祖之言評之。	以 上 佛 祖 之 言 評 之  
ZH_T47_1969B_001:0233b24_2	豈非越次失旨乎。	豈 非 越 次 失 旨 乎  
ZH_T47_1969B_001:0233b24_9	愚固不敢臆斷。	愚 固 不 敢 臆 斷  
ZH_T47_1969B_001:0233b24_16	所幸聖教備存。	所 幸 聖 教 備 存  
ZH_T47_1969B_001:0233b25_2	因得考校。	因 得 考 校  
ZH_T47_1969B_001:0233b25_7	而今之後。	而 今 之 後  
ZH_T47_1969B_001:0233b25_14	或不以人廢言。	或 不 以 人 廢 言  
ZH_T47_1969B_001:0233b26_4	請依教理而敷揚之。	請 依 教 理 而 敷 揚 之  
ZH_T47_1969B_001:0233b28_8	若念一佛諸佛自現若念一佛諸佛自現寶王論引起信論曰。	若 念 一 佛 諸 佛 自 現 若 念 一 佛 諸 佛 自 現 寶 王 論 引 起 信 論 曰  
ZH_T47_1969B_001:0233b28_13	依方故迷。	依 方 故 迷  
ZH_T47_1969B_001:0233b28_18	方實不轉。	方 實 不 轉  
ZH_T47_1969B_001:0233b29_2	夫如是。	夫 如 是  
ZH_T47_1969B_001:0233b29_10	則悟者悟於一方。	則 悟 者 悟 於 一 方  
ZH_T47_1969B_001:0233b29_15	群方自正。	群 方 自 正  
ZH_T47_1969B_001:0233c01_2	念者念於一佛。	念 者 念 於 一 佛  
ZH_T47_1969B_001:0233c01_7	諸佛現前。	諸 佛 現 前  
ZH_T47_1969B_001:0233c01_14	所謂水不上升。	所 謂 水 不 上 升  
ZH_T47_1969B_001:0233c01_19	月不下降。	月 不 下 降  
ZH_T47_1969B_001:0233c02_3	光淨因緣。	光 淨 因 緣  
ZH_T47_1969B_001:0233c02_12	虛空皓月現於清水。	虛 空 皓 月 現 於 清 水  
ZH_T47_1969B_001:0233c02_17	彼佛不來。	彼 佛 不 來  
ZH_T47_1969B_001:0233c03_2	我身不往。	我 身 不 往  
ZH_T47_1969B_001:0233c03_7	念佛因緣。	念 佛 因 緣  
ZH_T47_1969B_001:0233c03_16	如來寶月現於心水。	如 來 寶 月 現 於 心 水  
ZH_T47_1969B_001:0233c03_20	故頌曰。	故 頌 曰  
ZH_T47_1969B_001:0233c04_5	菩薩清涼月。	菩 薩 清 涼 月  
ZH_T47_1969B_001:0233c04_11	游於畢竟空。	游 於 畢 竟 空  
ZH_T47_1969B_001:0233c04_17	眾生心水淨。	眾 生 心 水 淨  
ZH_T47_1969B_001:0233c05_3	菩提影現中。	菩 提 影 現 中  
ZH_T47_1969B_001:0233c07_4	念佛名者必成三昧念佛名者必成三昧寶王論曰。	念 佛 名 者 必 成 三 昧 念 佛 名 者 必 成 三 昧 寶 王 論 曰  
ZH_T47_1969B_001:0233c07_9	浴大海者。	浴 大 海 者  
ZH_T47_1969B_001:0233c07_17	已用於百川之水。	已 用 於 百 川 之 水  
ZH_T47_1969B_001:0233c08_2	念佛名者。	念 佛 名 者  
ZH_T47_1969B_001:0233c08_9	必成就於三昧。	必 成 就 於 三 昧  
ZH_T47_1969B_001:0233c08_18	亦猶清珠下於濁水。	亦 猶 清 珠 下 於 濁 水  
ZH_T47_1969B_001:0233c09_5	濁水不得不清。	濁 水 不 得 不 清  
ZH_T47_1969B_001:0233c09_12	佛想投於亂心。	佛 想 投 於 亂 心  
ZH_T47_1969B_001:0233c09_19	亂心不得不佛。	亂 心 不 得 不 佛  
ZH_T47_1969B_001:0233c10_4	既契之後。	既 契 之 後  
ZH_T47_1969B_001:0233c10_9	心佛雙亡。	心 佛 雙 亡  
ZH_T47_1969B_001:0233c11_5	心佛既亡則萬緣萬境無非三昧矣。	心 佛 既 亡 則 萬 緣 萬 境 無 非 三 昧 矣  
ZH_T47_1969B_001:0233c13_7	文法師淨行法門序文法師淨行法門序夫達無心之有心。	文 法 師 淨 行 法 門 序 文 法 師 淨 行 法 門 序 夫 達 無 心 之 有 心  
ZH_T47_1969B_001:0233c13_14	識有念之無念。	識 有 念 之 無 念  
ZH_T47_1969B_001:0233c13_19	有無不住。	有 無 不 住  
ZH_T47_1969B_001:0233c14_4	能所胡存。	能 所 胡 存  
ZH_T47_1969B_001:0233c14_11	是則念念圓明。	是 則 念 念 圓 明  
ZH_T47_1969B_001:0233c14_16	心心虛寂。	心 心 虛 寂  
ZH_T47_1969B_001:0233c15_1	苟昧斯旨。	苟 昧 斯 旨  
ZH_T47_1969B_001:0233c15_7	則法法成尤。	則 法 法 成 尤  
ZH_T47_1969B_001:0233c15_12	的契其宗。	的 契 其 宗  
ZH_T47_1969B_001:0233c15_18	乃門門通妙。	乃 門 門 通 妙  
ZH_T47_1969B_001:0233c16_8	今可無乖實際而示圓修。	今 可 無 乖 實 際 而 示 圓 修  
ZH_T47_1969B_001:0233c17_2	俾負重致遠者獲遂於息肩。	俾 負 重 致 遠 者 獲 遂 於 息 肩  
ZH_T47_1969B_001:0233c17_13	流浪迷津者速登於彼岸。	流 浪 迷 津 者 速 登 於 彼 岸  
ZH_T47_1969B_001:0233c18_7	無先西方淨業念佛觀門者也。	無 先 西 方 淨 業 念 佛 觀 門 者 也  
ZH_T47_1969B_001:0233c18_13	故淨名經云。	故 淨 名 經 云  
ZH_T47_1969B_001:0233c19_5	雖知諸佛國及以眾生空。	雖 知 諸 佛 國 及 以 眾 生 空  
ZH_T47_1969B_001:0233c19_11	而常修淨土。	而 常 修 淨 土  
ZH_T47_1969B_001:0233c19_17	教化於眾生。	教 化 於 眾 生  
ZH_T47_1969B_001:0233c20_2	斯之謂歟。	斯 之 謂 歟  
ZH_T47_1969B_001:0233c20_10	余輒為在家士女。	余 輒 為 在 家 士 女  
ZH_T47_1969B_001:0233c20_17	博採經論大綱。	博 採 經 論 大 綱  
ZH_T47_1969B_001:0233c21_6	述成西方淨行法門。	述 成 西 方 淨 行 法 門  
ZH_T47_1969B_001:0233c21_11	示彼所修。	示 彼 所 修  
ZH_T47_1969B_001:0233c21_16	令得其趣。	令 得 其 趣  
ZH_T47_1969B_001:0233c22_1	有睹茲文。	有 睹 茲 文  
ZH_T47_1969B_001:0233c22_11	而復不能起信立修者。	而 復 不 能 起 信 立 修 者  
ZH_T47_1969B_001:0233c22_18	類乎狂熱投圊。	類 乎 狂 熱 投 圊  
ZH_T47_1969B_001:0233c23_7	唯露一髮欲垂拯救。	唯 露 一 髮 欲 垂 拯 救  
ZH_T47_1969B_001:0233c23_13	未如之何也。	未 如 之 何 也  
ZH_T47_1969B_001:0233c25_5	發菩提心求生淨土發菩提心求生淨土淨行法門曰。	發菩提心 求 生 淨 土 發菩提心 求 生 淨 土 淨 行 法 門 曰  
ZH_T47_1969B_001:0233c25_12	凡修淨土行者。	凡 修 淨 土 行 者  
ZH_T47_1969B_001:0233c25_17	須善發心。	須 善 發 心  
ZH_T47_1969B_001:0233c26_8	若為自己厭五濁忻九品。	若 為 自 己 厭 五 濁 忻 九 品  
ZH_T47_1969B_001:0233c26_14	則違菩提心。	則 違 菩 提 心  
ZH_T47_1969B_001:0233c26_19	是聲聞行。	是 聲 聞 行  
ZH_T47_1969B_001:0233c27_4	不應發也。	不 應 發 也  
ZH_T47_1969B_001:0233c27_13	若為眾生起大悲心。	若 為 眾 生 起大悲心  
ZH_T47_1969B_001:0233c27_18	求往彼國。	求 往 彼 國  
ZH_T47_1969B_001:0233c28_5	希速成就道力。	希 速 成 就 道 力  
ZH_T47_1969B_001:0233c28_12	神通遍歷十方。	神 通 遍 歷 十 方  
ZH_T47_1969B_001:0233c28_17	救度一切。	救 度 一 切  
ZH_T47_1969B_001:0233c29_4	令共成佛道者。	令 共 成 佛 道 者  
ZH_T47_1969B_001:0233c29_10	則順菩提心。	則 順 菩 提 心  
ZH_T47_1969B_001:0233c29_15	是菩薩行。	是 菩 薩 行  
ZH_T47_1969B_001:0233c29_20	應當發也。	應 當 發 也  
ZH_T47_1969B_001:0234a02_5	念佛者如私遇明君念佛者如私遇明君淨行法門曰。	念 佛 者 如 私 遇 明 君 念 佛 者 如 私 遇 明 君 淨 行 法 門 曰  
ZH_T47_1969B_001:0234a02_13	懺悔似勤磨古鏡。	懺 悔 似 勤 磨 古 鏡  
ZH_T47_1969B_001:0234a03_2	旋消歷代之昏塵。	旋 消 歷 代 之 昏 塵  
ZH_T47_1969B_001:0234a03_10	念佛如私遇明君。	念 佛 如 私 遇 明 君  
ZH_T47_1969B_001:0234a03_18	頓獲他時之徵拔。	頓 獲 他 時 之 徵 拔  
ZH_T47_1969B_001:0234a04_5	春夏秋冬之內。	春 夏 秋 冬 之 內  
ZH_T47_1969B_001:0234a04_12	行住坐臥之間。	行住坐臥 之 間  
ZH_T47_1969B_001:0234a04_19	勤思淨土莊嚴。	勤 思 淨 土 莊 嚴  
ZH_T47_1969B_001:0234a05_6	常憶阿彌陀佛。	常 憶 阿 彌 陀 佛  
ZH_T47_1969B_001:0234a05_17	如是則念佛三昧現前矣。	如 是 則 念佛三昧 現 前 矣  
ZH_T47_1969B_001:0234a07_9	楊無為題淨土懺法楊無為題淨土懺法錢唐法慧寶閣照律師。	楊 無 為 題 淨 土 懺 法 楊 無 為 題 淨 土 懺 法 錢 唐 法 慧 寶 閣 照 律 師  
ZH_T47_1969B_001:0234a07_15	為出家五眾。	為 出 家 五 眾  
ZH_T47_1969B_001:0234a08_2	修淨土懺法。	修 淨 土 懺 法  
ZH_T47_1969B_001:0234a08_7	無為子見。	無 為 子 見  
ZH_T47_1969B_001:0234a08_13	而題其後曰。	而 題 其 後 曰  
ZH_T47_1969B_001:0234a08_18	樂土清淨。	樂 土 清 淨  
ZH_T47_1969B_001:0234a09_4	非願力不能生。	非 願 力 不 能 生  
ZH_T47_1969B_001:0234a09_9	濁世罪尤。	濁 世 罪 尤  
ZH_T47_1969B_001:0234a09_16	非懺悔不能去。	非 懺 悔 不 能 去  
ZH_T47_1969B_001:0234a10_1	罪如瓦石。	罪 如 瓦 石  
ZH_T47_1969B_001:0234a10_6	投水必沈。	投 水 必 沈  
ZH_T47_1969B_001:0234a10_11	願力為舟。	願 力 為 舟  
ZH_T47_1969B_001:0234a10_16	載之則濟。	載 之 則 濟  
ZH_T47_1969B_001:0234a11_1	既超彼岸。	既 超 彼 岸  
ZH_T47_1969B_001:0234a11_6	念念菩提。	念 念 菩 提  
ZH_T47_1969B_001:0234a11_15	三寶威神惡皆消殞。	三 寶 威 神 惡 皆 消 殞  
ZH_T47_1969B_001:0234a11_20	如是觀者。	如 是 觀 者  
ZH_T47_1969B_001:0234a12_6	下品之懺悔也。	下 品 之 懺 悔 也  
ZH_T47_1969B_001:0234a12_15	罪如氷雪積於最陰。	罪 如 氷 雪 積 於 最 陰  
ZH_T47_1969B_001:0234a13_5	大陽融和氷雪消釋。	大 陽 融 和 氷 雪 消 釋  
ZH_T47_1969B_001:0234a13_10	嚴凝一變。	嚴 凝 一 變  
ZH_T47_1969B_001:0234a13_15	潤澤萠芽。	潤 澤 萠 芽  
ZH_T47_1969B_001:0234a13_20	如是觀者。	如 是 觀 者  
ZH_T47_1969B_001:0234a14_6	中品之懺悔也。	中 品 之 懺 悔 也  
ZH_T47_1969B_001:0234a14_14	如太虛曠徹空寂。	如 太 虛 曠 徹 空 寂  
ZH_T47_1969B_001:0234a14_19	塵不能坌。	塵 不 能 坌  
ZH_T47_1969B_001:0234a15_4	水不能洗。	水 不 能 洗  
ZH_T47_1969B_001:0234a15_13	行住坐臥孰非彌陀。	行住坐臥 孰 非 彌 陀  
ZH_T47_1969B_001:0234a16_3	生死去來孰非淨土。	生 死 去 來 孰 非 淨 土  
ZH_T47_1969B_001:0234a16_8	如是觀者。	如 是 觀 者  
ZH_T47_1969B_001:0234a16_15	上品之懺悔也。	上 品 之 懺 悔 也  
ZH_T47_1969B_001:0234a16_20	苟悟于此。	苟 悟 于 此  
ZH_T47_1969B_001:0234a17_4	心滅罪亡。	心 滅 罪 亡  
ZH_T47_1969B_001:0234a17_9	或未圓成。	或 未 圓 成  
ZH_T47_1969B_001:0234a17_14	尤先懺法。	尤 先 懺 法  
ZH_T47_1969B_001:0234a17_19	示五眾等。	示 五 眾 等  
ZH_T47_1969B_001:0234a18_7	當遵是言見無為集。	當 遵 是 言 見 無 為 集  
ZH_T47_1969B_001:0234a20_5	陳了翁談唯心淨土陳了翁談唯心淨土了翁諱瓘書。	陳 了 翁 談 唯 心 淨 土 陳 了 翁 談 唯 心 淨 土 了 翁 諱 瓘 書  
ZH_T47_1969B_001:0234a21_1	與延慶明智法師論台宗三千法。	與 延 慶 明 智 法 師 論 台 宗 三 千 法  
ZH_T47_1969B_001:0234a21_12	其間示唯心淨土之義曰。	其 間 示 唯 心 淨 土 之 義 曰  
ZH_T47_1969B_001:0234a21_17	一念心起。	一 念 心 起  
ZH_T47_1969B_001:0234a22_5	三千性相一時起。	三 千 性 相 一 時 起  
ZH_T47_1969B_001:0234a22_10	一念心滅。	一 念 心 滅  
ZH_T47_1969B_001:0234a22_18	三千性相一時滅。	三 千 性 相 一 時 滅  
ZH_T47_1969B_001:0234a23_7	念外無一毫法可得。	念 外 無 一 毫 法 可 得  
ZH_T47_1969B_001:0234a23_16	法外無一毫念可得。	法 外 無 一 毫 念 可 得  
ZH_T47_1969B_001:0234a24_6	此乃本性不遷之法。	此 乃 本 性 不 遷 之 法  
ZH_T47_1969B_001:0234a24_13	中理圓明之體。	中 理 圓 明 之 體  
ZH_T47_1969B_001:0234a25_2	此體以如理為命。	此 體 以 如 理 為 命  
ZH_T47_1969B_001:0234a25_7	其壽無量。	其 壽 無 量  
ZH_T47_1969B_001:0234a25_13	非報得命根。	非 報 得 命 根  
ZH_T47_1969B_001:0234a25_18	亦無連持。	亦 無 連 持  
ZH_T47_1969B_001:0234a26_2	本無名字。	本 無 名 字  
ZH_T47_1969B_001:0234a26_8	而不拒諸名。	而 不 拒 諸 名  
ZH_T47_1969B_001:0234a26_16	名其土曰極樂國。	名 其 土 曰 極 樂 國  
ZH_T47_1969B_001:0234a27_4	名其身曰阿彌陀。	名 其 身 曰 阿 彌 陀  
ZH_T47_1969B_001:0234a27_13	身土交參融乎一妙。	身 土 交 參 融 乎 一 妙  
ZH_T47_1969B_001:0234a28_5	故能說法之音不離彼土。	故 能 說 法 之 音 不 離 彼 土  
ZH_T47_1969B_001:0234a28_15	而廣長舌相具足周遍。	而 廣長舌相 具 足 周 遍  
ZH_T47_1969B_001:0234a29_1	其具如是。	其 具 如 是  
ZH_T47_1969B_001:0234a29_6	是體具乎。	是 體 具 乎  
ZH_T47_1969B_001:0234a29_11	是佛具乎。	是 佛 具 乎  
ZH_T47_1969B_001:0234a29_17	是眾生具乎。	是 眾 生 具 乎  
ZH_T47_1969B_001:0234b01_6	若有能知彼具之樂者。	若 有 能 知 彼 具 之 樂 者  
ZH_T47_1969B_001:0234b01_15	其有不願往生者乎。	其 有 不 願 往 生 者 乎  
ZH_T47_1969B_001:0234b02_2	向實際之中。	向 實 際 之 中  
ZH_T47_1969B_001:0234b02_9	要在不往而往。	要 在 不 往 而 往  
ZH_T47_1969B_001:0234b02_15	於方便之內。	於 方 便 之 內  
ZH_T47_1969B_001:0234b03_2	何妨去已還來。	何 妨 去 已 還 來  
ZH_T47_1969B_001:0234b03_7	機熟感深。	機 熟 感 深  
ZH_T47_1969B_001:0234b03_16	足須成辦見了齋集。	足 須 成 辦 見 了 齋 集  
ZH_T47_1969B_001:0234b05_16	一念佛力能斷諸障一念佛力能斷諸障唐道綽禪師甞著安樂集三卷述讚西方。	一 念 佛 力 能 斷 諸 障 一 念 佛 力 能 斷 諸 障 唐 道 綽 禪 師 甞 著 安 樂 集 三 卷 述 讚 西 方  
ZH_T47_1969B_001:0234b06_3	其間問曰。	其 間 問 曰  
ZH_T47_1969B_001:0234b06_8	何因緣故。	何 因 緣 故  
ZH_T47_1969B_001:0234b06_19	一念佛力能斷一切諸障。	一 念 佛 力 能 斷 一 切 諸 障  
ZH_T47_1969B_001:0234b07_1	答。	答  
ZH_T47_1969B_001:0234b07_5	如經云。	如 經 云  
ZH_T47_1969B_001:0234b07_10	譬如有人。	譬 如 有 人  
ZH_T47_1969B_001:0234b07_20	用師子筋為琴弦一奏。	用 師 子 筋 為 琴 弦 一 奏  
ZH_T47_1969B_001:0234b08_6	一切餘弦悉斷。	一 切 餘 弦 悉 斷  
ZH_T47_1969B_001:0234b09_1	若人於菩提心中行念佛三昧。	若 人 於 菩 提 心 中 行 念佛三昧  
ZH_T47_1969B_001:0234b09_12	一切諸煩惱障皆悉斷滅。	一 切 諸 煩 惱 障 皆 悉 斷 滅  
ZH_T47_1969B_001:0234b09_17	亦如有人。	亦 如 有 人  
ZH_T47_1969B_001:0234b10_9	取牛羊驢馬諸乳置一器中。	取 牛 羊 驢 馬 諸 乳 置 一 器 中  
ZH_T47_1969B_001:0234b11_1	若將師子乳一渧投之。	若 將 師 子 乳 一 渧 投 之  
ZH_T47_1969B_001:0234b11_10	一切諸乳悉化為水。	一 切 諸 乳 悉 化 為 水  
ZH_T47_1969B_001:0234b12_3	若人於菩提心行念佛三昧。	若 人 於 菩 提 心 行 念佛三昧  
ZH_T47_1969B_001:0234b12_18	一切惡魔諸障直過無難見寶王論。	一 切 惡 魔 諸 障 直 過 無 難 見 寶 王 論  
ZH_T47_1969B_001:0234b14_10	念佛者命終絕無魔事念佛者命終絕無魔事文法師念佛正信訣問曰。	念 佛 者 命 終 絕 無 魔 事 念 佛 者 命 終 絕 無 魔 事 文 法 師 念 佛 正 信 訣 問 曰  
ZH_T47_1969B_001:0234b14_13	或云。	或 云  
ZH_T47_1969B_001:0234b15_9	臨終見佛菩薩放光持臺來迎往生。	臨 終 見 佛 菩 薩 放 光 持 臺 來 迎 往 生  
ZH_T47_1969B_001:0234b15_14	並是魔事。	並 是 魔 事  
ZH_T47_1969B_001:0234b15_19	此說如何。	此 說 如 何  
ZH_T47_1969B_001:0234b16_1	答。	答  
ZH_T47_1969B_001:0234b16_12	有依首楞嚴經修習三昧。	有 依 首 楞 嚴 經 修 習 三 昧  
ZH_T47_1969B_001:0234b16_18	或發動陰魔。	或 發 動 陰 魔  
ZH_T47_1969B_001:0234b17_9	有依摩訶衍論修習三昧。	有 依 摩 訶 衍 論 修 習 三 昧  
ZH_T47_1969B_001:0234b17_15	或發動外魔。	或 發 動 外 魔  
