segmentnr	original	folio	stemmed
ZH_T08_0222_009:0204b02_0	光讚經卷第九	009	光 讚 經 卷 第 九 
ZH_T08_0222_009:0204b04_0	西晉月氏國三藏竺法護譯	009	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T08_0222_009:0204b05_0	22 分曼陀尼弗品《摩訶般若波羅蜜》〈分曼陀尼弗品〉第二十	009	2 2   分 曼 陀 尼 弗 品  摩訶般若波羅蜜   分 曼 陀 尼 弗 品  第 二 十 
ZH_T08_0222_009:0204b07_12	二爾時賢者分曼陀尼弗白佛言：	009	二 爾 時 賢 者 分 曼 陀 尼 弗 白 佛 言  
ZH_T08_0222_009:0204b08_18	「尊者須菩提，佛使說般若波羅蜜，乃說摩訶衍事為？	009	 尊 者 須 菩 提  佛 使 說 般 若 波 羅 蜜  乃 說 摩 訶 衍 事 為  
ZH_T08_0222_009:0204b09_5	」須菩提白佛言：	009	 須 菩 提 白 佛 言  
ZH_T08_0222_009:0204b09_21	「唯，我說摩訶衍得無過，天中天！	009	 唯  我 說 摩 訶 衍 得 無 過  天 中 天  
ZH_T08_0222_009:0204b10_2	」佛言：	009	 佛 言  
ZH_T08_0222_009:0204b10_7	「不過也。	009	 不 過 也  
ZH_T08_0222_009:0204b11_1	汝說摩訶衍，為隨般若波羅蜜教。	009	汝 說 摩 訶 衍  為 隨 般 若 波 羅 蜜 教  
ZH_T08_0222_009:0204b11_6	所以者何？	009	所以者何  
ZH_T08_0222_009:0204b11_10	須菩提？	009	須 菩 提  
ZH_T08_0222_009:0204b13_4	諸所有善法——聲聞、辟支佛法、佛正覺法——皆從般若波羅蜜出生，本從其教。	009	諸 所 有 善 法   聲 聞  辟 支 佛 法  佛 正 覺 法   皆 從 般 若 波 羅 蜜 出 生  本 從 其 教  
ZH_T08_0222_009:0204b13_12	」須菩提白佛言：	009	 須 菩 提 白 佛 言  
ZH_T08_0222_009:0204b13_20	「云何，天中天！	009	 云 何  天 中 天  
ZH_T08_0222_009:0204b15_15	諸所善法——聲聞、辟支佛法、諸佛之法及菩薩法——皆從般若波羅蜜出生，皆從其教乎？	009	諸 所 善 法   聲 聞  辟 支 佛 法  諸 佛 之 法 及 菩 薩 法   皆 從 般 若 波 羅 蜜 出 生  皆 從 其 教 乎  
ZH_T08_0222_009:0204b16_2	」佛告須菩提：	009	 佛 告 須 菩 提  
ZH_T08_0222_009:0204b23_1	「檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜，四意止、四意斷、四神足念、五根、五力、七覺意、八道行，空、無相、無願諸解脫門，如來十力、四無所畏、十八不共諸佛之法，四分別辯，大慈大哀無忘失法慈悲喜護，曉了道品所施行法，聲聞、辟支佛法、菩薩法，一切諸法皆從般若波羅蜜中出生，皆從其教。	009	 檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  四 意 止  四 意 斷  四 神 足 念  五 根  五 力  七 覺 意  八 道 行  空  無 相  無 願 諸 解 脫 門  如來十力  四無所畏  十八不共 諸 佛 之 法  四 分 別 辯  大 慈 大 哀 無忘失法 慈 悲 喜 護  曉 了 道 品 所 施 行 法  聲 聞  辟 支 佛 法  菩 薩 法  一切諸法 皆 從 般 若 波 羅 蜜 中 出 生  皆 從 其 教  
ZH_T08_0222_009:0204b23_7	又，須菩提！	009	又  須 菩 提  
ZH_T08_0222_009:0204c07_5_0	其摩訶衍般若波羅蜜及五波羅蜜，色痛痒思想	009	其摩訶衍般若波羅蜜及五波羅蜜，色痛痒思想
ZH_T08_0222_009:0204c07_5_1	生死識，眼色識、耳聲識、鼻香識、舌味識、	009	生死識，眼色識、耳聲識、鼻香識、舌味識、
ZH_T08_0222_009:0204c07_5_2	身更識、意法識，所更因緣所習因緣，諸可不	009	身更識、意法識，所更因緣所習因緣，諸可不
ZH_T08_0222_009:0204c07_5_3	可意所習種，意止、意斷、神足、根、力、七	009	可意所習種，意止、意斷、神足、根、力、七
ZH_T08_0222_009:0204c07_5_4	覺、八道，十力、無畏、十八不共諸佛之法，	009	覺、八道，十力、無畏、十八不共諸佛之法，
ZH_T08_0222_009:0204c07_5_5	空、無想願諸解脫門，一切善法——有漏無漏	009	空、無想願諸解脫門，一切善法——有漏無漏
ZH_T08_0222_009:0204c07_5_6	、有所有無所有、有為無為——苦、習、盡道	009	、有所有無所有、有為無為——苦、習、盡道
ZH_T08_0222_009:0204c07_5_7	，欲界、色界、無色界，內空、外空、近空、	009	，欲界、色界、無色界，內空、外空、近空、
ZH_T08_0222_009:0204c07_5_8	遠空、真空、所有空、無所有空，一切平等，	009	遠空、真空、所有空、無所有空，一切平等，
ZH_T08_0222_009:0204c07_5_9	及諸三昧、陀羅尼門，怛薩阿竭所曉了法自到	009	及諸三昧、陀羅尼門，怛薩阿竭所曉了法自到
ZH_T08_0222_009:0204c07_5_10	成就，諸佛法界、如來本際、不可思議界，若	009	成就，諸佛法界、如來本際、不可思議界，若
ZH_T08_0222_009:0204c07_5_11	合若散、無合無散、有色無色、有見無見，有	009	合若散、無合無散、有色無色、有見無見，有
ZH_T08_0222_009:0204c07_5_12	形無形、有相無相，是一切諸法皆從摩訶衍出	009	形無形、有相無相，是一切諸法皆從摩訶衍出
ZH_T08_0222_009:0204c07_5_13	生，為順般若波羅蜜教。	009	生，為順般若波羅蜜教。
ZH_T08_0222_009:0204c07_10	所以者何？	009	所以者何  
ZH_T08_0222_009:0204c07_14	須菩提！	009	須 菩 提  
ZH_T08_0222_009:0204c10_17	摩訶衍般若波羅蜜等無異，六波羅蜜復無有異，十力、無畏諸佛之法亦無有異，是故摩訶衍、諸佛之法，則無有異、亦無有二、亦無若干。	009	摩 訶 衍 般 若 波 羅 蜜 等 無 異  六波羅蜜 復 無 有 異  十 力  無 畏 諸 佛 之 法 亦 無 有 異  是 故 摩 訶 衍  諸 佛 之 法  則 無 有 異  亦 無 有 二  亦 無 若 干  
ZH_T08_0222_009:0204c11_2	是故，須菩提！	009	是 故  須 菩 提  
ZH_T08_0222_009:0204c11_17	所說摩訶衍者，則說般若波羅蜜。	009	所 說 摩 訶 衍 者  則 說 般 若 波 羅 蜜  
ZH_T08_0222_009:0204c13_6	」23 等三世品摩訶般若波羅蜜等三世品第二十三須菩提白佛言：	009	 2 3   等 三 世 品 摩訶般若波羅蜜 等 三 世 品 第 二 十 三 須 菩 提 白 佛 言  
ZH_T08_0222_009:0204c14_7	「菩薩亦不念過去、亦不念當來、亦不念中間；	009	 菩 薩 亦 不 念 過 去  亦 不 念 當 來  亦 不 念 中 間  
ZH_T08_0222_009:0204c15_8	色痛痒思想生死識亦無有邊，菩薩亦無有邊。	009	色 痛 痒 思 想 生 死 識 亦 無 有 邊  菩 薩 亦 無 有 邊  
ZH_T08_0222_009:0204c16_2	色與菩薩俱無所有、亦不可得；	009	色 與 菩 薩 俱 無 所 有  亦 不 可 得  
