segmentnr	original	stemmed
ZH_T44_1843_01a:0178a05_4	此種性以上分得賢首證信位。	此 種 性 以 上 分 得 賢 首 證 信 位  
ZH_T44_1843_01a:0178a05_10	故何以知者。	故 何 以 知 者  
ZH_T44_1843_01a:0178a06_2	佛性四句中為善根人故。	佛 性 四 句 中 為 善 根 人 故  
ZH_T44_1843_01a:0178a06_11	言善根微少眾生者。	言 善 根 微 少 眾 生 者  
ZH_T44_1843_01a:0178a06_17	是十信人也。	是 十 信 人 也  
ZH_T44_1843_01a:0178a07_10	以玄信故自下第二無善根人。	以 玄 信 故 自 下 第 二 無 善 根 人  
ZH_T44_1843_01a:0178a07_16	言示方便者。	言 示 方 便 者  
ZH_T44_1843_01a:0178a08_8	依此論中悔過禮佛等也。	依 此 論 中 悔 過 禮 佛 等 也  
ZH_T44_1843_01a:0178a08_18	言消惡業者此是業障。	言 消 惡 業 者 此 是 業 障  
ZH_T44_1843_01a:0178a09_9	言善護心者是報障也。	言 善 護 心 者 是 報 障 也  
ZH_T44_1843_01a:0178a10_12	言遠離癡慢出邪網者是煩惱障癡慢是其五鈍使也。	言 遠 離 癡 慢 出 邪 網 者 是 煩 惱 障 癡 慢 是 其 五 鈍 使 也  
ZH_T44_1843_01a:0178a11_2	邪網是五利使也。	邪 網 是 五 利 使 也  
ZH_T44_1843_01a:0178a11_11	此等三障皆滅除也。	此 等 三 障 皆 滅 除 也  
ZH_T44_1843_01a:0178a12_1	小乘法中但伏煩惱。	小 乘 法 中 但 伏 煩 惱  
ZH_T44_1843_01a:0178a12_6	不能除二。	不 能 除 二  
ZH_T44_1843_01a:0178a12_15	大乘法中皆斷三障。	大 乘 法 中 皆 斷 三 障  
ZH_T44_1843_01a:0178a13_5	自下第三益凡夫二乘。	自 下 第 三 益 凡 夫 二 乘  
ZH_T44_1843_01a:0178a13_10	此中有二。	此 中 有 二  
ZH_T44_1843_01a:0178a13_18	一者總釋凡二乘。	一 者 總 釋 凡 二 乘  
ZH_T44_1843_01a:0178a14_3	二者別釋。	二 者 別 釋  
ZH_T44_1843_01a:0178a14_9	言修止觀者。	言 修 止 觀 者  
ZH_T44_1843_01a:0178a14_14	止是定也。	止 是 定 也  
ZH_T44_1843_01a:0178a14_19	觀是慧也。	觀 是 慧 也  
ZH_T44_1843_01a:0178a15_9	對治凡夫二乘心過故者。	對 治 凡 夫 二 乘 心 過 故 者  
ZH_T44_1843_01a:0178a15_17	凡夫有著有之過。	凡 夫 有 著 有 之 過  
ZH_T44_1843_01a:0178a16_6	二乘有著無之過。	二 乘 有 著 無 之 過  
ZH_T44_1843_01a:0178a16_15	為凡著有故令修定。	為 凡 著 有 故 令 修 定  
ZH_T44_1843_01a:0178a17_5	為二乘人故令修慧。	為 二 乘 人 故 令 修 慧  
ZH_T44_1843_01a:0178a17_12	自下第二別釋。	自 下 第 二 別 釋  
ZH_T44_1843_01a:0178a17_19	此中初一就凡。	此 中 初 一 就 凡  
ZH_T44_1843_01a:0178a18_5	後一就二乘。	後 一 就 二 乘  
ZH_T44_1843_01a:0178a18_12	言專念方便者。	言 專 念 方 便 者  
ZH_T44_1843_01a:0178a18_17	是其定也。	是 其 定 也  
ZH_T44_1843_01a:0178a19_6	言生佛前不退信者。	言 生 佛 前 不 退 信 者  
ZH_T44_1843_01a:0178a19_11	得益不虛。	得 益 不 虛  
ZH_T44_1843_01a:0178a20_1	如生淨土常見佛面。	如 生 淨 土 常 見 佛 面  
ZH_T44_1843_01a:0178a20_6	恒聞妙法。	恒 聞 妙 法  
ZH_T44_1843_01a:0178a20_15	信心增強不退失也。	信 心 增 強 不 退 失 也  
ZH_T44_1843_01a:0178a21_2	自下次明二乘。	自 下 次 明 二 乘  
ZH_T44_1843_01a:0178a21_12	言示利益者是慧益也。	言 示 利 益 者 是 慧 益 也  
ZH_T44_1843_01a:0178a22_2	慧益不虛故勸修也。	慧 益 不 虛 故 勸 修 也  
ZH_T44_1843_01a:0178a22_11	自下第三總結意也。	自 下 第 三 總 結 意 也  
ZH_T44_1843_01a:0178a23_1	亦可此八種因緣中。	亦 可 此 八 種 因 緣 中  
ZH_T44_1843_01a:0178a23_6	初一是總。	初 一 是 總  
ZH_T44_1843_01a:0178a23_11	後七別釋。	後 七 別 釋  
ZH_T44_1843_01a:0178a23_20	就別釋中初一正釋。	就 別 釋 中 初 一 正 釋  
ZH_T44_1843_01a:0178a24_4	離苦章門。	離 苦 章 門  
ZH_T44_1843_01a:0178a24_11	後七是其釋別。	後 七 是 其 釋 別  
ZH_T44_1843_01a:0178a24_16	得樂章門。	得 樂 章 門  
ZH_T44_1843_01a:0178a25_6	眾生離苦要是解理。	眾 生 離 苦 要 是 解 理  
ZH_T44_1843_01a:0178a25_14	眾生得樂由是行。	眾 生 得 樂 由 是 行  
ZH_T44_1843_01a:0178a26_5	故善行之首信心是也。	故 善 行 之 首 信 心 是 也  
ZH_T44_1843_01a:0178a26_10	餘義同前。	餘 義 同 前  
ZH_T44_1843_01a:0178a26_19	自下第二有難解者。	自 下 第 二 有 難 解 者  
ZH_T44_1843_01a:0178a27_3	重料簡。	重 料 簡  
ZH_T44_1843_01a:0178a27_8	此中有二。	此 中 有 二  
ZH_T44_1843_01a:0178a27_12	一者問。	一 者 問  
ZH_T44_1843_01a:0178a27_16	二者答。	二 者 答  
ZH_T44_1843_01a:0178a28_1	就答中有三。	就 答 中 有 三  
ZH_T44_1843_01a:0178a28_11	一者略二者廣三者結。	一 者 略 二 者 廣 三 者 結  
ZH_T44_1843_01a:0178a28_16	初中二句。	初 中 二 句  
ZH_T44_1843_01a:0178a29_7	一初所為人後所寄人。	一 初 所 為 人 後 所 寄 人  
ZH_T44_1843_01a:0178a29_16	言眾生根行不等者。	言 眾 生 根 行 不 等 者  
ZH_T44_1843_01a:0178b01_7	受道眾生心器不平也。	受 道 眾 生 心 器 不 平 也  
ZH_T44_1843_01a:0178b01_12	根者就昔。	根 者 就 昔  
ZH_T44_1843_01a:0178b01_17	行者據今。	行 者 據 今  
ZH_T44_1843_01a:0178b02_7	昔根今欲深淺不同。	昔 根 今 欲 深 淺 不 同  
ZH_T44_1843_01a:0178b02_12	故言不等。	故 言 不 等  
ZH_T44_1843_01a:0178b02_19	言受解緣別者。	言 受 解 緣 別 者  
ZH_T44_1843_01a:0178b03_8	昔是極聖說經是佛。	昔 是 極 聖 說 經 是 佛  
ZH_T44_1843_01a:0178b03_17	今日論主不足之人。	今 日 論 主 不 足 之 人  
ZH_T44_1843_01a:0178b04_3	故言緣別。	故 言 緣 別  
ZH_T44_1843_01a:0178b04_14	既言所寄不同所為不等。	既 言 所 寄 不 同 所 為 不 等  
ZH_T44_1843_01a:0178b04_19	何不重說。	何 不 重 說  
ZH_T44_1843_01a:0178b05_4	自下廣釋。	自 下 廣 釋  
ZH_T44_1843_01a:0178b05_9	此中有三。	此 中 有 三  
ZH_T44_1843_01a:0178b05_18	初釋緣勝所為亦勝。	初 釋 緣 勝 所 為 亦 勝  
ZH_T44_1843_01a:0178b06_3	中釋衰事。	中 釋 衰 事  
ZH_T44_1843_01a:0178b06_8	後釋當機。	後 釋 當 機  
ZH_T44_1843_01a:0178b06_15	言佛在世時者。	言 佛 在 世 時 者  
ZH_T44_1843_01a:0178b06_20	表其時勝。	表 其 時 勝  
ZH_T44_1843_01a:0178b07_9	眾生利根者所為之勝。	眾 生 利 根 者 所 為 之 勝  
ZH_T44_1843_01a:0178b08_2	能說之人以下表所寄勝。	能 說 之 人 以 下 表 所 寄 勝  
ZH_T44_1843_01a:0178b08_8	色心業勝者。	色 心 業 勝 者  
ZH_T44_1843_01a:0178b08_17	色者是其三十二相。	色 者 是 其 三十二相  
ZH_T44_1843_01a:0178b09_2	是身業也。	是 身 業 也  
ZH_T44_1843_01a:0178b09_11	心者是其大悲大慈。	心 者 是 其 大 悲 大 慈  
ZH_T44_1843_01a:0178b09_16	是意業也。	是 意 業 也  
ZH_T44_1843_01a:0178b10_6	言業勝者以因題果。	言 業 勝 者 以 因 題 果  
ZH_T44_1843_01a:0178b10_15	以業勝故所感果勝。	以 業 勝 故 所 感 果 勝  
ZH_T44_1843_01a:0178b11_12	言圓音一演異類等解者是口業也。	言 圓 音 一 演 異 類 等 解 者 是 口 業 也  
ZH_T44_1843_01a:0178b12_3	如來一音大小並陳。	如 來 一 音 大 小 並 陳  
ZH_T44_1843_01a:0178b12_8	隨機等解。	隨 機 等 解  
ZH_T44_1843_01a:0178b12_13	不差機說。	不 差 機 說  
ZH_T44_1843_01a:0178b13_2	此則佛為不虛說法。	此 則 佛 為 不 虛 說 法  
ZH_T44_1843_01a:0178b13_6	華嚴云。	華 嚴 云  
ZH_T44_1843_01a:0178b13_14	如來一音演說法。	如 來 一 音 演 說 法  
ZH_T44_1843_01a:0178b14_3	眾生隨力各得解也。	眾 生 隨 力 各 得 解 也  
ZH_T44_1843_01a:0178b14_12	三業皆勝故言緣勝。	三 業 皆 勝 故 言 緣 勝  
ZH_T44_1843_01a:0178b14_19	言則不須論者。	言 則 不 須 論 者  
ZH_T44_1843_01a:0178b15_4	結釋利根。	結 釋 利 根  
ZH_T44_1843_01a:0178b15_13	以鈍根故造論解經。	以 鈍 根 故 造 論 解 經  
ZH_T44_1843_01a:0178b15_18	乃得悟解。	乃 得 悟 解  
ZH_T44_1843_01a:0178b16_7	以利根故佛說則解。	以 利 根 故 佛 說 則 解  
ZH_T44_1843_01a:0178b16_13	故不須論也。	故 不 須 論 也  
ZH_T44_1843_01a:0178b17_2	自下第二釋衰事。	自 下 第 二 釋 衰 事  
ZH_T44_1843_01a:0178b17_9	若如來滅後者。	若 如來滅後 者  
ZH_T44_1843_01a:0178b17_14	表其時衰。	表 其 時 衰  
ZH_T44_1843_01a:0178b17_20	或有眾生者。	或 有 眾 生 者  
ZH_T44_1843_01a:0178b18_4	所為不等。	所 為 不 等  
ZH_T44_1843_01a:0178b18_9	兩雙四句。	兩 雙 四 句  
ZH_T44_1843_01a:0178b18_16	所謂有力無力。	所 謂 有 力 無 力  
ZH_T44_1843_01a:0178b19_3	初二句有力。	初 二 句 有 力  
ZH_T44_1843_01a:0178b19_9	後二句無力。	後 二 句 無 力  
ZH_T44_1843_01a:0178b19_16	初中廣聞小解。	初 中 廣 聞 小 解  
ZH_T44_1843_01a:0178b20_1	小聞多解。	小 聞 多 解  
ZH_T44_1843_01a:0178b20_6	是為一雙。	是 為 一 雙  
ZH_T44_1843_01a:0178b21_2	或有眾生無自心力以下明無力人。	或 有 眾 生 無 自 心 力 以 下 明 無 力 人  
ZH_T44_1843_01a:0178b21_8	此中有二句。	此 中 有 二 句  
ZH_T44_1843_01a:0178b21_19	初無力故廣聞而得解者。	初 無 力 故 廣 聞 而 得 解 者  
ZH_T44_1843_01a:0178b22_17	後句無力故廣聞不得心樂少文而得多解。	後 句 無 力 故 廣 聞 不 得 心 樂 少 文 而 得 多 解  
ZH_T44_1843_01a:0178b23_4	是為一雙。	是 為 一 雙  
ZH_T44_1843_01a:0178b23_15	如是論者以下明正當機。	如 是 論 者 以 下 明 正 當 機  
ZH_T44_1843_01a:0178b24_3	猶前第四人也。	猶 前 第 四 人 也  
ZH_T44_1843_01a:0178b24_13	此論文略而義無不盡。	此 論 文 略 而 義 無 不 盡  
ZH_T44_1843_01a:0178b25_10	故言總攝如來廣大深法無邊義故也。	故 言 總 攝 如 來 廣 大 深 法 無 邊 義 故 也  
ZH_T44_1843_01a:0178b26_1	非是小乘狹小之理。	非 是 小 乘 狹 小 之 理  
ZH_T44_1843_01a:0178b26_6	故言廣大。	故 言 廣 大  
ZH_T44_1843_01a:0178b26_15	佛乃所窮故言深法。	佛 乃 所 窮 故 言 深 法  
ZH_T44_1843_01a:0178b27_9	理無限齊故言無邊應說此論者。	理 無 限 齊 故 言 無 邊 應 說 此 論 者  
ZH_T44_1843_01a:0178b27_14	結表造意。	結 表 造 意  
ZH_T44_1843_01a:0178b27_19	初序分訖。	初 序 分 訖  
ZH_T44_1843_01a:0178b28_4	立義分下。	立 義 分 下  
ZH_T44_1843_01a:0178b28_13	自下第二明正釋分。	自 下 第 二 明 正 釋 分  
ZH_T44_1843_01a:0178b28_18	此中有三。	此 中 有 三  
ZH_T44_1843_01a:0178b29_3	初立義分。	初 立 義 分  
ZH_T44_1843_01a:0178b29_8	中解釋分。	中 解 釋 分  
ZH_T44_1843_01a:0178b29_15	後修行信心分。	後 修 行 信 心 分  
ZH_T44_1843_01a:0178c01_4	何故有此三分者。	何 故 有 此 三 分 者  
ZH_T44_1843_01a:0178c01_8	有二意。	有 二 意  
ZH_T44_1843_01a:0178c01_15	一者說法次第。	一 者 說 法 次 第  
ZH_T44_1843_01a:0178c02_4	欲說法者先制義宗。	欲 說 法 者 先 制 義 宗  
ZH_T44_1843_01a:0178c02_9	故先立義。	故 先 立 義  
ZH_T44_1843_01a:0178c03_6	宗既定廣分別示故次第二解釋分也。	宗 既 定 廣 分 別 示 故 次 第 二 解 釋 分 也  
ZH_T44_1843_01a:0178c03_15	說法之意非但空說。	說 法 之 意 非 但 空 說  
ZH_T44_1843_01a:0178c04_4	如說修行得利益。	如說修行 得 利 益  
ZH_T44_1843_01a:0178c04_10	故說法既周。	故 說 法 既 周  
ZH_T44_1843_01a:0178c05_1	故次第三修行信心分。	故 次 第 三 修 行 信 心 分  
ZH_T44_1843_01a:0178c05_8	二者說法所為。	二 者 說 法 所 為  
ZH_T44_1843_01a:0178c05_13	以三根故。	以 三 根 故  
ZH_T44_1843_01a:0178c05_18	故有三段。	故 有 三 段  
ZH_T44_1843_01a:0178c06_2	謂上中下。	謂 上 中 下  
ZH_T44_1843_01a:0178c06_11	以上根故說立義分。	以 上 根 故 說 立 義 分  
ZH_T44_1843_01a:0178c07_1	為中根故說解釋分。	為 中 根 故 說 解 釋 分  
ZH_T44_1843_01a:0178c07_12	為下根故說修行信心分。	為 下 根 故 說 修 行 信 心 分  
ZH_T44_1843_01a:0178c08_2	上中二人說法可爾。	上 中 二 人 說 法 可 爾  
ZH_T44_1843_01a:0178c08_11	下根人中何不廣說。	下 根 人 中 何 不 廣 說  
ZH_T44_1843_01a:0178c09_3	上中說理法時即得悟解。	上 中 說 理 法 時 即 得 悟 解  
ZH_T44_1843_01a:0178c09_12	下根之人不得悟解。	下 根 之 人 不 得 悟 解  
ZH_T44_1843_01a:0178c09_17	顯示行法。	顯 示 行 法  
ZH_T44_1843_01a:0178c10_6	令勸修行爾乃得入。	令 勸 修 行 爾 乃 得 入  
ZH_T44_1843_01a:0178c10_15	以行劣故以行令入。	以 行 劣 故 以 行 令 入  
ZH_T44_1843_01a:0178c11_6	故不廣說也初中有三。	故 不 廣 說 也 初 中 有 三  
ZH_T44_1843_01a:0178c11_11	一表章門。	一 表 章 門  
ZH_T44_1843_01a:0178c11_16	二正釋義。	二 正 釋 義  
ZH_T44_1843_01a:0178c12_1	三以總結。	三 以 總 結  
ZH_T44_1843_01a:0178c12_8	次說立義分者。	次 說 立 義 分 者  
ZH_T44_1843_01a:0178c12_13	是表章門。	是 表 章 門  
ZH_T44_1843_01a:0178c12_19	立者制定義。	立 者 制 定 義  
ZH_T44_1843_01a:0178c13_5	義者有深所以。	義 者 有 深 所 以  
ZH_T44_1843_01a:0178c13_10	目之為義。	目 之 為 義  
ZH_T44_1843_01a:0178c13_19	大乘極理豈是淺由。	大 乘 極 理 豈 是 淺 由  
ZH_T44_1843_01a:0178c14_4	故深所以。	故 深 所 以  
ZH_T44_1843_01a:0178c14_13	摩訶衍者以下正釋。	摩 訶 衍 者 以 下 正 釋  
ZH_T44_1843_01a:0178c14_18	此中有二。	此 中 有 二  
ZH_T44_1843_01a:0178c15_4	初立二章門。	初 立 二 章 門  
ZH_T44_1843_01a:0178c15_10	後釋二章門。	後 釋 二 章 門  
ZH_T44_1843_01a:0178c15_15	摩訶言大。	摩 訶 言 大  
ZH_T44_1843_01a:0178c15_20	衍是言乘。	衍 是 言 乘  
ZH_T44_1843_01a:0178c16_6	此義如前廣釋。	此 義 如 前 廣 釋  
ZH_T44_1843_01a:0178c16_11	所言法者。	所 言 法 者  
ZH_T44_1843_01a:0178c16_16	自體名法。	自 體 名 法  
ZH_T44_1843_01a:0178c17_1	理不賴他。	理 不 賴 他  
ZH_T44_1843_01a:0178c17_6	故言自體。	故 言 自 體  
ZH_T44_1843_01a:0178c17_9	問曰。	問 曰  
ZH_T44_1843_01a:0178c17_18	萬法無有別守自性。	萬 法 無 有 別 守 自 性  
ZH_T44_1843_01a:0178c18_11	以樂德中無生滅義名之為常。	以 樂 德 中 無 生 滅 義 名 之 為 常  
ZH_T44_1843_01a:0178c19_2	如是一切何不賴他。	如是一切 何 不 賴 他  
ZH_T44_1843_01a:0178c19_5	解曰。	解 曰  
ZH_T44_1843_01a:0178c19_13	萬法一體無異體。	萬 法 一 體 無 異 體  
ZH_T44_1843_01a:0178c20_3	故以樂體異無有常體。	故 以 樂 體 異 無 有 常 體  
ZH_T44_1843_01a:0178c20_8	故言無賴。	故 言 無 賴  
ZH_T44_1843_01a:0178c20_11	難曰。	難 曰  
ZH_T44_1843_01a:0178c21_2	若爾以堅觸用以為柱用。	若 爾 以 堅 觸 用 以 為 柱 用  
ZH_T44_1843_01a:0178c21_7	無異柱用。	無 異 柱 用  
ZH_T44_1843_01a:0178c21_16	亦應此柱無賴他乎。	亦 應 此 柱 無 賴 他 乎  
ZH_T44_1843_01a:0178c21_19	解言。	解 言  
ZH_T44_1843_01a:0178c22_1	不例。	不 例  
ZH_T44_1843_01a:0178c22_6	柱是無體。	柱 是 無 體  
ZH_T44_1843_01a:0178c22_14	以四微上假號柱。	以 四 微 上 假 號 柱  
ZH_T44_1843_01a:0178c22_19	名賴他義。	名 賴 他 義  
ZH_T44_1843_01a:0178c23_4	顯真法之中。	顯 真 法 之 中  
ZH_T44_1843_01a:0178c23_13	同一體中隨義分萬。	同 一 體 中 隨 義 分 萬  
ZH_T44_1843_01a:0178c24_3	舉一尋體即是其體。	舉 一 尋 體 即 是 其 體  
ZH_T44_1843_01a:0178c24_8	萬亦如是。	萬 亦 如 是  
ZH_T44_1843_01a:0178c24_13	一中全體。	一 中 全 體  
ZH_T44_1843_01a:0178c24_18	萬中全體。	萬 中 全 體  
ZH_T44_1843_01a:0178c25_6	何用彼中他用為己。	何 用 彼 中 他 用 為 己  
ZH_T44_1843_01a:0178c25_11	他體為己。	他 體 為 己  
ZH_T44_1843_01a:0178c25_16	此真法中。	此 真 法 中  
ZH_T44_1843_01a:0178c26_8	同一體中萬義互相緣集。	同 一 體 中 萬 義 互 相 緣 集  
ZH_T44_1843_01a:0178c26_13	不相捨離。	不相捨離  
ZH_T44_1843_01a:0178c26_18	故經說言。	故 經 說 言  
ZH_T44_1843_01a:0178c27_3	譬如父母。	譬 如 父 母  
ZH_T44_1843_01a:0178c27_8	各各異故。	各 各 異 故  
ZH_T44_1843_01a:0178c27_13	故名無常。	故 名 無 常  
ZH_T44_1843_01a:0178c28_2	有彼此者即是無常。	有 彼 此 者 即 是 無 常  
ZH_T44_1843_01a:0178c28_11	理是一體無彼此故。	理 是 一 體 無 彼 此 故  
ZH_T44_1843_01a:0178c28_16	故湛然常。	故 湛 然 常  
ZH_T44_1843_01a:0178c29_1	又經說言。	又 經 說 言  
ZH_T44_1843_01a:0178c29_10	我所說法非一非異。	我 所 說 法 非一非異  
ZH_T44_1843_01a:0179a01_1	湛然常住非如假合一。	湛 然 常 住 非 如 假 合 一  
ZH_T44_1843_01a:0179a01_6	故言非一。	故 言 非 一  
ZH_T44_1843_01a:0179a01_15	非如實法各別體故。	非 如 實 法 各 別 體 故  
ZH_T44_1843_01a:0179a01_20	故言非異。	故 言 非 異  
ZH_T44_1843_01a:0179a02_4	是故異也。	是 故 異 也  
ZH_T44_1843_01a:0179a02_9	所言義者。	所 言 義 者  
ZH_T44_1843_01a:0179a02_14	隨事名義。	隨 事 名 義  
ZH_T44_1843_01a:0179a03_5	雖體一味而隨義萬差。	雖 體 一 味 而 隨 義 萬 差  
ZH_T44_1843_01a:0179a03_12	然則體義不殊。	然 則 體 義 不 殊  
ZH_T44_1843_01a:0179a03_17	無有一性。	無 有 一 性  
ZH_T44_1843_01a:0179a04_2	即是如故。	即 是 如 故  
ZH_T44_1843_01a:0179a04_7	而無不性。	而 無 不 性  
ZH_T44_1843_01a:0179a04_12	義差別故。	義 差 別 故  
ZH_T44_1843_01a:0179a05_1	此二即是極理體狀。	此 二 即 是 極 理 體 狀  
ZH_T44_1843_01a:0179a05_10	自下第二正釋章門。	自 下 第 二 正 釋 章 門  
ZH_T44_1843_01a:0179a05_15	此中有二。	此 中 有 二  
ZH_T44_1843_01a:0179a06_1	初釋法章門。	初 釋 法 章 門  
ZH_T44_1843_01a:0179a06_7	後釋義章門。	後 釋 義 章 門  
ZH_T44_1843_01a:0179a06_12	初中有二。	初 中 有 二  
ZH_T44_1843_01a:0179a06_17	一者正釋。	一 者 正 釋  
ZH_T44_1843_01a:0179a07_3	二何以下轉釋。	二 何 以 下 轉 釋  
ZH_T44_1843_01a:0179a07_9	初中有三句。	初 中 有 三 句  
ZH_T44_1843_01a:0179a07_15	一表出法體。	一 表 出 法 體  
ZH_T44_1843_01a:0179a08_3	二是心下明其用。	二 是 心 下 明 其 用  
ZH_T44_1843_01a:0179a08_13	三依於此下明立義意。	三 依 於 此 下 明 立 義 意  
ZH_T44_1843_01a:0179a09_3	所言法者牒前章門。	所 言 法 者 牒 前 章 門  
ZH_T44_1843_01a:0179a09_9	謂眾生心者。	謂 眾 生 心 者  
ZH_T44_1843_01a:0179a09_14	以法受生。	以 法 受 生  
ZH_T44_1843_01a:0179a09_19	名為眾生。	名 為 眾 生  
ZH_T44_1843_01a:0179a10_3	此是就凡。	此 是 就 凡  
ZH_T44_1843_01a:0179a10_16	若通言之眾法合生名為眾生。	若 通 言 之 眾 法 合 生 名 為 眾 生  
ZH_T44_1843_01a:0179a11_2	此是通聖。	此 是 通 聖  
ZH_T44_1843_01a:0179a11_11	心者是其三聚法中。	心 者 是 其 三 聚 法 中  
ZH_T44_1843_01a:0179a12_1	簡色無作是心法也。	簡 色 無 作 是 心 法 也  
ZH_T44_1843_01a:0179a12_16	此心即是有命中實故名真心問曰。	此 心 即 是 有 命 中 實 故 名 真 心 問 曰  
ZH_T44_1843_01a:0179a13_4	何故心是理乎。	何 故 心 是 理 乎  
ZH_T44_1843_01a:0179a13_6	答。	答  
ZH_T44_1843_01a:0179a13_11	理非物造。	理 非 物 造  
ZH_T44_1843_01a:0179a13_16	故名為理。	故 名 為 理  
ZH_T44_1843_01a:0179a14_1	非為木石。	非 為 木 石  
ZH_T44_1843_01a:0179a14_10	神知之慮故名為心。	神 知 之 慮 故 名 為 心  
ZH_T44_1843_01a:0179a15_4	是心則攝一切世間出世間者。	是 心 則 攝 一切世間 出 世 間 者  
ZH_T44_1843_01a:0179a15_13	如此理者諸法中體。	如 此 理 者 諸 法 中 體  
ZH_T44_1843_01a:0179a15_18	以用歸體。	以 用 歸 體  
ZH_T44_1843_01a:0179a16_3	故言則攝。	故 言 則 攝  
ZH_T44_1843_01a:0179a16_12	用雖眾多無出染淨。	用 雖 眾 多 無 出 染 淨  
ZH_T44_1843_01a:0179a16_17	染則世間。	染 則 世 間  
ZH_T44_1843_01a:0179a17_3	淨則出世。	淨 則 出 世  
ZH_T44_1843_01a:0179a17_14	依於此心以下明其立義。	依 於 此 心 以 下 明 其 立 義  
ZH_T44_1843_01a:0179a18_4	此心理故據此明義。	此 心 理 故 據 此 明 義  
ZH_T44_1843_01a:0179a18_12	顯示摩訶衍義者。	顯 示 摩 訶 衍 義 者  
ZH_T44_1843_01a:0179a19_2	即是其說大乘義也。	即 是 其 說 大 乘 義 也  
ZH_T44_1843_01a:0179a19_10	何以故下明傳釋。	何 以 故 下 明 傳 釋  
ZH_T44_1843_01a:0179a20_2	所以是心世出世法體者。	所 以 是 心 世 出 世 法 體 者  
ZH_T44_1843_01a:0179a20_10	彼前第二句釋之。	彼 前 第 二 句 釋 之  
ZH_T44_1843_01a:0179a20_15	以二義釋。	以 二 義 釋  
ZH_T44_1843_01a:0179a21_10	一義云是心真如相者即是第九識。	一 義 云 是 心 真 如 相 者 即 是 第 九 識  
ZH_T44_1843_01a:0179a22_2	第九識是其諸法體故。	第 九 識 是 其 諸 法 體 故  
ZH_T44_1843_01a:0179a22_13	故言即示摩訶衍體故也。	故 言 即 示 摩 訶 衍 體 故 也  
ZH_T44_1843_01a:0179a23_7	是心生滅因緣相者是第八識。	是 心 生 滅 因 緣 相 者 是 第 八 識  
ZH_T44_1843_01a:0179a24_9	第八識是其隨緣轉變隨染緣故生滅因緣相也。	第 八 識 是 其 隨緣轉變 隨 染 緣 故 生 滅 因 緣 相 也  
ZH_T44_1843_01a:0179a24_14	何以知者。	何 以 知 者  
ZH_T44_1843_01a:0179a25_9	文中言即示摩訶衍體相用故也。	文 中 言 即 示 摩 訶 衍 體 相 用 故 也  
ZH_T44_1843_01a:0179a25_14	用是正義。	用 是 正 義  
ZH_T44_1843_01a:0179a25_19	體相隨來。	體 相 隨 來  
ZH_T44_1843_01a:0179a26_12	於一心中絕言離緣為第九識。	於 一 心 中 絕 言 離 緣 為 第 九 識  
ZH_T44_1843_01a:0179a27_3	隨緣變轉是第八識。	隨 緣 變 轉 是 第 八 識  
ZH_T44_1843_01a:0179a27_12	則上心法有此二義。	則 上 心 法 有 此 二 義  
ZH_T44_1843_01a:0179a28_2	是第八識隨緣本故。	是 第 八 識 隨 緣 本 故  
ZH_T44_1843_01a:0179a28_16	世及出世諸法之根原故言則攝。	世 及 出 世 諸 法 之 根 原 故 言 則 攝  
ZH_T44_1843_01a:0179a29_4	前中但言八識。	前 中 但 言 八 識  
ZH_T44_1843_01a:0179a29_13	後轉釋中了顯二識。	後 轉 釋 中 了 顯 二 識  
ZH_T44_1843_01a:0179a29_18	故言體用。	故 言 體 用  
ZH_T44_1843_01a:0179b01_7	第八識者攝體從用。	第 八 識 者 攝 體 從 用  
ZH_T44_1843_01a:0179b01_12	故言為用。	故 言 為 用  
ZH_T44_1843_01a:0179b01_17	心生滅也。	心 生 滅 也  
ZH_T44_1843_01a:0179b02_6	上中具明染淨二用。	上 中 具 明 染 淨 二 用  
ZH_T44_1843_01a:0179b02_15	釋中但明隨染之用。	釋 中 但 明 隨 染 之 用  
ZH_T44_1843_01a:0179b03_1	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1843_01a:0179b03_8	有二難可了知。	有 二 難可了知  
ZH_T44_1843_01a:0179b03_18	自性清淨心難可了知。	自 性 清 淨 心 難可了知  
ZH_T44_1843_01a:0179b04_10	彼心為煩惱所染難可了知。	彼 心 為 煩 惱 所 染 難可了知  
ZH_T44_1843_01a:0179b04_17	彼言自性清淨。	彼 言 自 性 清 淨  
ZH_T44_1843_01a:0179b05_4	猶此心真如。	猶 此 心 真 如  
ZH_T44_1843_01a:0179b05_9	本來無二。	本 來 無 二  
ZH_T44_1843_01a:0179b05_14	言用大者。	言 用 大 者  
ZH_T44_1843_01a:0179b05_19	用有二種。	用 有 二 種  
ZH_T44_1843_01a:0179b06_3	一染二淨。	一 染 二 淨  
ZH_T44_1843_01a:0179b06_12	此二用中各有二種。	此 二 用 中 各 有 二 種  
ZH_T44_1843_01a:0179b06_17	染中二者。	染 中 二 者  
ZH_T44_1843_01a:0179b07_2	一依持用。	一 依 持 用  
ZH_T44_1843_01a:0179b07_7	二緣起用。	二 緣 起 用  
ZH_T44_1843_01a:0179b07_12	依持用者。	依 持 用 者  
ZH_T44_1843_01a:0179b08_9	此真心者能持妄染若無此真妄則不立。	此 真 心 者 能 持 妄 染 若 無 此 真 妄 則 不 立  
