segmentnr	original	folio	stemmed
ZH_T26_1536_013:0420c05_0	3阿毘達磨集異門足論卷第十三	013	3 阿 毘 達 磨 集 異 門 足 論 卷 第 十 三 
ZH_T26_1536_013:0420c07_0	尊者舍利子說	013	尊 者 舍 利 子 說 
ZH_T26_1536_013:0420c08_0	三藏法師玄奘奉　詔譯	013	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1536_013:0420c10_12	五法品第六之三五能忍功德者，一者不暴惡；	013	五 法 品 第 六 之 三 五 能 忍 功 德 者  一 者 不 暴 惡  
ZH_T26_1536_013:0420c10_18	二者不憂悔；	013	二 者 不 憂 悔  
ZH_T26_1536_013:0420c11_6	三者眾生愛樂；	013	三 者 眾 生 愛 樂  
ZH_T26_1536_013:0420c11_15	四者十方善名流布；	013	四 者 十 方 善 名 流 布  
ZH_T26_1536_013:0420c12_9	五者身壞命終當生善趣天上。	013	五 者 身 壞 命 終 當 生 善 趣 天 上  
ZH_T26_1536_013:0420c12_15	云何不暴惡？	013	云 何 不 暴 惡  
ZH_T26_1536_013:0420c14_6	答，諸有能忍補特伽羅，能忍因緣，不集刀杖不為損害，名不暴惡。	013	答  諸 有 能 忍 補 特 伽 羅  能 忍 因 緣  不 集 刀 杖 不 為 損 害  名 不 暴 惡  
ZH_T26_1536_013:0420c14_12	云何不憂悔？	013	云 何 不 憂 悔  
ZH_T26_1536_013:0420c14_14	答：	013	答  
ZH_T26_1536_013:0420c17_4	諸有能忍補特伽羅，能忍因緣，行身妙行、行語妙行、行意妙行，彼行身語意妙行已，不生憂悔身心清涼，名不憂悔。	013	諸 有 能 忍 補 特 伽 羅  能 忍 因 緣  行 身 妙 行  行 語 妙 行  行 意 妙 行  彼 行 身 語 意 妙 行 已  不 生 憂 悔 身 心 清 涼  名 不 憂 悔  
ZH_T26_1536_013:0420c17_11	云何眾生愛樂？	013	云 何 眾 生 愛 樂  
ZH_T26_1536_013:0420c17_13	答：	013	答  
ZH_T26_1536_013:0420c20_16	諸有能忍補特伽羅，能忍因緣，罵不反罵、嗔不反嗔、打不反打、害不反害、弄不反弄，由此眾生悉皆愛樂，彼由如是不反罵等緣故，名眾生愛樂。	013	諸 有 能 忍 補 特 伽 羅  能 忍 因 緣  罵 不 反 罵  嗔 不 反 嗔  打 不 反 打  害 不 反 害  弄 不 反 弄  由 此 眾 生 悉 皆 愛 樂  彼 由 如 是 不 反 罵 等 緣 故  名 眾 生 愛 樂  
ZH_T26_1536_013:0420c21_6	云何十方善名流布？	013	云 何 十 方 善 名 流 布  
ZH_T26_1536_013:0420c21_8	答：	013	答  
ZH_T26_1536_013:0420c23_5	諸有能忍補特伽羅，能忍因緣，常無鬪諍，不相言訟、輕弄毀蔑，由此十方善名流布。	013	諸 有 能 忍 補 特 伽 羅  能 忍 因 緣  常 無 鬪 諍  不 相 言 訟  輕 弄 毀 蔑  由 此 十 方 善 名 流 布  
ZH_T26_1536_013:0420c24_5	彼由如是無鬪諍等緣故，說十方善名流布。	013	彼 由 如 是 無 鬪 諍 等 緣 故  說 十 方 善 名 流 布  
ZH_T26_1536_013:0420c24_18	云何身壞命終當生善趣天上？	013	云 何 身 壞 命 終 當 生 善 趣 天 上  
ZH_T26_1536_013:0420c25_1	答：	013	答  
ZH_T26_1536_013:0420c28_14	諸有能忍補特伽羅，能忍因緣，多行增上身妙行、語妙行、意妙行，彼行增上身語意妙行已，身壞命終當生善趣天世界中受諸妙樂，故說身壞命終當生善趣天上。	013	諸 有 能 忍 補 特 伽 羅  能 忍 因 緣  多 行 增 上 身 妙 行  語 妙 行  意 妙 行  彼 行 增 上 身 語 意 妙 行 已  身 壞 命 終 當 生 善 趣 天 世 界 中 受 諸 妙 樂  故 說 身 壞 命 終 當 生 善 趣 天 上  
ZH_T26_1536_013:0420c29_9	五損減者，云何為五？	013	五 損 減 者  云 何 為 五  
ZH_T26_1536_013:0420c29_16	一者親屬損減；	013	一 者 親 屬 損 減  
ZH_T26_1536_013:0421a01_3	二者財富損減；	013	二 者 財 富 損 減  
ZH_T26_1536_013:0421a01_10	三者無病損減；	013	三 者 無 病 損 減  
ZH_T26_1536_013:0421a01_16	四者戒損減；	013	四 者 戒 損 減  
ZH_T26_1536_013:0421a02_2	五者見損減。	013	五 者 見 損 減  
ZH_T26_1536_013:0421a02_9	親屬損減云何？	013	親 屬 損 減 云 何  
ZH_T26_1536_013:0421a02_11	答：	013	答  
ZH_T26_1536_013:0421a04_16	若有親屬遭諸災害，謂由王故賊故火故水故死故，又少親屬亦得名為親屬損減，如是名為親屬損減。	013	若 有 親 屬 遭 諸 災 害  謂 由 王 故 賊 故 火 故 水 故 死 故  又 少 親 屬 亦 得 名 為 親 屬 損 減  如 是 名 為 親 屬 損 減  
ZH_T26_1536_013:0421a04_18	問：	013	問  
ZH_T26_1536_013:0421a05_7	何故名為親屬損減？	013	何 故 名 為 親 屬 損 減  
ZH_T26_1536_013:0421a05_9	答：	013	答  
ZH_T26_1536_013:0421a07_4	以如是法，非可愛、非可樂、非可忍、無救護、有違損、不可意，是故名為親屬損減。	013	以 如 是 法  非 可 愛  非 可 樂  非 可 忍  無 救 護  有 違 損  不 可 意  是 故 名 為 親 屬 損 減  
ZH_T26_1536_013:0421a07_11	財富損減云何？	013	財 富 損 減 云 何  
ZH_T26_1536_013:0421a07_13	答：	013	答  
ZH_T26_1536_013:0421a09_18	若有財富遭諸災害，謂由王故賊故火故水故怨故，又少財寶亦得名為財富損減，如是名為財富損減。	013	若 有 財 富 遭 諸 災 害  謂 由 王 故 賊 故 火 故 水 故 怨 故  又 少 財 寶 亦 得 名 為 財 富 損 減  如 是 名 為 財 富 損 減  
ZH_T26_1536_013:0421a10_1	問：	013	問  
ZH_T26_1536_013:0421a10_10	何故名為財富損減？	013	何 故 名 為 財 富 損 減  
ZH_T26_1536_013:0421a10_12	答：	013	答  
ZH_T26_1536_013:0421a11_16	以如是法，非可愛、非可樂、非可喜、非可意，餘如前說。	013	以 如 是 法  非 可 愛  非 可 樂  非 可 喜  非 可 意  餘 如 前 說  
ZH_T26_1536_013:0421a12_2	無病損減云何？	013	無 病 損 減 云 何  
ZH_T26_1536_013:0421a12_4	答：	013	答  
ZH_T26_1536_013:0421a14_11	若於身中遭如是病，謂頭痛等，廣說如前，又此身中多有疹疾亦得名為無病損減，如是名為無病損減。	013	若 於 身 中 遭 如 是 病  謂 頭 痛 等  廣說如前  又 此 身 中 多 有 疹 疾 亦 得 名 為 無 病 損 減  如 是 名 為 無 病 損 減  
ZH_T26_1536_013:0421a14_13	問：	013	問  
ZH_T26_1536_013:0421a15_2	何故名為無病損減？	013	何 故 名 為 無 病 損 減  
ZH_T26_1536_013:0421a15_4	答：	013	答  
ZH_T26_1536_013:0421a15_19	以如是法，非可愛等，廣說如前。	013	以 如 是 法  非 可 愛 等  廣說如前  
ZH_T26_1536_013:0421a16_3	戒損減云何？	013	戒 損 減 云 何  
ZH_T26_1536_013:0421a16_5	答：	013	答  
ZH_T26_1536_013:0421a19_7	害生命、不與取、欲邪行、虛誑語、離間語、麁惡語、雜穢語，又諸所有不善戒、若諸所有非理所引戒、若諸所有障礙定戒，如是一切名戒損減。	013	害 生 命  不 與 取  欲 邪 行  虛 誑 語  離 間 語  麁 惡 語  雜 穢 語  又 諸 所 有 不 善 戒  若 諸 所 有 非 理 所 引 戒  若 諸 所 有 障 礙 定 戒  如是一切 名 戒 損 減  
ZH_T26_1536_013:0421a19_9	問：	013	問  
ZH_T26_1536_013:0421a19_18	何故名為戒損減耶？	013	何 故 名 為 戒 損 減 耶  
ZH_T26_1536_013:0421a19_20	答：	013	答  
ZH_T26_1536_013:0421a21_6	以如是法，非可愛、非可樂、非可忍、無救護、有違損、不可意。	013	以 如 是 法  非 可 愛  非 可 樂  非 可 忍  無 救 護  有 違 損  不 可 意  
ZH_T26_1536_013:0421a22_19	以如是法，非可愛果、非可樂果、非可喜果、非可意果、非適意果、不悅意果。	013	以 如 是 法  非 可 愛 果  非 可 樂 果  非 可 喜 果  非 可 意 果  非 適 意 果  不 悅 意 果  
ZH_T26_1536_013:0421a24_19	以如是法，非可愛異熟、非可樂異熟、非可喜異熟、非可意異熟、非適意異熟、不悅意異熟。	013	以 如 是 法  非 可 愛 異 熟  非 可 樂 異 熟  非 可 喜 異 熟  非 可 意 異 熟  非 適 意 異 熟  不 悅 意 異 熟  
ZH_T26_1536_013:0421a25_6	是故名為戒損減。	013	是 故 名 為 戒 損 減  
ZH_T26_1536_013:0421a25_12	見損減云何？	013	見 損 減 云 何  
ZH_T26_1536_013:0421a25_14	答：	013	答  
ZH_T26_1536_013:0421a26_15	諸所有見，無施與、無祠祀、無愛樂，乃至廣說。	013	諸 所 有 見  無 施 與  無 祠 祀  無 愛 樂  乃至廣說  
ZH_T26_1536_013:0421a28_11	又諸所有不善見、若諸所有非理所引見、若諸所有障礙定見，如是一切名見損減。	013	又 諸 所 有 不 善 見  若 諸 所 有 非 理 所 引 見  若 諸 所 有 障 礙 定 見  如是一切 名 見 損 減  
ZH_T26_1536_013:0421a28_13	問：	013	問  
ZH_T26_1536_013:0421a29_2	何故名為見損減耶？	013	何 故 名 為 見 損 減 耶  
ZH_T26_1536_013:0421a29_4	答：	013	答  
ZH_T26_1536_013:0421b01_10	以如是法，非可愛，廣說乃至不悅意異熟，是故名為見損減。	013	以 如 是 法  非 可 愛  廣說乃至 不 悅 意 異 熟  是 故 名 為 見 損 減  
ZH_T26_1536_013:0421b02_9	五圓滿者，云何為五？	013	五 圓 滿 者  云 何 為 五  
ZH_T26_1536_013:0421b02_16	一者親屬圓滿；	013	一 者 親 屬 圓 滿  
ZH_T26_1536_013:0421b03_3	二者財富圓滿；	013	二 者 財 富 圓 滿  
ZH_T26_1536_013:0421b03_10	三者無病圓滿；	013	三 者 無 病 圓 滿  
ZH_T26_1536_013:0421b03_16	四者戒圓滿；	013	四 者 戒 圓 滿  
ZH_T26_1536_013:0421b04_2	五者見圓滿。	013	五 者 見 圓 滿  
ZH_T26_1536_013:0421b04_9	親屬圓滿云何？	013	親 屬 圓 滿 云 何  
ZH_T26_1536_013:0421b04_11	答：	013	答  
ZH_T26_1536_013:0421b06_16	若有親屬無諸災害，謂非王故賊故火故水故死故，又多親屬亦得名為親屬圓滿，如是名為親屬圓滿。	013	若 有 親 屬 無 諸 災 害  謂 非 王 故 賊 故 火 故 水 故 死 故  又 多 親 屬 亦 得 名 為 親 屬 圓 滿  如 是 名 為 親 屬 圓 滿  
ZH_T26_1536_013:0421b06_18	問：	013	問  
