segmentnr	original	folio	stemmed
ZH_T04_0212_002:0615b19_0	2出曜經卷第二	002	2 出 曜 經 卷 第 二 
ZH_T04_0212_002:0615b21_0	姚秦涼州沙門竺佛念譯	002	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T04_0212_002:0615b22_0	無常品之二	002	無 常 品 之 二 
ZH_T04_0212_002:0615b23_0	「如河駛流，　　往而不返，　　人命如是，	002	 如 河 駛 流    往 而 不 返    人 命 如 是  
ZH_T04_0212_002:0615b24_4	逝者不還。	002	逝 者 不 還  
ZH_T04_0212_002:0615b29_12	」是時，彼比丘聞此語已，內自慚愧，解知一切萬物皆當歸死，無常變易不可久居，恩愛別離怨憎會苦，思惟無我無人無命，心意專正趣泥洹門，江水所漂蓋不足言，死河所溺永劫不解，當求方便去離駛流。	002	 是 時  彼 比 丘 聞 此 語 已  內 自 慚 愧  解 知 一 切 萬 物 皆 當 歸 死  無 常 變 易 不 可 久 居  恩 愛 別 離 怨憎會苦  思 惟 無 我 無 人 無 命  心 意 專 正 趣 泥 洹 門  江 水 所 漂 蓋 不 足 言  死 河 所 溺 永 劫 不 解  當 求 方 便 去 離 駛 流  
ZH_T04_0212_002:0615c03_1	爾時比丘聞佛切教，心開意解淡然無想，即於佛前離生死難成阿羅漢，三自稱善，快哉福報所願者得。	002	爾 時 比 丘 聞 佛 切 教  心 開 意 解 淡 然 無 想  即 於 佛 前 離 生 死 難 成 阿 羅 漢  三 自 稱 善  快 哉 福 報 所 願 者 得  
ZH_T04_0212_002:0615c04_15	爾時坐上無數眾生，聞此比丘成道果證，皆發無欲清淨之行，皆得須陀洹果。	002	爾 時 坐 上 無 數 眾 生  聞 此 比 丘 成 道 果 證  皆 發 無 欲 清 淨 之 行  皆 得 須陀洹果  
ZH_T04_0212_002:0615c05_0	所造功勞，　　永世乃獲，　　如杖擊水，	002	所 造 功 勞    永 世 乃 獲    如 杖 擊 水  
ZH_T04_0212_002:0615c06_4	離則還合。	002	離 則 還 合  
ZH_T04_0212_002:0615c07_11	昔佛在毘耶離城甘梨園中。	002	昔 佛 在 毘 耶 離 城 甘 梨 園 中  
ZH_T04_0212_002:0615c09_16	爾時眾多比丘觀見土界，國豐民盛所居平正，穀食豐賤縱情恣意，不隨法禁上下相慢各謂真正。	002	爾 時 眾 多 比 丘 觀 見 土 界  國 豐 民 盛 所 居 平 正  穀 食 豐 賤 縱 情 恣 意  不 隨 法 禁 上 下 相 慢 各 謂 真 正  
ZH_T04_0212_002:0615c11_6	爾時世尊愍彼愚惑，以種種方便導引法味，即集大眾告諸比丘：	002	爾 時 世 尊 愍 彼 愚 惑  以 種 種 方 便 導 引 法 味  即 集 大 眾 告 諸 比 丘  
ZH_T04_0212_002:0615c16_1	「夫為智者以譬喻自解，猶如地界水滿其中，東西南北地無空缺處，有一瞎鼈無數千劫不可稱計生長於水，有一薄板縱廣一肘唯有一孔，為風所吹，然彼瞎鼈經歷百歲一舉東看，風吹板在南方，云何比丘！	002	 夫 為 智 者 以 譬 喻 自 解  猶 如 地 界 水 滿 其 中  東 西 南 北 地 無 空 缺 處  有 一 瞎 鼈 無 數 千 劫 不可稱計 生 長 於 水  有 一 薄 板 縱 廣 一 肘 唯 有 一 孔  為 風 所 吹  然 彼 瞎 鼈 經 歷 百 歲 一 舉 東 看  風 吹 板 在 南 方  云 何 比 丘  
ZH_T04_0212_002:0615c16_10	彼瞎鼈者為值孔不？	002	彼 瞎 鼈 者 為 值 孔 不  
ZH_T04_0212_002:0615c16_14	」對曰：	002	 對 曰  
ZH_T04_0212_002:0615c16_18	「不也。	002	 不 也  
ZH_T04_0212_002:0615c16_21	世尊！	002	世 尊  
ZH_T04_0212_002:0615c17_14	」「復經百歲復得南看，風吹板復在西方。	002	  復 經 百 歲 復 得 南 看  風 吹 板 復 在 西 方  
ZH_T04_0212_002:0615c17_19	云何比丘！	002	云 何 比 丘  
ZH_T04_0212_002:0615c18_8	彼瞎鼈者為值孔不？	002	彼 瞎 鼈 者 為 值 孔 不  
ZH_T04_0212_002:0615c18_12	」對曰：	002	 對 曰  
ZH_T04_0212_002:0615c18_16	「不也。	002	 不 也  
ZH_T04_0212_002:0615c18_19	世尊！	002	世 尊  
ZH_T04_0212_002:0615c19_12	」「如是四方隅角亦復如是，云何比丘！	002	  如 是 四 方 隅 角 亦復如是  云 何 比 丘  
ZH_T04_0212_002:0615c20_4	彼瞎鼈者會當值孔不乎？	002	彼 瞎 鼈 者 會 當 值 孔 不 乎  
ZH_T04_0212_002:0615c20_8	」對曰：	002	 對 曰  
ZH_T04_0212_002:0615c20_12	「不也。	002	 不 也  
ZH_T04_0212_002:0615c20_15	世尊！	002	世 尊  
ZH_T04_0212_002:0615c21_1	」時諸比丘白世尊曰：	002	 時 諸 比 丘 白 世 尊 曰  
ZH_T04_0212_002:0615c21_15	「此瞎鼈身會當與孔相值不耶？	002	 此 瞎 鼈 身 會 當 與 孔 相 值 不 耶  
ZH_T04_0212_002:0615c22_1	」世尊告曰：	002	 世 尊 告 曰  
ZH_T04_0212_002:0615c22_15	「此事極難，時乃有相值期耳。	002	 此 事 極 難  時 乃 有 相 值 期 耳  
ZH_T04_0212_002:0615c23_11	受畜生身復難，於此畜生求人復甚難。	002	受 畜 生 身 復 難  於 此 畜 生 求 人 復 甚 難  
ZH_T04_0212_002:0615c23_19	於此如是，比丘！	002	於 此 如 是  比 丘  
ZH_T04_0212_002:0615c25_2	人身難得，雖得為人值命促短，不類古人壽命無量。	002	人 身 難 得  雖 得 為 人 值 命 促 短  不 類 古 人 壽 命 無 量  
ZH_T04_0212_002:0615c28_16	毘婆尸世尊出現於世，如來、至真、等正覺，自佛去世人壽七萬歲，復有佛出，名曰式棄如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	002	毘 婆 尸 世 尊 出 現 於 世  如 來  至 真  等 正 覺  自 佛 去 世 人 壽 七 萬 歲  復 有 佛 出  名 曰 式 棄 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  
ZH_T04_0212_002:0616a02_16	彼佛去世後人壽六萬歲，爾時有佛，名曰毘舍浮如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，出現於世。	002	彼 佛 去 世 後 人 壽 六 萬 歲  爾 時 有 佛  名 曰 毘 舍 浮 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  出 現 於 世  
ZH_T04_0212_002:0616a04_14	彼佛去世後人壽五萬歲，爾時有佛，名曰迦鳩留如來、至真、等正覺，十號句義出現於世。	002	彼 佛 去 世 後 人 壽 五 萬 歲  爾 時 有 佛  名 曰 迦 鳩 留 如 來  至 真  等 正 覺  十 號 句 義 出 現 於 世  
ZH_T04_0212_002:0616a06_13	彼佛去世後人壽四萬歲，爾時有佛，名曰迦那迦牟尼如來、至真、等正覺，十號句義。	002	彼 佛 去 世 後 人 壽 四 萬 歲  爾 時 有 佛  名 曰 迦 那 迦 牟 尼 如 來  至 真  等 正 覺  十 號 句 義  
ZH_T04_0212_002:0616a08_6	彼佛去世後人壽二萬歲，有佛出世，名曰迦葉如來、至真、等正覺，十號句義。	002	彼 佛 去 世 後 人 壽 二 萬 歲  有 佛 出 世  名 曰 迦 葉 如 來  至 真  等 正 覺  十 號 句 義  
ZH_T04_0212_002:0616a09_20	彼佛去世後人壽百歲，我今出世，名釋迦文如來、至真、等正覺，十號句義。	002	彼 佛 去 世 後 人 壽 百 歲  我 今 出 世  名 釋 迦 文 如 來  至 真  等 正 覺  十 號 句 義  
ZH_T04_0212_002:0616a11_15	比丘當知，極壽百歲出者無幾，壽百歲者時時乃有，是故說曰，所造功勞永世乃獲。	002	比 丘 當 知  極 壽 百 歲 出 者 無 幾  壽 百 歲 者 時 時 乃 有  是 故 說 曰  所 造 功 勞 永 世 乃 獲  
ZH_T04_0212_002:0616a13_12	古人積德，壽命無量眾行備具，亦無疾病凶疫惡氣，人壽八萬四千歲，時有三疾患：	002	古 人 積 德  壽 命 無 量 眾 行 備 具  亦 無 疾 病 凶 疫 惡 氣  人 壽 八萬四千 歲  時 有 三 疾 患  
ZH_T04_0212_002:0616a14_6	一曰所欲，二曰飢渴，三曰衰老。	002	一 曰 所 欲  二 曰 飢 渴  三 曰 衰 老  
ZH_T04_0212_002:0616a14_12	如今，比丘！	002	如 今  比 丘  
ZH_T04_0212_002:0616a15_10	五濁鼎沸，世人壽極短，四百四病纏裹人體。	002	五 濁 鼎 沸  世 人 壽 極 短  四 百 四 病 纏 裹 人 體  
ZH_T04_0212_002:0616a15_19	尊者馬聲亦作是說：	002	尊 者 馬 聲 亦 作 是 說  
ZH_T04_0212_002:0616a16_0	「『諸患集為體，　　為老死所伺，	002	  諸 患 集 為 體    為 老 死 所 伺  
ZH_T04_0212_002:0616a17_13	毒劍熾火逼，　　萬患守營衛。	002	毒 劍 熾 火 逼    萬 患 守 營 衛  
ZH_T04_0212_002:0616a18_5	』「是故說曰：	002	  是 故 說 曰  
ZH_T04_0212_002:0616a18_16	『所造功勞，永世乃獲；	002	 所 造 功 勞  永 世 乃 獲  
ZH_T04_0212_002:0616a19_3	如杖擊水，離則還合。	002	如 杖 擊 水  離 則 還 合  
ZH_T04_0212_002:0616a19_10	』如今，比丘！	002	 如 今  比 丘  
ZH_T04_0212_002:0616a20_6	人命危脆不可久保，誰當貪慕願受此生？	002	人 命 危 脆 不 可 久 保  誰 當 貪 慕 願 受 此 生  
ZH_T04_0212_002:0616a21_1	唯有凡夫無知之人願生三有。	002	唯 有 凡 夫 無 知 之 人 願 生 三 有  
ZH_T04_0212_002:0616a21_20	」時諸人民聞佛所說，皆發清淨不退轉行。	002	 時 諸 人 民 聞 佛 所 說  皆 發 清 淨 不 退 轉 行  
ZH_T04_0212_002:0616a22_0	譬人操杖，　　行牧食牛，　　老死猶然，	002	譬 人 操 杖    行 牧 食 牛    老 死 猶 然  
ZH_T04_0212_002:0616a23_4	亦養命蟲。	002	亦 養 命 蟲  
ZH_T04_0212_002:0616a26_1	昔佛在摩竭國界羅閱城中，佛將阿難著衣持鉢，道見有人驅牛千頭，就其美草放烟瞻候。	002	昔 佛 在 摩 竭 國 界 羅 閱 城 中  佛 將 阿 難 著衣持鉢  道 見 有 人 驅 牛 千 頭  就 其 美 草 放 烟 瞻 候  
ZH_T04_0212_002:0616a26_6	佛問阿難：	002	佛 問 阿 難  
ZH_T04_0212_002:0616a26_18	「汝見有人驅放群牛不乎？	002	 汝 見 有 人 驅 放 群 牛 不 乎  
ZH_T04_0212_002:0616a26_22	」對曰：	002	 對 曰  
ZH_T04_0212_002:0616a27_5	「唯然見之。	002	 唯 然 見 之  
ZH_T04_0212_002:0616a27_11	」佛語阿難：	002	 佛 語 阿 難  
ZH_T04_0212_002:0616b01_4	「此群牛本有千頭，在外瞻守掌不牢固，為虎惡獸所見噉食死者過半，餘不覺知方相抵觸跳踉喚吼，傷其無智何乃甚哉？	002	 此 群 牛 本 有 千 頭  在 外 瞻 守 掌 不 牢 固  為 虎 惡 獸 所 見 噉 食 死 者 過 半  餘 不 覺 知 方 相 抵 觸 跳 踉 喚 吼  傷 其 無 智 何 乃 甚 哉  
ZH_T04_0212_002:0616b01_10	」佛語阿難：	002	 佛 語 阿 難  
ZH_T04_0212_002:0616b03_6	「眾生處世亦復如是，計於吾我不知非常，貪著五欲養育其軀，快心極意共相殘害。	002	 眾 生 處 世 亦復如是  計 於 吾 我 不 知 非 常  貪 著 五 欲 養 育 其 軀  快 心 極 意 共 相 殘 害  
ZH_T04_0212_002:0616b04_10	無常宿對卒至無期，曚曚不覺，何異於彼群牛者乎？	002	無 常 宿 對 卒 至 無 期  曚 曚 不 覺  何 異 於 彼 群 牛 者 乎  
ZH_T04_0212_002:0616b05_8	雖好水草長養其膚，但促其命無益於己。	002	雖 好 水 草 長 養 其 膚  但 促 其 命 無 益 於 己  
ZH_T04_0212_002:0616b07_8	」佛還精舍，以此因緣誡勵眾會四輩弟子，中有二百餘人聞法意悟，得六神通成阿羅漢。	002	 佛 還 精 舍  以 此 因 緣 誡 勵 眾 會 四 輩 弟 子  中 有 二 百 餘 人 聞 法 意 悟  得 六 神 通 成 阿 羅 漢  
ZH_T04_0212_002:0616b07_13	佛告比丘：	002	佛 告 比 丘  
ZH_T04_0212_002:0616b10_9	「或有眾生應聞切教而得度者，或有眾生應聞妙智思惟分別而得度者，或有譬喻而得度者，或有愚闇趣聞一句便得度脫。	002	 或 有 眾 生 應 聞 切 教 而 得 度 者  或 有 眾 生 應 聞 妙 智 思 惟 分 別 而 得 度 者  或 有 譬 喻 而 得 度 者  或 有 愚 闇 趣 聞 一 句 便 得 度 脫  
ZH_T04_0212_002:0616b10_19	應聞喻者，此偈則是。	002	應 聞 喻 者  此 偈 則 是  
ZH_T04_0212_002:0616b12_5	其義隨時料量而得度者，是故說曰，譬人操杖其事如斯。	002	其 義 隨 時 料 量 而 得 度 者  是 故 說 曰  譬 人 操 杖 其 事 如 斯  
ZH_T04_0212_002:0616b13_0	是日已過，　　命則隨減，　　如少水魚，	002	是 日 已 過    命 則 隨 減    如 少 水 魚  
ZH_T04_0212_002:0616b14_4	斯有何樂？	002	斯 有 何 樂  
ZH_T04_0212_002:0616b15_4	佛告比丘：	002	佛 告 比 丘  
